step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4595,-4.661875,3.5249613805508564,0.3804687559604645,0.058458177843329975
4596,-3.144375,2.0270790831575862,0.39765625447034836,0.04660731038049652
4597,-4.39625,5.407856408735351,0.3773437552154064,0.06174840836032341
4598,-5.5175,3.884938062569338,0.3695312514901161,0.04440772097175294
4599,-4.92625,2.991383198037323,0.37500000558793545,0.03697549927406251
4600,-4.094705882352941,3.110097629727399,0.38750000385677114,0.04222662551293206
4601,-4.117500000000001,2.0138287538914525,0.38203125819563866,0.027588189152985717
4602,-4.189375,2.2528300777854953,0.3843750059604645,0.04014135238835599
4603,-5.543125,6.701933227388572,0.37187500298023224,0.05067898255248037
4604,-3.554375,2.019099331230388,0.38515625707805157,0.03342983328449519
4605,-3.9025,2.5870313585266027,0.38125000707805157,0.04169270036792899
4606,-2.7125000000000004,1.215239173990042,0.39375000447034836,0.03277527650531842
4607,-3.93125,2.4616860964590916,0.39218750409781933,0.042360757204171394
4608,-3.748125,2.3297564753370685,0.39531250670552254,0.040232477531087794
4609,-6.195625000000001,7.204757949395317,0.37578125577419996,0.056849026158639696
4610,-3.9747058823529415,2.7259172609407663,0.39411765512298136,0.04159451799693153
4611,-7.09375,15.499773335036224,0.38437500689178705,0.05493248783094069
4612,-5.27125,3.6816689065558292,0.37578125670552254,0.037099094833513147
4613,-3.2925,1.888608945758756,0.39140625670552254,0.024494396862778798
4614,-3.784375,1.9033456358147354,0.4039062522351742,0.03443708842457552
4615,-3.71,2.4072105225758715,0.38671875931322575,0.030767762720043185
4616,-3.8018750000000003,2.2127364810060413,0.38046875409781933,0.03800923500010008
4617,-4.2993749999999995,2.750555554678909,0.39062500558793545,0.044960921281941624
4618,-2.945,1.376290303678697,0.40546875447034836,0.02828729575269125
4619,-3.1550000000000002,1.8224331263451066,0.39453125186264515,0.042382361500567386
4620,-4.087058823529412,2.1198994557341972,0.3845588284380296,0.042558224967417624
4621,-4.240625,2.569312818512958,0.3835937548428774,0.04915670986986061
4622,-4.689375,3.7021876450789204,0.3804687559604645,0.05247185886685721
4623,-3.2737499999999997,1.759161288085888,0.3937500063329935,0.03507804072238333
4624,-4.175625,2.39498948001343,0.3992187585681677,0.04517084822060787
4625,-3.996875,3.1058990621678286,0.39843750186264515,0.03614073107593561
4626,-3.945,2.2784232486524534,0.3867187537252903,0.031083537985252013
4627,-3.995,2.7193726298541727,0.3882812559604645,0.04810241991186361
4628,-4.271875,4.012253448422096,0.39375000447034836,0.04980430518732943
4629,-2.7943749999999996,1.6107411677159678,0.4078125059604645,0.03089643920436122
4630,-4.040588235294118,2.790567031959919,0.39191176786142234,0.04475036484949105
4631,-4.216875,2.8903497166216754,0.38593750447034836,0.04958322546404464
4632,-3.4450000000000003,2.0144695331525866,0.39453125,0.04073752410858913
4633,-2.68375,1.2781376833111526,0.4015625063329935,0.02113710884973601
4634,-3.136875,1.466278106081858,0.40390625409781933,0.023683604436739187
4635,-4.930625,3.423772533240928,0.36718750558793545,0.04632489987792345
4636,-3.975625,2.8032235211226024,0.38750000670552254,0.04592793754388411
4637,-3.0993749999999998,1.9292662748762803,0.40000000409781933,0.03307188941707004
4638,-4.740625,2.7262141073978396,0.37578126043081284,0.05237871755062758
4639,-4.658125,2.959702727365537,0.3757812548428774,0.04156808056369611
4640,-4.477647058823529,3.28224193360676,0.3794117710169624,0.04454450486451302
4641,-4.57625,2.499102026228621,0.38984375447034836,0.05307327697337706
4642,-4.0075,2.527230450512972,0.3937500063329935,0.04169270595237519
4643,-3.48,2.1481445482089887,0.39453125186264515,0.03534670477463307
4644,-3.36625,1.5599834734701519,0.40000000409781933,0.036975494866239474
4645,-3.718125,2.5141629291625076,0.39062500186264515,0.04603412353395559
4646,-4.224375,2.630094981055817,0.3875000048428774,0.046140074485391605
4647,-5.09,2.4637116308529294,0.3781250063329935,0.038905937290994466
4648,-6.154375,8.772020839542904,0.3671875027939677,0.06216707950507244
4649,-4.383749999999999,2.7167739945567795,0.3796875048428774,0.038999948024357675
4650,-4.89,3.462194135991527,0.37867647760054646,0.04940169716408733
4651,-3.900625,3.020710737454846,0.3835937585681677,0.04692055010857399
4652,-3.860625,2.795092728224772,0.38203125447034836,0.03589501360571213
4653,-4.88125,3.8147393013808957,0.3867187546566129,0.055104440444272984
4654,-2.43375,0.8609796382609755,0.40937500819563866,0.02812500008278493
4655,-3.746875,1.5069037740927587,0.3914062585681677,0.027142110919744458
4656,-4.328749999999999,2.149874632972816,0.3914062548428774,0.033283450762634455
4657,-2.803125,1.3237339175132592,0.39296875707805157,0.034789757535030566
4658,-3.5625,2.31388066891964,0.38671875558793545,0.039397006434343865
4659,-4.995,4.70398102674745,0.3882812522351742,0.04109553586423147
4660,-5.141176470588236,4.060879189582909,0.3698529460850884,0.05269551099155592
4661,-5.78,3.543479927980403,0.3742187563329935,0.055808819059266504
4662,-4.015625,2.02099903745029,0.38906250707805157,0.031210911358243436
4663,-3.92375,2.1143228082532715,0.3867187574505806,0.03548457471825219
4664,-3.694375,2.6625574377607335,0.38750000670552254,0.028641097605719767
4665,-4.680000000000001,5.021039484011254,0.38437500316649675,0.060029290899215215
4666,-4.04375,2.031633809892915,0.3875000048428774,0.03617449315320148
4667,-3.945,2.6265019512652183,0.3898437526077032,0.04597442421112655
4668,-2.994375,1.5093084871473426,0.4062500037252903,0.026516505348168053
4669,-5.00375,2.5266229314046846,0.3843750078231096,0.04318835809431616
4670,-4.266470588235294,2.6367246642410924,0.37720588901463675,0.0493031028419301
4671,-3.259375,1.853363391074454,0.4046875052154064,0.02019194945505068
4672,-2.9274999999999998,1.7119342131051647,0.40234375558793545,0.026227204209054982
4673,-4.466875,3.023683016517274,0.3781250026077032,0.05257063614030259
4674,-3.475,1.6651614035882527,0.4039062559604645,0.024092411061265646
4675,-4.844374999999999,2.8148422885438893,0.38593750447034836,0.04632489818163592
4676,-3.31625,2.310240450147993,0.4039062559604645,0.044352711117721856
4677,-3.52125,1.5679240853753094,0.39687500335276127,0.024003580122596836
4678,-4.0625,2.376308849876211,0.37734375335276127,0.039828429281614085
4679,-4.74375,2.7834126423331487,0.37890625186264515,0.04067755031126288
4680,-4.266470588235294,2.6324489630860075,0.3845588284380296,0.03335675126839792
4681,-4.171875,2.276461669867296,0.39687500707805157,0.027063291072228577
4682,-3.799375,2.542787517543493,0.3796875048428774,0.028598446975666356
4683,-3.795,3.100274181423314,0.3929687552154064,0.05778609997834496
4684,-4.8462499999999995,2.9666940249206695,0.3773437552154064,0.04174390843442099
4685,-5.2056249999999995,3.0760485382020555,0.37500000931322575,0.04330127352295883
4686,-2.4725,0.9934441353191431,0.40234375558793545,0.03100489850507864
4687,-3.7737499999999997,2.327323771523851,0.40312500670552254,0.043413892454663365
4688,-4.2162500000000005,3.072931977362987,0.3789062537252903,0.04565468822403395
4689,-4.6274999999999995,3.3252904008522326,0.3773437552154064,0.051009102678886434
4690,-4.72,3.756279448352804,0.38970588761217456,0.0351559804622267
4691,-3.7525,2.056980493344553,0.3898437563329935,0.030045131263238368
4692,-3.955,2.403895276421167,0.381250012665987,0.04375000244804829
4693,-4.8525,3.0793049134504367,0.3734375052154064,0.04818482635055741
4694,-3.84625,2.890525200979919,0.38281250558793545,0.04189714939599682
4695,-4.395,2.9338583810402303,0.38906251080334187,0.03772717774197797
4696,-7.300625,12.388875790780009,0.3625000035390258,0.05879652330037199
4697,-3.223125,2.3566202461098817,0.3968750052154064,0.042504601091463604
4698,-2.564375,1.2605751105646184,0.4078125078231096,0.028937907036582198
4699,-4.20875,2.8652200504498775,0.3906250074505806,0.04687500099341156
4700,-5.287058823529412,3.0350167451924572,0.36764706583584056,0.033226835192973
4701,-5.265625,2.8653227757750086,0.3593750074505806,0.045393248353384
4702,-4.456250000000001,2.2253844471236874,0.3742187563329935,0.035758721855562996
4703,-4.4575,2.4555841972939962,0.3867187611758709,0.0451708444514199
4704,-4.7375,2.672654345402712,0.36250000819563866,0.03827327479763833
4705,-5.206875,2.509458902706916,0.3679687585681677,0.03422374296687742
4706,-3.383125,1.9138564429901739,0.39609375409781933,0.037426689062971155
4707,-3.5737500000000004,2.3781738661208096,0.3890625089406967,0.035596204552697686
4708,-4.3374999999999995,2.332205233250282,0.3687500022351742,0.04261931976977255
4709,-4.031875,2.7140979596129173,0.3906250074505806,0.043861464193310044
4710,-4.314117647058824,2.5845993177314726,0.38382353326853585,0.0401661761305606
4711,-4.813750000000001,2.897032695276324,0.37031250819563866,0.04611360934854574
4712,-2.868125,1.249345922623114,0.4000000096857548,0.033946188897825205
4713,-3.620625,2.792247009018901,0.40156250447034836,0.03559620553383011
4714,-3.2606249999999997,2.2718425032063734,0.40625000558793545,0.040262810313676275
4715,-3.8806249999999998,2.766083577800027,0.3882812559604645,0.032315808899223024
4716,-4.461875,2.3972177069208795,0.4000000059604645,0.030935920773765835
4717,-2.6706250000000002,1.2593325054865374,0.4140625074505806,0.024556614407400455
4718,-5.300625,2.7200814986641486,0.36875000409781933,0.040019527589362044
4719,-4.5687500000000005,3.966709711776247,0.3898437563329935,0.05004270700495651
4720,-4.904705882352941,3.02567467954438,0.3647058886640212,0.04439861490118736
4721,-5.008125,2.8590344059446013,0.3773437514901161,0.038073414339232205
4722,-3.6712499999999997,2.8530222462329315,0.4000000078231096,0.03617449057867321
4723,-4.265000000000001,2.3065585836912965,0.38437500409781933,0.038654116776143096
4724,-3.899375,1.7811283949718506,0.3742187563329935,0.02518243905515729
4725,-3.5768750000000002,2.3484375623752487,0.38671875558793545,0.04560117935592585
4726,-3.95875,2.1976148291955075,0.38359374925494194,0.04067755099096527
4727,-3.7300000000000004,2.861841627344183,0.3882812522351742,0.037099090911068125
4728,-4.715625,2.805621519267166,0.38671875,0.04272659231761429
4729,-3.408125,2.002761277430488,0.40312500670552254,0.03549317709565394
4730,-4.610588235294117,3.0774750356673417,0.3801470696926117,0.05269550903461077
4731,-3.0456250000000002,1.8684718647533871,0.40234375558793545,0.029053677485490922
4732,-4.510000000000001,2.4879333793331364,0.3820312563329935,0.03800923699093085
4733,-3.8518749999999997,2.793504113899781,0.3890625052154064,0.032738014847603955
4734,-4.136875,2.35137119238435,0.3804687559604645,0.030287922500989717
4735,-4.720000000000001,2.084790157306006,0.39687500707805157,0.03630922063411603
4736,-4.726875,2.926039812506829,0.3703125063329935,0.042129593019786624
4737,-4.8793750000000005,2.712094367711972,0.3757812548428774,0.04318129437046359
4738,-3.45125,2.3064877926188987,0.39531250670552254,0.030896436001628894
4739,-3.044375,1.605899159155082,0.39531250670552254,0.03614072890164798
4740,-7.371764705882352,6.723371209090341,0.3485294168486315,0.0503448283387858
4741,-3.6418749999999998,2.481230084932673,0.3906250037252903,0.03549317512769306
4742,-4.2325,2.5651011188645176,0.3898437563329935,0.0455476068913622
4743,-5.07375,2.745386755541011,0.38906250335276127,0.03974405195289755
4744,-4.583124999999999,2.4408060112133043,0.37890625558793545,0.030528787966889577
4745,-4.21,3.6603739563055573,0.38906250707805157,0.044166545264971456
4746,-4.836250000000001,3.3937569060703217,0.38828125409781933,0.0378805582586375
4747,-4.165625,2.441072942247937,0.3945312537252903,0.028969529258299185
4748,-4.734999999999999,2.943753980889028,0.3687500059604645,0.05172795262101521
4749,-4.698124999999999,3.2553114650329547,0.37656250409781933,0.0524544085845602
4750,-4.2947058823529405,2.575379167165736,0.3801470626803005,0.04756165115558381
4751,-4.4956249999999995,2.6783459652134187,0.3875000048428774,0.045069392906399115
4752,-3.52125,1.8714061391103747,0.3960937578231096,0.03052878739489518
4753,-3.9793749999999997,2.672436783045579,0.39453125558793545,0.040497094615573416
4754,-4.000624999999999,2.775147448222346,0.3929687552154064,0.040976542730459226
4755,-4.641875,3.083782617885865,0.38671875558793545,0.05028604792571924
4756,-7.4925,9.183120044407564,0.3570312522351742,0.06509739545438877
4757,-4.539375,2.68253254581841,0.3914062585681677,0.050913290224107975
4758,-4.451874999999999,3.2480267447136266,0.3867187527939677,0.04560118288212055
4759,-5.390625,5.115490529692631,0.3781250063329935,0.053124998750932836
4760,-3.580588235294118,2.0732000572806886,0.37205882808741403,0.036513851980264085
4761,-2.533125,0.8997966350098225,0.4195312578231096,0.032765964619353084
4762,-4.559374999999999,3.022016025664821,0.38359375670552254,0.038201453969179164
4763,-3.205625,1.9047899121359815,0.39765625447034836,0.033720691813753555
4764,-3.7806249999999997,2.5888087722686275,0.38281250558793545,0.036677170940481486
4765,-3.76875,2.712498559907452,0.3906250074505806,0.04180965016668244
4766,-4.39625,3.198145702981651,0.38203125447034836,0.05357689415252067
4767,-4.413125,3.6200029674538947,0.37500000931322575,0.04901371200188998
4768,-4.6175,3.0412507706534164,0.3820312563329935,0.0461334574164876
4769,-3.9231249999999998,2.1428156673813548,0.3859375063329935,0.04281934307623532
4770,-4.232352941176471,4.0371401196912595,0.395588243708891,0.05126007596301818
4771,-5.67,3.540028248474862,0.36953125707805157,0.057447116869552894
4772,-3.368125,1.5035176202409468,0.39765625819563866,0.03485986256400144
4773,-3.86125,2.60467098450073,0.37109375558793545,0.04522486010225444
4774,-3.535,1.9609149650099569,0.3812500052154064,0.028298077898457476
4775,-4.97375,2.795887325608813,0.37500000558793545,0.05247767701867351
4776,-4.18375,3.221051604290127,0.38125000707805157,0.060110577710415676
4777,-5.458749999999999,3.0025736356499237,0.3695312552154064,0.054301091596885294
4778,-4.6325,2.989986413012608,0.38671875558793545,0.03788055710617929
4779,-4.433125,3.105448274303567,0.3765625022351742,0.040954194528915286
4780,-4.5717647058823525,2.7675009650758033,0.38308823985211987,0.04998918424285068
4781,-3.181875,2.119640944682613,0.40625000186264515,0.03336587086343933
4782,-3.7406249999999996,2.2740807723946395,0.3882812578231096,0.04363125964890776
4783,-4.389374999999999,2.2501151880237154,0.3765625059604645,0.040232475360913546
4784,-4.9775,3.480627637366571,0.3718750048428774,0.05904513966859463
4785,-3.5162500000000003,2.352322987495552,0.39218750409781933,0.02455661334074533
4786,-4.229375,2.7857639633276543,0.3859375063329935,0.03089643816818314
4787,-3.64375,1.898657008914459,0.39296875335276127,0.04527881198972226
4788,-3.091875,2.036578683570807,0.4070312548428774,0.03092605694188412
4789,-3.0843749999999996,1.5101819788936035,0.40625000558793545,0.03093591738696526
4790,-3.6882352941176473,2.229331831564093,0.39411765336990356,0.035125209747844575
4791,-4.95875,2.957536717861674,0.37890625931322575,0.04565469029583516
4792,-7.4262500000000005,9.046957965940814,0.3593750102445483,0.048513048313485345
4793,-5.105,4.514624845986652,0.3773437589406967,0.03883527669006835
4794,-4.394375,3.0094662499145928,0.37734375335276127,0.041273369810606836
4795,-3.7275,2.040905130083219,0.38750000670552254,0.04122158134553477
4796,-5.58375,8.35697902579036,0.3804687596857548,0.05589623982271665
4797,-5.120000000000001,3.943629356316336,0.36953125428408384,0.05448063541074756
4798,-3.05375,1.2009520962553004,0.4046875014901161,0.0237479438919127
4799,-4.520625,2.6417453244730082,0.3742187526077032,0.044076629623522386
4800,-4.608235294117647,3.3903049234616702,0.39411765336990356,0.04679383265056398
4801,-3.583125,1.9625803128470949,0.3960937578231096,0.046502428151731084
4802,-4.576874999999999,3.00010566220175,0.37812500447034836,0.048311327316276374
4803,-4.679375,2.889890717548849,0.38125000707805157,0.044852187846934094
4804,-4.230625,2.5170182477238816,0.3875000085681677,0.0400195249712954
4805,-3.84875,2.85358299993184,0.38671875,0.034929825349287846
4806,-4.225,3.476064585130719,0.3843750059604645,0.031093357709108125
4807,-3.07,1.941285012562555,0.39609375409781933,0.03970564093896548
4808,-4.069375000000001,2.4411894353726424,0.39375000819563866,0.04307515289080422
4809,-3.126875,1.9663091019407402,0.4109375085681677,0.03949757940495124
4810,-4.615882352941177,3.1252332784902155,0.38455883194418516,0.04860733518290375
4811,-4.5,3.0825253445835608,0.3898437488824129,0.04597442237529843
4812,-3.941875,3.5592418763516203,0.39296875335276127,0.03696724565700197
4813,-3.3249999999999997,1.9592217842806872,0.4000000059604645,0.03247595249853071
4814,-5.85625,10.423124456586901,0.3750000027939677,0.05340002087936399
4815,-5.058125,3.181476109351601,0.3773437552154064,0.04357526408324126
4816,-4.818125,3.150992341211733,0.3796875011175871,0.03419698085290044
4817,-5.906875,3.690326406210567,0.35937500558793545,0.0464564665143251
4818,-3.636875,1.9781295418589249,0.3976562563329935,0.042209190755988266
4819,-3.913125,2.160473671298727,0.38906250707805157,0.04047448164910111
4820,-4.7947058823529405,2.665765793620285,0.3698529460850884,0.04288725408681691
4821,-2.91,1.3311273417671203,0.4062500037252903,0.027243116345994172
4822,-4.760624999999999,3.312822566841605,0.3796875048428774,0.05017060413181558
4823,-3.5493750000000004,2.8535952514985374,0.4007812552154064,0.0406174840903694
4824,-4.04,2.4646044307352852,0.38828125409781933,0.03889808999521716
4825,-3.0825,1.6146574714161517,0.3914062585681677,0.03208836209197756
4826,-3.11125,1.9365235442668907,0.39921875670552254,0.04109553331471357
4827,-3.346875,1.9390194646715126,0.39921875670552254,0.03736139739475088
4828,-4.973125,3.0988197728127074,0.38203125447034836,0.03696724404306394
4829,-4.35375,2.4622775914790758,0.38750000670552254,0.025387617813441114
4830,-3.8464705882352943,2.3199085711610947,0.3794117710169624,0.04286203573823814
4831,-3.915,2.648308422370778,0.3976562526077032,0.02388888264126099
4832,-5.5443750000000005,4.635092998999589,0.37812500447034836,0.04790533897668474
4833,-3.003125,1.3080458647826536,0.4007812552154064,0.02668857843202536
4834,-5.09,3.599954860828119,0.3882812578231096,0.05028604780996597
4835,-4.1537500000000005,2.9422416517852508,0.40078125335276127,0.032315812996983294
4836,-4.261875,2.2530790563970453,0.3898437563329935,0.03541570697962309
4837,-4.182499999999999,2.2586541899989916,0.3914062585681677,0.045440280296461764
4838,-4.015625,2.426705505283861,0.3804687578231096,0.049601685481147344
4839,-4.1274999999999995,2.2381032706289496,0.39453125558793545,0.03851966628787391
4840,-5.687647058823529,4.581069139804356,0.3551470637321472,0.04832846124973328
4841,-4.3637500000000005,2.8928637951863547,0.3820312563329935,0.054659592237630325
4842,-3.4043750000000004,2.332166291106833,0.40703125298023224,0.05172205711110261
4843,-3.9699999999999998,1.9382176090418743,0.3812500052154064,0.042847844404165815
4844,-4.0925,2.484628996449973,0.3843750059604645,0.022750343199320476
4845,-3.5612500000000002,2.6759364599145474,0.3945312574505806,0.05394020840128225
4846,-3.16375,2.038635803055563,0.4085937552154064,0.03239127179413673
4847,-5.203125,3.0170385288184502,0.3906250074505806,0.037629980583778415
4848,-4.586875,2.98914853835921,0.3906250074505806,0.04560787594832145
4849,-9.991875,12.93080151167649,0.35937500931322575,0.059703040877960634
4850,-4.3741176470588226,2.847236139349526,0.386764712193433,0.03674999515655033
4851,-4.73,2.8215554221032058,0.3828125037252903,0.04568809989271746
4852,-4.125,2.485689039280658,0.39296875707805157,0.035621916205527814
4853,-5.48625,2.495565754994246,0.37031250447034836,0.03640994048394957
4854,-5.56375,4.560782382168656,0.3921875059604645,0.03899995481526024
4855,-4.765000000000001,3.603326588029456,0.3796875076368451,0.06248046911165302
4856,-2.651875,1.5760203787943223,0.39843750558793545,0.036409937846135935
4857,-4.114374999999999,2.795254838002253,0.38750000670552254,0.04635124004203066
4858,-4.706875,3.3883729848372655,0.4000000096857548,0.03479853088073092
4859,-5.238125,3.3208022727008304,0.37812500447034836,0.03788861030944549
4860,-4.6247058823529406,2.7596613552839684,0.37279412150382996,0.049116327129717446
4861,-5.264374999999999,4.143677365502169,0.3656250052154064,0.05753735398134084
4862,-2.824375,1.764659913233992,0.4015625026077032,0.022480459670000924
4863,-3.5787500000000003,2.220506347097436,0.38906250335276127,0.029605151279537476
4864,-3.9143749999999997,2.1809056855753757,0.37968750670552254,0.03243834772942084
4865,-4.08,4.174913172749824,0.3828125027939677,0.04212959008381492
4866,-4.630000000000001,2.8255331355338944,0.39453125558793545,0.041685379081525066
4867,-4.52375,2.5215493129225135,0.39218750409781933,0.04504229822998419
4868,-5.35125,2.9786928236224695,0.3804687559604645,0.04284072008555848
4869,-4.180000000000001,3.296329397981943,0.3867187537252903,0.04728337731111346
4870,-4.705882352941177,3.6071841043436854,0.3801470661864561,0.03930901876498653
4871,-7.983750000000001,9.761680743473432,0.37265625689178705,0.06127211954014007
4872,-3.4225000000000003,2.105158841987939,0.3890625052154064,0.03924955312591697
4873,-4.754375,3.2442467707273748,0.3867187574505806,0.04850675408586734
4874,-4.272499999999999,3.81352773033054,0.38906250707805157,0.05113459328502291
4875,-5.53625,3.757061476406794,0.38437500409781933,0.04666619991328748
4876,-4.15375,2.569119194879833,0.3992187585681677,0.03656884629921964
4877,-4.246875,2.6062993850237164,0.3914062548428774,0.04935497154026792
4878,-4.601875,2.653003530788265,0.36953125707805157,0.04592128959004158
4879,-3.3387499999999997,1.6864936814290175,0.4023437574505806,0.03513888463320782
4880,-3.9252941176470593,2.171722324486093,0.3970588287886451,0.04146433137083112
4881,-4.190625,2.7827739504629188,0.3843750059604645,0.05403630421321652
4882,-5.3425,3.7783040176777725,0.3664062535390258,0.047949918076729166
4883,-3.934375,3.174978284866685,0.40468750707805157,0.033910210554327205
4884,-3.456875,2.554120980763245,0.3882812559604645,0.050672961554963515
4885,-3.7418750000000003,2.040763395000753,0.3921875078231096,0.03949757660491759
4886,-3.345625,1.464107956871692,0.39609375409781933,0.03239126806532622
4887,-3.7262500000000003,2.833720776205729,0.3921875059604645,0.03391021098345803
4888,-3.28625,1.4954383763632657,0.42109375819563866,0.026412723899382585
4889,-3.9375,2.5773981551169003,0.3851562552154064,0.045332702460101085
4890,-4.816470588235294,3.0631144112151234,0.38750000385677114,0.050366306829659604
4891,-3.3925,2.014176320484381,0.40546875447034836,0.03185929420879917
4892,-3.59875,1.9686761890925586,0.3976562563329935,0.030368423066592543
4893,-4.136875,2.3836912518979885,0.3882812578231096,0.04870766493040544
4894,-3.655625,1.8746031871772224,0.4046875052154064,0.037727174579119435
4895,-2.749375,0.8619996284076925,0.40546875819563866,0.03450791098511286
4896,-2.8137499999999998,1.3199331185707857,0.42031250707805157,0.03824136966986735
4897,-3.8843750000000004,2.196713365319882,0.4062500074505806,0.052663436259197144
4898,-4.074375,4.139078956649051,0.39531250670552254,0.03924955460893156
4899,-3.19,1.6323181368838613,0.41406250558793545,0.029273428932742776
4900,-5.111176470588235,4.673191229018537,0.391176477951162,0.051228424030616324
4901,-3.7525,1.973554851023908,0.41015625931322575,0.04174390902704059
4902,-3.984375,2.0561887338897176,0.40234375558793545,0.028715585829850794
4903,-2.890625,0.8763594350350773,0.4195312522351742,0.02896952463697308
4904,-4.216875,1.9706525529313887,0.40468750707805157,0.045901348130789894
4905,-4.03125,2.8744583728939266,0.4132812600582838,0.04830500689443937
4906,-6.411875,10.161874346515756,0.3914062576368451,0.06505988263864712
4907,-3.60875,1.3219203597418414,0.4062500037252903,0.03451675263907579
4908,-3.393125,1.594477652516648,0.4148437548428774,0.040797411454268157
4909,-3.951875,1.9954361013009163,0.4125000052154064,0.03451675263907579
4910,-3.7105882352941175,2.180530077454819,0.39852941386839924,0.04087335911460291
4911,-4.238125,3.7101486135160404,0.4109375085681677,0.03213588570309513
4912,-3.0,1.2361431955886018,0.4132812563329935,0.028114149023240508
4913,-4.769375,2.2933094774528358,0.40156250447034836,0.037205877999583595
4914,-2.8306249999999995,0.9736944384020071,0.42031250707805157,0.02993319495320911
4915,-3.46625,2.0854402263071457,0.4117187559604645,0.03291464967360241
4916,-4.355,2.707351103939051,0.399218762293458,0.049503146513190203
4917,-2.88125,1.1698390647862635,0.4070312548428774,0.02613395136893047
4918,-4.214375,2.452220852487598,0.39375000819563866,0.050389116009585753
4919,-4.293125,2.5745890903938435,0.38203125447034836,0.03927286891898549
4920,-3.8529411764705883,2.6359232442316998,0.41323529972749595,0.04211124227826999
4921,-2.6537499999999996,1.3981857664487936,0.4140625037252903,0.035596208313705885
4922,-3.470625,1.1781790438532675,0.3960937578231096,0.030207213380050064
4923,-3.580625,3.2799151451485757,0.4015625063329935,0.04568809919200533
4924,-3.7193750000000003,2.1432757310656507,0.4109375085681677,0.02859844514385751
4925,-3.02625,1.717170183033703,0.40078126080334187,0.0429545454028036
4926,-3.3568749999999996,2.715945320579006,0.41015625931322575,0.04055733544042526
4927,-3.830625,2.252011514041391,0.38437500409781933,0.04474319329450219
4928,-3.0012499999999998,1.5773429993187913,0.4195312559604645,0.04351919870923268
4929,-3.5943750000000003,1.6756154419719937,0.4109375085681677,0.03448137098537948
4930,-4.326470588235294,2.599542813144312,0.3926470647839939,0.047561651020072426
4931,-4.19875,3.8523205263191693,0.3921875059604645,0.056054348396312945
4932,-3.219375,1.8110061732017921,0.41796875931322575,0.03060865606280229
4933,-4.673125,3.15030101488334,0.4000000087544322,0.0579601141506984
4934,-3.715625,1.9657503934566567,0.39765625819563866,0.040315828131113944
4935,-3.5593749999999997,2.4616088965095573,0.41406250186264515,0.04482496291885137
4936,-2.848125,1.2764071585411139,0.42343750409781933,0.029605150886310806
4937,-3.8606249999999998,1.9223731061828242,0.42109375447034836,0.035277569871729655
4938,-4.180625,1.80154957172291,0.4148437585681677,0.03908592852953079
4939,-3.6306249999999998,2.367777092417063,0.4203125089406967,0.04095419836638969
4940,-5.342941176470587,2.7124587602305694,0.3845588266849518,0.04056798194453513
4941,-3.9743749999999998,2.2120634279728506,0.40312500670552254,0.03493856381443603
4942,-4.019375,2.5872221318191833,0.4140625037252903,0.044824959217970674
4943,-3.545,2.005495574664776,0.40703125298023224,0.03216436083594925
4944,-2.785625,1.2563089227475064,0.4039062578231096,0.03178257029913578
4945,-3.934375,3.1720418675318585,0.4046875052154064,0.04071504406828117
4946,-3.6068749999999996,1.714988042050148,0.40156250447034836,0.029273428833322287
4947,-3.4731249999999996,2.39408573037287,0.4000000059604645,0.04441459668860761
4948,-4.864375,5.8142206794526645,0.3960937522351742,0.05298119532712367
4949,-5.155625,4.794502018914478,0.37890625558793545,0.05672004609496588
4950,-4.125294117647059,2.555946049433058,0.39779412395813885,0.04602495316524932
4951,-3.08125,1.6330564710076623,0.42109375447034836,0.048957639280411164
4952,-3.540625,2.2003336927327637,0.3992187548428774,0.04385450696341903
4953,-3.276875,2.8863920358078525,0.4031250048428774,0.03865411316208048
4954,-2.8218750000000004,1.071133854555536,0.4179687574505806,0.028630441794216473
4955,-5.473750000000001,5.797010948540635,0.39375000819563866,0.04397264552448873
4956,-2.7856249999999996,1.0387069410449707,0.42031250707805157,0.02859844616152975
4957,-2.8718749999999997,1.2202777283778476,0.4140625037252903,0.030578730805680587
4958,-3.3768749999999996,1.9608375721550726,0.40546875447034836,0.0353467030043627
4959,-3.028125,2.2313819113668103,0.41406250186264515,0.028598446365063906
4960,-3.8117647058823527,3.3727423565194257,0.4014705945463741,0.04473828443286112
4961,-3.1925,2.2071035884162753,0.4000000022351742,0.04861359130236393
4962,-2.90875,1.5455940403288309,0.41640625335276127,0.040677552457692605
4963,-3.55375,2.8488810851806363,0.39765625912696123,0.056461193529645924
4964,-2.8918749999999998,1.7406615795079179,0.4000000059604645,0.0441941759315021
4965,-3.675,2.2375991598139287,0.4000000059604645,0.03671043839636043
4966,-2.785,1.5437899792394039,0.41875000670552254,0.03563048007397162
4967,-3.1975,1.2653433328547632,0.4234375078231096,0.029273430921155984
4968,-3.9606250000000003,3.3148651344172357,0.3992187548428774,0.05348567854056125
4969,-4.173125,2.677178362450847,0.37890625186264515,0.0352775658705017
4970,-4.285882352941177,4.00490883912338,0.39485294328016396,0.05304320296099751
4971,-3.29125,1.9944262176124743,0.4187500048428774,0.033946190612529174
4972,-2.91625,1.9428872683457474,0.4171875063329935,0.04547384857248283
4973,-3.886875,3.206913856712556,0.40468750707805157,0.039249552013656125
4974,-3.44875,2.5023086215533046,0.4078125059604645,0.022041774545703528
