step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2621,-4.796250000000001,1.3867762752152923,0.4023437537252903,0.025471623250782387
2622,-4.740625,1.5008308896657876,0.3921875078231096,0.036140728176885094
2623,-4.364375,0.6798986022746333,0.41484375298023224,0.018338584160944308
2624,-5.14125,1.4629075286907236,0.3984375074505806,0.04095419751361774
2625,-5.5275,1.5713986604296188,0.38906250335276127,0.04236075335670818
2626,-7.208125,8.611850279375217,0.38046875689178705,0.05321109759136406
2627,-4.9399999999999995,1.0560362209697165,0.39765625819563866,0.029387879985487305
2628,-4.243125,1.0703312498357693,0.4125000052154064,0.028641097605719767
2629,-4.825,1.7532434229165097,0.4054687563329935,0.03616605319462217
2630,-4.962941176470588,1.1223335181449217,0.3963235336191514,0.03606690939018928
2631,-4.8725000000000005,1.7104111347860196,0.40078126080334187,0.036030788362054526
2632,-4.4475,1.2508671991862284,0.41406250558793545,0.025339494377342613
2633,-4.338749999999999,0.613411311845486,0.4171875063329935,0.018684781569981095
2634,-4.800625,2.127297195827372,0.40937500447034836,0.03965180634059436
2635,-4.528124999999999,1.3993981686335735,0.4140625074505806,0.03391020858032543
2636,-4.74125,1.0376227337043076,0.4156250078231096,0.025579230097290406
2637,-5.418125,1.7115461531536331,0.40000000037252903,0.0293150959573466
2638,-5.073125,1.274856456380482,0.39375000819563866,0.03801726507944388
2639,-4.5625,1.2381261042397904,0.40781250409781933,0.029273431318838136
2640,-4.494705882352941,0.9984465442526725,0.40808823880027323,0.033470021147180486
2641,-5.1925,1.1428828680140408,0.4039062578231096,0.035553312169094256
2642,-4.60625,1.4203471186650112,0.4039062559604645,0.034999650028515
2643,-4.630625,0.8394899400082171,0.4039062578231096,0.024092409792856685
2644,-4.860624999999999,1.7750896764318695,0.39921875298023224,0.03464912258242968
2645,-5.758125,2.8088325393969287,0.40703125670552254,0.03335671856996674
2646,-4.833125000000001,1.7839167537682359,0.40000000409781933,0.03535533958616441
2647,-5.54,2.994446943928044,0.39921875577419996,0.0489077506723254
2648,-4.8931249999999995,1.2820818945664119,0.40078125707805157,0.021861045041757884
2649,-4.3025,0.5705972747919499,0.41953125409781933,0.022083270820355952
2650,-4.516470588235294,0.9952235408157163,0.4022058879627901,0.03935026009417211
2651,-5.297499999999999,1.748651265976152,0.40234375931322575,0.04103607976861334
2652,-4.14125,0.6999988839276817,0.41484375670552254,0.019872025134325958
2653,-5.68,4.282219050912739,0.4007812514901161,0.03864622117112656
2654,-4.852499999999999,1.756888229228029,0.39062500931322575,0.0413398669106366
2655,-4.9625,1.5370161840397127,0.4093750026077032,0.0251945543082706
2656,-5.1125,2.782070946255684,0.40312500204890966,0.04603412549384688
2657,-4.7375,1.0709896124612974,0.3968750089406967,0.02557922577368221
2658,-4.49875,0.8668179956023063,0.4070312585681677,0.0309260523306017
2659,-4.727499999999999,1.1872841909163956,0.39921875670552254,0.03139614163251793
2660,-4.324705882352941,0.9444520206856263,0.41470588656032786,0.03593174254254507
2661,-4.29875,0.9006239156829005,0.40390625409781933,0.032391268514580476
2662,-4.946250000000001,1.6162026288494893,0.4023437537252903,0.029053679238511095
2663,-6.550625,3.511393008390687,0.38203125540167093,0.056934854151919005
2664,-5.06625,1.4763039786913805,0.4101562537252903,0.02837346496633205
2665,-5.356875,2.72864141733116,0.3945312546566129,0.05057651181287742
2666,-4.9868749999999995,1.274331779551542,0.40468750707805157,0.02790714065348977
2667,-4.355,0.8369587803470371,0.4195312559604645,0.025375598349001473
2668,-4.7775,1.1729103759452382,0.4054687563329935,0.024987791023665766
2669,-4.895,1.894244572382352,0.4117187578231096,0.03788055395612776
2670,-4.776470588235294,1.0766338673983211,0.4014705927932964,0.040647868661554155
2671,-4.970625,2.961453335674057,0.4078125059604645,0.03694247295396243
2672,-4.8774999999999995,1.5198334612713327,0.4039062578231096,0.0305287869182331
2673,-4.961874999999999,1.6001610026416093,0.41093750670552254,0.02572199779535409
2674,-4.56625,1.1088725975061338,0.40390625409781933,0.02641272119976032
2675,-4.59,1.0374186715111695,0.40156250447034836,0.0241556677546118
2676,-4.98375,1.7709668086951826,0.4015625026077032,0.03391020935276091
2677,-6.03125,4.384767489559738,0.3968750052154064,0.04386146445872622
2678,-4.779999999999999,1.3458175953672176,0.41406250558793545,0.02159417857544214
2679,-4.465,0.9130169768410661,0.4140625037252903,0.02204177322530901
2680,-4.379411764705883,1.1929423366974286,0.39705882352941174,0.038949774040448505
2681,-4.965,1.3652975866088681,0.40703125670552254,0.03028792740160736
2682,-4.6525,1.0637463278432504,0.40781250409781933,0.027554984279612713
2683,-4.51625,1.0837543252508846,0.41406250558793545,0.02825491031082762
2684,-4.637499999999999,1.643789448195845,0.40546875447034836,0.027939929409761685
2685,-4.87125,1.5050700772721515,0.40234375186264515,0.026596943014199733
2686,-5.048125000000001,2.227187741160363,0.4007812514901161,0.042266996280113614
2687,-5.14,1.2337898929720572,0.39375000447034836,0.032173845348447985
2688,-4.56625,1.026272837748325,0.40859375335276127,0.021064797995150198
2689,-4.466875,1.4904769318493327,0.40859375335276127,0.040194534721081775
2690,-4.708235294117647,1.8211348604457596,0.40000000771354227,0.03976031414414824
2691,-4.654375,0.8115338005129545,0.40625000558793545,0.026516504031078938
2692,-4.60625,0.7571812448152686,0.4218750037252903,0.025194555925499403
2693,-4.969374999999999,1.8324214469862001,0.3960937559604645,0.04301134122738869
2694,-4.39125,1.0682396442278295,0.3992187548428774,0.028800484568661525
2695,-5.045625,1.552067044097967,0.4039062578231096,0.029553564013354662
2696,-5.23375,1.605381087935198,0.38906250707805157,0.037205875887542574
2697,-4.4825,0.5969453492573671,0.4140625037252903,0.03273800809126438
2698,-4.521875,0.877818451831015,0.4070312548428774,0.028630439100399405
2699,-4.930625,1.2539710360989205,0.391406262293458,0.0382014447126831
2700,-5.451764705882352,1.712144287810971,0.3897058893652523,0.04249465736381625
2701,-4.5443750000000005,0.9799168890140633,0.40468750707805157,0.02609889364424552
2702,-4.891249999999999,0.9050198547545794,0.3859375063329935,0.0302576805647011
2703,-4.63875,0.8858391149074418,0.4031250048428774,0.021423918398357823
2704,-4.656875,1.3413086834785644,0.4023437574505806,0.034859862313537236
2705,-4.516249999999999,0.7918007561880702,0.41093750670552254,0.02572199598499154
2706,-4.33375,0.8450138682293918,0.41484375670552254,0.029718321502724254
2707,-5.290625,2.2602944187373026,0.4039062559604645,0.03357557661829187
2708,-3.9768749999999997,1.1524361085869357,0.4117187522351742,0.029470837421145084
2709,-4.559375,1.4978796211228056,0.4187500085681677,0.02460627526864526
2710,-7.667058823529412,8.015197890996449,0.3845588258084129,0.07193867604731438
2711,-5.015625,1.7542910560608238,0.3992187548428774,0.029470839544370374
2712,-4.67375,0.8832388903914954,0.40390625409781933,0.03357557267428087
2713,-6.22875,3.9035190453615054,0.39609375689178705,0.060550654684136514
2714,-4.668125,0.41125142476956844,0.40156250819563866,0.02204177586609734
2715,-4.9350000000000005,0.94266245284301,0.39062500558793545,0.02595819925768913
2716,-4.5075,0.8008472076494991,0.40390625409781933,0.029221256347902007
2717,-4.3975,0.8043747571872205,0.4070312548428774,0.028630439100399405
2718,-4.331875,1.0688031785015424,0.4101562537252903,0.020831703402294618
2719,-4.59375,0.8773317146324986,0.40312500670552254,0.025579227139032795
2720,-4.538823529411764,0.9400993836882741,0.40514706338153167,0.04000432586347039
2721,-6.630000000000001,6.581313508715414,0.38750000577419996,0.04528555490253707
2722,-4.683125,2.1554689708680566,0.40703125298023224,0.036166050740202405
2723,-4.618125,0.9708515511523891,0.4132812563329935,0.021409669940850244
2724,-4.88875,1.3435488221497571,0.3898437526077032,0.03036842268324867
2725,-4.72625,1.2898007355789498,0.4000000078231096,0.027950844720746448
2726,-4.191875,0.6354842518701782,0.41250000335276127,0.025387617813440774
2727,-4.5874999999999995,1.46463519348676,0.40625000558793545,0.03423266154442845
2728,-4.34875,0.8764193844843916,0.4171875026077032,0.027198274647643395
2729,-4.05125,0.6735714049007722,0.41718750447034836,0.017608481130406348
2730,-4.83,1.4057445169940461,0.4022058879627901,0.037188733956060475
2731,-5.893125,3.6138859257556817,0.39531250577419996,0.05392323316377165
2732,-4.713749999999999,1.2041951409551526,0.4039062578231096,0.03921065361839124
2733,-4.655625000000001,1.0484629747277678,0.40703125670552254,0.030926052001224287
2734,-4.376875,1.0026011093026976,0.40859375335276127,0.02785241264362333
2735,-4.672499999999999,0.7190749265549453,0.4023437574505806,0.026961616244557257
2736,-4.306875,0.8737685530934379,0.4195312559604645,0.024593869690987077
2737,-5.019375,2.3963082771995343,0.39843750558793545,0.03694247003904693
2738,-4.813750000000001,0.8773530859921791,0.4000000078231096,0.025769410882924382
2739,-5.06875,1.8317814928369593,0.3968750052154064,0.04227421604718137
2740,-4.837647058823529,1.3877172512980347,0.3911764761980842,0.03555358211472382
2741,-5.4325,2.8013467743212366,0.390625006519258,0.04911322982219678
2742,-4.873125,1.2788066641893134,0.39921875670552254,0.02980035771112051
2743,-4.564375,1.038731009152514,0.4117187559604645,0.01949997233311083
2744,-4.499375,0.9044851349662967,0.3984375074505806,0.025339492424796932
2745,-4.564375,0.806946162624868,0.4132812600582838,0.02705201382230429
2746,-4.24625,0.5373531776215714,0.4171875063329935,0.022480458116447628
2747,-4.539375,1.3426348570534732,0.4054687526077032,0.02252114766116855
2748,-7.940000000000001,14.954494307732377,0.4007812552154064,0.05181637268311599
2749,-4.49125,0.9429267932877928,0.4054687563329935,0.035346705351000506
2750,-5.179411764705883,1.542558877084877,0.39191176961450014,0.038334148692679475
2751,-4.6693750000000005,1.1404465613850567,0.40000000409781933,0.028298077075678447
2752,-4.72125,1.1499069255813708,0.4125000089406967,0.01926378868297538
2753,-4.600625,0.8555003561512993,0.4070312548428774,0.02295067390688316
2754,-4.303750000000001,1.0604472818108404,0.4140625037252903,0.027198271972489477
2755,-4.18125,1.2612041617042022,0.41250000707805157,0.02576940817237684
2756,-5.01,1.2293189171244376,0.4015625063329935,0.02415566088699625
2757,-6.423125,6.769247298213812,0.38984375912696123,0.058832846057767785
2758,-4.0625,0.9160615426924111,0.40625000186264515,0.01767766781744923
2759,-5.16375,2.1779287034932984,0.41328125447034836,0.028114144934191072
2760,-5.2029411764705875,1.4818182976087275,0.3904411810285905,0.04687463992881473
2761,-4.310625,0.6342857080015284,0.40859375707805157,0.022412479608985958
2762,-4.705,1.79643396761473,0.3992187548428774,0.02845938682829614
2763,-4.60375,0.9860265906657893,0.40546875447034836,0.020237237337080455
2764,-4.6362499999999995,1.1498308299484754,0.39921875670552254,0.02776461855002085
2765,-4.94125,2.7950041927517746,0.4070312539115548,0.049601686493292635
2766,-4.911250000000001,1.5115342991477234,0.4000000078231096,0.02072890314257509
2767,-4.709375,0.9514165015254887,0.4093750026077032,0.028470105384620737
2768,-4.61,1.0961979748202422,0.4031250048428774,0.02400357769763982
2769,-4.116875,0.6421907694563975,0.41250000707805157,0.023799290760163835
2770,-4.824705882352941,1.1286958515293282,0.40000000771354227,0.03906066430210358
2771,-4.898125,1.2871733505534522,0.4046875089406967,0.0366771702263193
2772,-4.96625,1.7655837384559248,0.40078125707805157,0.03630081360324353
2773,-4.353125,0.8746336286554501,0.40937500447034836,0.023593230833886265
2774,-4.6362499999999995,1.4501546253762045,0.40625000558793545,0.03451675499997921
2775,-4.365625,0.7034643625479545,0.40312500670552254,0.02706329429842456
2776,-4.654999999999999,1.3500601838436685,0.41250000707805157,0.02499999850988492
2777,-4.615625,0.8594981729910774,0.4039062578231096,0.028200852977144933
2778,-4.798125000000001,0.7978817170326689,0.40234375558793545,0.024692938330027957
2779,-4.504375,1.1561518539426383,0.40234375558793545,0.029387883006007167
2780,-4.511176470588234,1.0556563743107115,0.40441176821203795,0.04020654091242822
2781,-4.5975,1.338859122536796,0.4078125022351742,0.03243834414060277
2782,-4.374375000000001,0.8732766511106316,0.4140625074505806,0.024155662935232153
2783,-3.9906249999999996,0.7254090979406034,0.40859375707805157,0.019120685481832364
2784,-4.238125,0.8406189590861011,0.41015625558793545,0.025085305691516516
2785,-4.4818750000000005,0.8336607429734231,0.4132812563329935,0.02479161044284299
2786,-4.8775,1.814981060507244,0.3984375074505806,0.04071504278160949
2787,-4.2825,0.7655512719602783,0.4117187578231096,0.021409667629907436
2788,-4.758125000000001,0.682817863251248,0.39531251043081284,0.028598442803212682
2789,-4.444375,0.9480833873531378,0.4085937552154064,0.026040363187256343
2790,-5.0452941176470585,1.5108708733203347,0.3970588322948007,0.036513851238913035
2791,-5.53875,3.035693650139948,0.38906250428408384,0.04898879933972121
2792,-4.741875,0.9066505580293877,0.4023437537252903,0.03254166473116049
2793,-4.528125,1.292053688658099,0.4070312548428774,0.02650499512543063
2794,-5.19875,2.048825501964479,0.3914062548428774,0.03945892639959175
2795,-3.8575,1.109124091344156,0.4093750026077032,0.03351189415152537
2796,-4.279375,0.7287014885225636,0.40546875819563866,0.02337230403812722
2797,-4.338125,0.9391300412482821,0.4031250048428774,0.02633171569799152
2798,-4.680625,0.5277602290576658,0.40468751080334187,0.023747943034041468
2799,-4.384375,1.549923259188983,0.40546875819563866,0.03643507306819254
2800,-5.745882352941176,2.95815335645007,0.38382353239199696,0.05503420066761186
2801,-4.314375,0.7824078919431987,0.4031250048428774,0.02595819611838347
2802,-4.23625,0.7250765045841715,0.40546875447034836,0.024987790499540585
2803,-5.68,4.215017793556749,0.4000000078231096,0.04050462867526009
2804,-5.293125,3.5337492814820632,0.39921876043081284,0.04156808073873262
2805,-5.008125,1.707462366898609,0.39843750931322575,0.033620991047779575
2806,-5.295,2.4842076201477203,0.4031250048428774,0.04157542201594603
2807,-4.8275,1.6751697675161166,0.4109375085681677,0.03332926643223253
2808,-4.546875,0.8431393623684047,0.4101562574505806,0.022629291376976966
2809,-4.026249999999999,0.7991782889318252,0.4070312548428774,0.03696724510590087
2810,-4.781764705882353,0.9598359865660729,0.39926471429712634,0.03893588858611054
2811,-4.556875,2.0568018826262775,0.41328125447034836,0.028114144934191072
2812,-4.285625,0.7527696256989916,0.4125000052154064,0.02338536026034001
2813,-4.300000000000001,0.4735240226218729,0.4132812563329935,0.025182437552723057
2814,-4.678125,1.7563713258804359,0.4093750063329935,0.02595819925768913
2815,-4.6537500000000005,0.9547439119994428,0.41015625558793545,0.026227204320023505
2816,-4.125624999999999,0.7431097559412068,0.41328125819563866,0.019994503897973095
2817,-4.405625000000001,0.7514317063945332,0.41093749925494194,0.018154609114726165
2818,-4.418749999999999,1.1225299272179785,0.40703125670552254,0.03723047610100198
2819,-4.909375,2.8662594717462335,0.39687500800937414,0.051062921463051074
2820,-4.980588235294117,1.6423565228344565,0.4014705945463741,0.04241825318040852
2821,-4.461875000000001,0.9839475262304388,0.41015625931322575,0.02732142434264227
2822,-4.3862499999999995,0.7303413157558595,0.4156250059604645,0.025579224863449712
2823,-4.810625,1.1371206441600645,0.3960937522351742,0.027499553373860473
2824,-5.262499999999999,1.7213457671252457,0.39921876043081284,0.03889809160386234
2825,-4.3375,0.8790086745874582,0.41171875409781933,0.023580295694350058
2826,-4.351875,1.1084573669632043,0.40625000186264515,0.028298077487067568
2827,-4.776875,1.1535365119383953,0.4000000059604645,0.02997394717606088
2828,-4.649375,1.1084362225112458,0.41328125447034836,0.02186104257883487
2829,-4.9243749999999995,1.9877467417593722,0.4015625063329935,0.03476342731063353
2830,-4.791176470588235,0.9952231931342079,0.39191177136757793,0.037115968692616796
2831,-4.54125,0.8608126610941547,0.4007812552154064,0.029137584794392716
2832,-4.16375,0.7343864360811684,0.4109375048428774,0.023747942543829698
2833,-4.629375,1.0661933967976918,0.4000000059604645,0.02651650359204922
2834,-5.10125,2.661925700972888,0.39921875670552254,0.04156807898836177
2835,-4.668749999999999,0.9204881517434105,0.4078125078231096,0.030578726713081702
2836,-5.024375000000001,2.3239593605256954,0.40234375558793545,0.039582476477064504
2837,-4.498125,1.0264758810488437,0.4164062552154064,0.032088360323346166
2838,-4.221875000000001,0.7601086990523132,0.4062500037252903,0.026516500957871145
2839,-4.034375,0.5901161829462058,0.42109375447034836,0.024092411786069873
2840,-4.6499999999999995,1.059139495339606,0.40294117962612824,0.04101860589311196
2841,-4.55875,0.8834653006768289,0.42109375447034836,0.020595980613418313
2842,-4.518750000000001,0.6479474805105734,0.4140625074505806,0.029933194078145063
2843,-4.001250000000001,0.6961669609368143,0.4179687537252903,0.01591527267307611
2844,-5.07375,2.012060122734905,0.4046875089406967,0.03476342906874676
2845,-5.989375000000001,4.5955133945376545,0.40703125670552254,0.032765963864354875
2846,-4.5625,0.8500992589103933,0.4101562574505806,0.02508530215292273
2847,-4.49,0.9139269664475383,0.41640625707805157,0.027142114565482257
2848,-4.571875,1.4349835310466112,0.4062500074505806,0.025387616896338
2849,-4.181875,0.9439227904733521,0.40859375707805157,0.023683600381501118
2850,-4.525294117647058,0.9130241775489449,0.4058823567979476,0.04289985974517392
2851,-4.48625,0.8928246958389985,0.40312500670552254,0.030136414268004695
2852,-5.262499999999999,1.8447137311789055,0.39062500558793545,0.03465792527252781
2853,-4.108124999999999,0.5214549207505861,0.4203125052154064,0.017608476833047695
2854,-4.251875,0.9252446889201796,0.4054687563329935,0.03060865492179853
2855,-4.133125,0.7299290954435231,0.41796875558793545,0.019748786276119316
2856,-4.2625,0.7738903346082053,0.41406250558793545,0.022480457598596917
2857,-4.4675,1.8431918646738867,0.39687500335276127,0.03292391575005563
2858,-4.141875000000001,0.7479657307490765,0.40859375335276127,0.02011623746344048
2859,-5.440625,4.209097986430703,0.3992187585681677,0.04037634196233207
2860,-4.500588235294118,0.7641563636435188,0.40514706688768726,0.0345822832283853
2861,-4.59375,1.023956023225607,0.4046875052154064,0.03303495703842835
2862,-4.569375,1.2899683559587807,0.41953125409781933,0.02498779312016498
2863,-4.881875,0.8448166868469158,0.40234375558793545,0.024692938330027957
2864,-4.89875,1.4739185654234768,0.39062500931322575,0.03549317135576658
2865,-4.041875,0.7236903580779559,0.41875000670552254,0.023385358269088163
2866,-4.44875,0.7731661771572784,0.4015625063329935,0.03362098948961903
2867,-4.390625,0.6480978779281723,0.4148437585681677,0.022629292598783546
2868,-4.336874999999999,0.6650067551348632,0.4132812563329935,0.02273692879832945
2869,-4.281874999999999,0.6518072831558419,0.4179687574505806,0.02163653659804262
2870,-5.093529411764706,3.4927032193627205,0.4014705945463741,0.04411764813988893
2871,-4.53,0.6941631652572758,0.395312512293458,0.017608478981727252
2872,-4.39125,0.9225635140736923,0.4109375048428774,0.025721997682206232
2873,-4.36625,1.214021596801309,0.4109375048428774,0.0282549098988095
2874,-4.720625,0.9584784084031313,0.3953125085681677,0.03332926206612498
2875,-4.672499999999999,1.0216500134586208,0.40390625409781933,0.02527920402957418
2876,-4.500625,1.094014789376725,0.4007812552154064,0.02186104084813088
2877,-4.623125,0.7968431366178667,0.4015625063329935,0.025721995192957956
2878,-4.5493749999999995,0.8194622379188682,0.4093750063329935,0.023175617509425556
2879,-4.131875,0.6438091599029948,0.4195312559604645,0.013953570170314136
2880,-4.412352941176471,1.1712965637012722,0.41029412080259886,0.030689172924581416
2881,-4.444375,0.9615415276393423,0.41406250558793545,0.029933194175374194
2882,-4.74125,0.9229021819781336,0.3921875059604645,0.029605146265898396
2883,-4.52375,0.813340910996121,0.40234375558793545,0.025852171059306192
2884,-4.690625000000001,1.1911678552475296,0.40937500447034836,0.024803915537440258
2885,-4.60875,1.1874440776306057,0.39531250298023224,0.024951123164778776
2886,-4.423125,0.6025333885976777,0.4046875014901161,0.022910747849712806
2887,-4.38125,0.9677866177520746,0.3992187548428774,0.025946439007800894
2888,-4.475,1.3676165398239375,0.41484375670552254,0.025471628278213462
2889,-4.381874999999999,0.8123516691525905,0.4187500048428774,0.02614562538393371
2890,-4.236470588235294,0.6633865094344729,0.41397059314391194,0.0305832868523584
2891,-4.4375,0.8146049656121671,0.4179687574505806,0.021636535521944205
2892,-4.34,0.8007496487667041,0.40312501043081284,0.024407027947731683
2893,-4.3475,0.7390999594100923,0.41015625931322575,0.03068830899570009
2894,-4.21875,1.5357566335523347,0.4117187596857548,0.021409670960382692
2895,-4.409375000000001,0.8812382534678121,0.41015625558793545,0.028373469223157765
2896,-5.175625,1.8155611004246044,0.4031250048428774,0.0223169662909288
2897,-4.14125,0.601039464178518,0.4039062596857548,0.024092413356480394
2898,-4.205,0.7092249290598858,0.4039062522351742,0.03147380677000964
2899,-4.140625,0.7964646002020428,0.41093750670552254,0.02893790210848553
2900,-4.5982352941176465,1.1298892985552254,0.40514706338153167,0.030934827614547845
2901,-4.762500000000001,0.663847685843673,0.39921875670552254,0.02439452021001578
2902,-5.6175,5.870412570680191,0.4132812563329935,0.03788055710617929
2903,-4.319375000000001,1.0246796374355256,0.4117187559604645,0.02594644209244502
2904,-5.21,4.916945189851113,0.40625000558793545,0.03697550084828492
2905,-4.146875,1.0042828209100263,0.41250000335276127,0.020728906512227103
2906,-4.581250000000001,1.2691969656046298,0.4062500037252903,0.022534695678293422
2907,-5.040625,2.8590502547830456,0.39140625577419996,0.043687176531244744
2908,-5.03625,1.3832429061809788,0.39296875707805157,0.04073752464440645
2909,-4.52125,1.1345586972475246,0.40859375335276127,0.02241248311508371
2910,-4.379411764705883,0.9678810730798995,0.3963235353722292,0.0314375867500315
2911,-3.8600000000000003,0.8159810046808688,0.4156250059604645,0.024407028901681074
2912,-4.501250000000001,1.6368257199531047,0.40781250409781933,0.03559620430741433
2913,-4.1475,0.981768175283758,0.40078125335276127,0.029800360885157418
2914,-4.178125,1.0236406763972405,0.4109375048428774,0.026836817181599082
2915,-3.995,0.5342518132865811,0.4179687537252903,0.02163653431133118
2916,-4.34375,0.8908063411875782,0.40468750335276127,0.015857642079386787
2917,-4.470625,1.414812128649949,0.41093750670552254,0.024556613222228515
2918,-3.98875,0.5825791255271682,0.40937500447034836,0.02275034217590425
2919,-4.38875,0.6127996715893377,0.4140625074505806,0.018684780791170818
2920,-4.556470588235294,0.940493870114624,0.4066176537205191,0.02943014443645612
2921,-4.31625,0.9040525081542553,0.4023437537252903,0.025471623250782387
2922,-4.36375,0.6984704270761934,0.4195312596857548,0.0245938695726486
2923,-4.678125,0.9936059250905261,0.4109375048428774,0.02683682151949473
2924,-5.617500000000001,3.1720626176038835,0.4031250039115548,0.05439654881375771
2925,-4.511875,1.19369289784894,0.40078125707805157,0.028114149333801877
2926,-6.5062500000000005,7.444614559364373,0.39609375689178705,0.05334856449709135
2927,-3.98375,0.6710055420784541,0.41875000670552254,0.01926379472619453
2928,-4.509375,0.9018485789615683,0.41093750670552254,0.028937905326834743
2929,-4.39,0.8756854458080253,0.4109375085681677,0.01760847964286037
2930,-4.167058823529412,1.0756052452450275,0.40955883089233847,0.03194935712134059
2931,-4.3225,0.9045268099951489,0.4078125022351742,0.0237479456076558
2932,-4.380000000000001,0.6442049363362562,0.4109375085681677,0.023333098397495155
2933,-4.601875,1.0269324390508852,0.40546875447034836,0.01974878870772808
2934,-4.34,0.7806087368201818,0.40546875447034836,0.028969521924455892
2935,-4.534375000000001,1.3924078459183573,0.4125000052154064,0.028641097605719767
2936,-4.144375,0.7965783761658358,0.4054687526077032,0.022521145593505626
2937,-4.590625,1.1657801505322518,0.40859375335276127,0.029221251766386885
2938,-5.5075,5.485158953941079,0.40859375707805157,0.03208836109428839
2939,-4.550625,1.1963615086482011,0.40468750707805157,0.03089643722620256
2940,-5.104705882352941,2.838759293293377,0.39926470991443186,0.051711621793649604
2941,-4.323125,0.9155648444403052,0.40937500447034836,0.027421763031343742
2942,-4.213750000000001,1.2646781952338704,0.4015625026077032,0.024155664019592703
2943,-4.1425,0.6585068336775253,0.4093750063329935,0.014320545551162602
2944,-4.590625,0.9652296925473232,0.40156250447034836,0.02159418059708696
2945,-4.376250000000001,0.6810550179684458,0.4031250085681677,0.021874996434366332
2946,-4.954375,1.478766245684219,0.4039062578231096,0.03116198265612813
2947,-4.217499999999999,1.0832330081750647,0.40859375335276127,0.02409241257127522
2948,-4.283125,0.640797537741056,0.4179687537252903,0.02575756517164501
2949,-5.32375,1.6925567752663424,0.3921875059604645,0.03391020755041164
2950,-4.557647058823529,1.139791154305264,0.4007352976238026,0.033887407764439686
2951,-5.545,3.1953462253721425,0.38437500316649675,0.054036301466367904
2952,-4.705,1.7795891379753925,0.40390625409781933,0.03178257075699413
2953,-4.466875,1.0734216247006578,0.4062500074505806,0.024999999441207826
2954,-4.784375,0.9887426911866403,0.4054687563329935,0.020237237984240434
2955,-3.9825000000000004,0.7595352197232199,0.40937500447034836,0.02881107481278333
2956,-4.216875,0.8102832741547858,0.4109375011175871,0.021594178844995083
2957,-4.515625,1.559050066346492,0.40781250409781933,0.01970237559857908
2958,-4.4925,0.5050804391381634,0.4117187559604645,0.026688576141980166
2959,-5.08375,3.009088057451958,0.40781250409781933,0.026098895651491462
2960,-4.905882352941176,0.797341603842414,0.4000000042073867,0.028439820484061004
2961,-3.9537500000000003,0.6230958493682975,0.41093750670552254,0.03025768412360474
2962,-4.63625,0.9524762136137573,0.4117187578231096,0.027764620594077995
2963,-4.2993749999999995,0.6194298663892466,0.41171875409781933,0.022303281839873415
2964,-4.285625,0.7930161469825189,0.40703125670552254,0.027231913618652372
2965,-4.49625,1.1276517359096292,0.4000000059604645,0.02379928978185565
2966,-4.803125,0.6736349043621477,0.4000000059604645,0.028980055066807855
2967,-4.463125,0.8842844476609322,0.4015625063329935,0.02572199700332056
2968,-3.918125,0.7847947084269872,0.41406250558793545,0.021137104719014983
2969,-4.573125,1.4596819805611767,0.4023437574505806,0.0351388819828026
2970,-4.429411764705883,0.9642947473991506,0.3955882402027355,0.031195885711152012
2971,-4.975,1.5706049789810295,0.40156250819563866,0.03121090995950979
2972,-3.906875,0.891352334587732,0.4117187522351742,0.024791613905961983
2973,-4.4750000000000005,0.6625424514700926,0.40390625409781933,0.015128841677057345
2974,-4.324999999999999,0.8068844403010881,0.41796875558793545,0.020714176898260578
2975,-4.638125,1.338549675721824,0.40312500298023224,0.03171528672821597
2976,-5.024374999999999,2.591645154988429,0.4000000096857548,0.039528473108185795
2977,-5.1375,2.9745766505504614,0.392968756146729,0.0492063492318332
2978,-4.493125000000001,1.0005293520806873,0.4039062522351742,0.025279203396361295
2979,-4.698125000000001,1.5190589963444472,0.4148437548428774,0.03676858340335538
2980,-4.573529411764706,1.1458515517058538,0.40367647830177755,0.03450402306127442
2981,-4.58625,0.935386784971864,0.4109375048428774,0.023747942543829698
2982,-4.27125,1.735248091052112,0.40937500447034836,0.027421763031343742
2983,-5.180625,1.7484903086305623,0.39687500707805157,0.0443045185269115
2984,-4.688125,2.1190039486454477,0.4031250048428774,0.03437499685043729
2985,-4.235625000000001,0.9469818421569656,0.4093750026077032,0.025958199706162026
2986,-4.935625,1.7706600773087415,0.4031250011175871,0.033511893109369854
2987,-4.329375,1.628805040320971,0.40078125335276127,0.026320126433050643
2988,-4.11625,0.8469937647350185,0.4117187578231096,0.03379301344540783
2989,-4.31125,0.8036080745612253,0.4125000052154064,0.021194779659328936
2990,-4.392352941176471,1.0370009326206295,0.4051470616284539,0.031230531067780107
2991,-4.081875,0.8060646589294186,0.4179687537252903,0.025757566979507592
2992,-4.390625,0.9007182463872927,0.41093750298023224,0.018154606870373402
2993,-6.418125,6.486437985086654,0.40000000316649675,0.06832253584044051
2994,-7.955625,12.926332604779091,0.402343756519258,0.05765921423552266
2995,-4.24875,0.6269855959270517,0.42109375819563866,0.021523402891417836
2996,-4.146875,0.8754550156204487,0.41171875409781933,0.029800357173975705
2997,-4.06125,0.638845394050861,0.4195312559604645,0.018204967524228562
2998,-4.685625,0.5408554422163098,0.41015625558793545,0.021749080144480043
2999,-4.550625,1.4272283837476747,0.4179687574505806,0.028630441794216473
