step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2875,-5.858125,2.1746184112103437,0.36171875707805157,0.03520829549623115
2876,-5.42375,1.9251262133948517,0.3593750074505806,0.023593232807593817
2877,-6.130625,2.0682283141314453,0.36406250670552254,0.026836815121098624
2878,-5.2943750000000005,1.8624814386658997,0.36328125558793545,0.024394520388973287
2879,-4.7368749999999995,1.2727908250671043,0.35546875558793545,0.022950670609813883
2880,-5.6370588235294115,1.6248683736949003,0.34779412255567665,0.029153275053453744
2881,-5.3031250000000005,2.2076563329411125,0.3570312559604645,0.023786465780290665
2882,-5.220625,1.5299978298595718,0.3664062563329935,0.021064796199026316
2883,-5.434374999999999,1.5808184934947467,0.3625000063329935,0.03336587051453386
2884,-5.055,1.913733262500289,0.3648437578231096,0.029718325958643117
2885,-5.530625000000001,1.8868242788810516,0.35703125409781933,0.02295067352645186
2886,-5.7075,1.7494159739753148,0.36562500707805157,0.027421763243611594
2887,-5.4075,2.1497427171640795,0.3640625048428774,0.023747946220421236
2888,-5.7631250000000005,1.4503737395495686,0.36093750409781933,0.02455661760736753
2889,-4.690625000000001,1.3905640436078446,0.3695312552154064,0.026504993972477933
2890,-5.201176470588235,2.2112064376793503,0.36764706408276276,0.04135988824932022
2891,-5.235625000000001,1.8120567345905592,0.3664062563329935,0.03239126968264212
2892,-4.683125,1.223512968617415,0.35703125409781933,0.025375594277427978
2893,-4.696249999999999,1.5296440558182154,0.3523437548428774,0.023888881910280976
2894,-5.046250000000001,2.74224560123633,0.36328125558793545,0.028800485579194655
2895,-5.465,2.692628827001598,0.35546875186264515,0.02337230472300267
2896,-5.389374999999999,2.2265373024890014,0.3625000026077032,0.017677668475993946
2897,-5.233125,1.6252988907813235,0.3687500096857548,0.030618623001465426
2898,-5.18125,1.8049199255091621,0.35390625707805157,0.02152340336468672
2899,-6.2025,2.2102389576695094,0.35312500409781933,0.02914805990035786
2900,-6.08,3.9507899433493785,0.36323530007811156,0.032502995081539685
2901,-4.895625,1.891503927930101,0.3640625048428774,0.022480458893224288
2902,-4.439375,1.4816817672411982,0.3562500085681677,0.027950849302248282
2903,-5.475,2.835354916055484,0.36484375409781933,0.017240685281680213
2904,-6.03125,2.1938689426444777,0.3515625074505806,0.02291074988221467
2905,-4.615625,1.6183632501311316,0.3671875037252903,0.018684786710134387
2906,-5.36625,2.1231046694640376,0.3703125063329935,0.015857646117087534
2907,-6.751250000000001,2.656399995764945,0.3375000059604645,0.03451675263907599
2908,-4.77,1.0554027667198906,0.35625000670552254,0.027599252538553533
2909,-5.338125000000001,2.4355882727536278,0.36171876080334187,0.028114148505638883
2910,-5.655882352941176,1.7595355631313268,0.3610294198288637,0.031178551779666684
2911,-4.79125,1.5503462314915337,0.36250000447034836,0.023799286846927142
2912,-5.0337499999999995,2.093459681364797,0.35859375447034836,0.027499553691362415
2913,-5.15125,1.8032085119308858,0.34765625558793545,0.027321421466498633
2914,-6.32125,1.8377563596679514,0.3515625037252903,0.0302576837388588
2915,-5.05375,1.8915697019935587,0.36953125707805157,0.02793992967017693
2916,-5.164375,1.9992372568994907,0.37187500670552254,0.02142392464733637
2917,-6.46125,5.05271075141849,0.3531250022351742,0.03437499939040793
2918,-5.987500000000001,2.5563511593675856,0.3539062552154064,0.03328345281752972
2919,-5.1850000000000005,2.1962695645116064,0.36171875707805157,0.028459381817338893
2920,-5.143529411764706,1.485046805269393,0.36323529657195597,0.024052098980417384
2921,-6.1925,2.3938136414516484,0.35390626080334187,0.03970564064576913
2922,-5.730625,2.550358966768208,0.35546875931322575,0.03696724250785399
2923,-6.504375,2.5579703104952176,0.3281250074505806,0.03351188946182637
2924,-5.534375000000001,1.871636879679122,0.35781250707805157,0.020191949310914576
2925,-6.286875,2.0853438527914285,0.34843750670552254,0.03152225012504828
2926,-5.521875,1.7733767886083882,0.3515625074505806,0.029933195633813945
2927,-5.064375,1.4723364457130714,0.35703125037252903,0.02996376259238879
2928,-5.265000000000001,1.8649832438925555,0.3609375078231096,0.022480461223554727
2929,-5.415,1.9491664885278528,0.3507812526077032,0.03520829673615857
2930,-5.43,1.5837334891659904,0.35661765231805687,0.03406245227810633
2931,-5.996875,2.1854911311590812,0.3476562537252903,0.03729599567771884
2932,-5.255625,1.8364094340247223,0.3570312559604645,0.018733718130784806
2933,-5.76875,1.9290926461681408,0.3609375059604645,0.019702377223469292
2934,-5.085625,1.926135927024622,0.3539062514901161,0.02888512657135357
2935,-6.135624999999999,2.371415634041194,0.3617187552154064,0.030767765794282084
2936,-5.079374999999999,1.619423001990215,0.37578125670552254,0.0204770959142364
2937,-5.691875,1.7837538323364577,0.35390625335276127,0.028200856073203783
2938,-5.5893749999999995,1.8856479945565134,0.3523437548428774,0.016664628282416456
2939,-5.504375,2.2301792774068634,0.34765625558793545,0.04055733522514596
2940,-4.847647058823529,1.4194511342386358,0.3735294149202459,0.032336223332253076
2941,-5.904375,3.0541364752373132,0.34687500447034836,0.02317561926753904
2942,-4.633749999999999,1.6183126822403635,0.3640625048428774,0.027554988715691182
2943,-4.453125,1.281740607289556,0.36328125558793545,0.018992570812819277
2944,-5.633750000000001,2.241285554653847,0.3617187552154064,0.018471234743790393
2945,-5.32125,1.967548839927487,0.35078125447034836,0.02358029106593595
2946,-5.615,2.059635890151461,0.35390625335276127,0.02409241148406833
2947,-5.160625,1.5982235010707984,0.35546875558793545,0.027231913885838024
2948,-4.915,2.1023706856784314,0.3515625037252903,0.022480460835165902
2949,-7.323125,7.389537975027599,0.34843750670552254,0.048387071893880175
2950,-5.738823529411765,2.055706211422649,0.36764706232968497,0.028458827620892344
2951,-5.4018749999999995,2.473846243074739,0.3570312559604645,0.03450790972001919
2952,-5.86875,1.851600236957211,0.34843750298023224,0.02495112596421901
2953,-6.1625,2.274572762080827,0.3507812526077032,0.03492982689072357
2954,-5.1975,2.5269583989452618,0.36015625298023224,0.023056804106253888
2955,-4.4037500000000005,1.0469531687234153,0.36093750409781933,0.02291074924705793
2956,-4.86625,2.248796553159045,0.3601562548428774,0.0322401733898049
2957,-4.905625,2.178783974921562,0.37343750707805157,0.02683681783228389
2958,-4.780625000000001,1.3993635551117516,0.3609375022351742,0.033329264598467356
2959,-5.4018749999999995,2.1598935701499276,0.35078125447034836,0.028114146590515265
2960,-5.855294117647059,2.471168139224512,0.359558831242954,0.036261258137137514
2961,-4.914375,1.5506368399386752,0.3531250078231096,0.028124997806218934
2962,-4.804375,1.5039945509791584,0.3554687537252903,0.031240229513468082
2963,-4.58625,0.9508737757978185,0.3664062563329935,0.03208836454085087
2964,-5.006875,1.6001434261887275,0.3750000074505806,0.020728906512226516
2965,-5.443125,2.4731324235420553,0.3523437585681677,0.034009057252392796
2966,-4.831875,1.4474512891199482,0.37031250819563866,0.029933193883686444
2967,-5.055625,1.7681168257145792,0.3695312552154064,0.023372304785264048
2968,-5.54375,2.1374104513405934,0.3492187559604645,0.024791613084204394
2969,-5.64125,2.382760675665938,0.36640625447034836,0.020116239416597386
2970,-4.464705882352941,1.2953224338412643,0.3610294180757859,0.026388761774222533
2971,-5.08,1.9243602833149513,0.36796875670552254,0.02295067358985705
2972,-4.635624999999999,1.4302751865899792,0.3609375059604645,0.022480460058389
2973,-4.533125,0.7347424612576845,0.3585937563329935,0.021064790810655067
2974,-5.45625,1.3199425887136151,0.3593750074505806,0.030458730798702368
2975,-4.8575,1.731886615803702,0.35390625335276127,0.02241248194638514
2976,-5.801875,1.963291938142415,0.3640625048428774,0.04259066565195256
2977,-4.606249999999999,1.2961378929342355,0.3625000063329935,0.025387620564750742
2978,-5.157500000000001,2.148233285749013,0.36015625298023224,0.029387879886453718
2979,-5.051875,1.7748669624439462,0.3500000052154064,0.02688226507372956
2980,-4.5582352941176465,1.5787643541115148,0.3595588259837207,0.02591324953835825
2981,-5.352499999999999,2.5887653910696504,0.3640625048428774,0.03640993624746042
2982,-5.311250000000001,4.026724591712227,0.36328125558793545,0.02668857685080369
2983,-4.896875,1.7050172973829327,0.36406250298023224,0.027907139506320164
2984,-5.1537500000000005,1.722160253141385,0.37109375931322575,0.02677990214129163
2985,-5.00125,2.190564638968684,0.36875000409781933,0.030935920397454082
2986,-5.003125000000001,1.5324397163918064,0.3656250052154064,0.03045873347414938
2987,-4.809374999999999,1.6760872171146106,0.36328125558793545,0.018992570812819277
2988,-5.6743749999999995,2.0249597796931673,0.35234375670552254,0.02469293709246687
2989,-4.639374999999999,1.54095533983792,0.37343750707805157,0.02113710829897312
2990,-4.798823529411766,1.700214112305171,0.3588235343203825,0.02299484598226918
2991,-6.83125,7.842821458984004,0.351562506519258,0.04304680473488369
2992,-4.488125,1.7790173507796374,0.36640625447034836,0.021064791017900375
2993,-4.535625,1.4258680196199787,0.3609375059604645,0.024951121298484372
2994,-4.3925,1.4979256490226742,0.3726562596857548,0.02083170675531741
2995,-5.061875000000001,1.7693685976570852,0.35078125819563866,0.030126278377409582
2996,-5.4193750000000005,1.889555069156493,0.3601562585681677,0.0250853070837495
2997,-5.321875,2.591845912544764,0.3726562578231096,0.02767654722386501
2998,-4.728125,1.3511579235511293,0.35468750447034836,0.02159418167529604
2999,-5.821875,2.071319684253254,0.3585937563329935,0.027499556495957752
3000,-6.552352941176471,7.969805909077942,0.3639705908649108,0.04306338235670252
3001,-5.05875,1.7234771357636283,0.35625000670552254,0.025387619647647793
3002,-4.981249999999999,0.9154020633033333,0.36953125335276127,0.027231913458341486
3003,-7.280624999999999,11.300561639112235,0.361718756146729,0.04950314561661434
3004,-4.26125,1.0189815687734494,0.35859375447034836,0.02197243748662064
3005,-5.45625,2.0402783970576173,0.34531250409781933,0.026836818482967643
3006,-5.079375000000001,1.5572992196026427,0.3539062552154064,0.02368360326932232
3007,-7.143750000000001,6.916986225047726,0.3507812535390258,0.047283376403222416
3008,-4.60625,0.872946697971875,0.36093750409781933,0.025721998361091347
3009,-5.238125,1.9318909737288488,0.35703125409781933,0.024987790324832653
3010,-4.61764705882353,1.5829664238264618,0.3647058886640212,0.03327561268223067
3011,-4.541874999999999,1.7911665847639633,0.35625000298023224,0.020252314912456007
3012,-5.83,4.537645314477543,0.3617187589406967,0.03964410973169932
3013,-4.831875,1.5662304218648673,0.3703125026077032,0.02455661784440126
3014,-4.83375,1.9579417604974876,0.3601562548428774,0.025085301166757952
3015,-5.73625,2.4722355141652663,0.3578125089406967,0.033034958624229664
3016,-5.824999999999999,1.7333385416588416,0.3609375078231096,0.036942470511736575
3017,-4.7212499999999995,1.4988115083291829,0.3617187552154064,0.02518243957523109
3018,-4.7524999999999995,1.4261333212571679,0.3453125022351742,0.03121091145149252
3019,-5.054375,2.5366783614354818,0.3640625085681677,0.03213588371066673
3020,-5.293529411764705,1.7027829856425547,0.3551470637321472,0.031523453376863506
3021,-4.92375,1.8513200526921323,0.35703125409781933,0.022521147015023443
3022,-4.83625,1.7880431866988,0.36718750558793545,0.02960515009985792
3023,-5.4825,1.5926491295950909,0.3648437578231096,0.020357523606740494
3024,-5.150625,1.734911628693231,0.36328125558793545,0.03408077246717429
3025,-5.23,2.0691121284261036,0.36796875298023224,0.03216436083594925
3026,-5.45125,1.6108339261078406,0.35781250335276127,0.0241556604050575
3027,-4.595000000000001,1.3297697169059008,0.36171876080334187,0.023162449530597477
3028,-4.866875,1.5930149040027843,0.3570312559604645,0.024193528909630575
3029,-5.3100000000000005,1.3386840553319517,0.3718750048428774,0.027063295803982427
3030,-4.436470588235294,1.2684309027366454,0.3625000066616956,0.027785946038120134
3031,-4.9125,1.4360645006405526,0.3625000026077032,0.022963970799734033
3032,-5.108750000000001,1.9121842059540184,0.36406250298023224,0.021137111741240194
3033,-5.813750000000001,2.1498484684972565,0.3617187552154064,0.016219174313314037
3034,-6.3881250000000005,2.542027288282917,0.3578125052154064,0.020669929020032913
3035,-5.4425,1.2425000000000002,0.35703125409781933,0.032164357261802896
3036,-4.96375,1.9639242443383607,0.36328125558793545,0.025567297126299245
3037,-4.976875,1.1476918072265743,0.3585937563329935,0.0369011488423165
3038,-5.60625,1.6728302177746548,0.3578125014901161,0.02859844931631145
3039,-4.544375,1.2888365332248306,0.3546875063329935,0.030257680179955115
3040,-4.614117647058824,2.1534269782987887,0.3588235343203825,0.025996573531925558
3041,-4.789999999999999,0.7419989892176404,0.3570312559604645,0.027939932951396757
3042,-5.991874999999999,2.3455975218214653,0.34687500819563866,0.02400357939510948
3043,-4.70625,1.3598799349574948,0.3523437548428774,0.02129533210847223
3044,-5.6125,1.8189093572797959,0.3640625048428774,0.03273801386971265
3045,-4.797499999999999,1.1163920682269288,0.3531250059604645,0.02187500149011739
3046,-4.639375,1.6304388548409292,0.3570312522351742,0.01974878914983862
3047,-5.088125,3.045341152379319,0.35546875558793545,0.030926056000806598
3048,-5.456250000000001,2.892466237918777,0.35859375819563866,0.040436765594254714
3049,-5.1656249999999995,1.3366140465276428,0.36484375409781933,0.023476532964938967
3050,-6.039411764705882,5.216332349782844,0.35735294398139505,0.03431547643881827
3051,-5.678750000000001,2.5619886684956277,0.3625000063329935,0.02119478405344084
3052,-5.6225000000000005,2.5727890994016587,0.3539062589406967,0.028200854473573046
3053,-5.2124999999999995,2.069886772265575,0.36562500335276127,0.022750347037129325
3054,-4.793125,1.3593689655038472,0.3632812574505806,0.03630081564768181
3055,-4.37875,1.0498980605277828,0.35859375447034836,0.020595980613418313
3056,-5.577500000000001,2.3996262729850244,0.35234375670552254,0.0356903837642704
3057,-5.34375,2.123869920098686,0.36640625819563866,0.0252792052384343
3058,-5.248125,2.656177278416296,0.3679687511175871,0.015915278250526913
3059,-5.06125,1.0993570564197968,0.3539062589406967,0.03147380815705989
3060,-4.968823529411765,1.2899470228653998,0.35000000631108,0.03762234791344917
3061,-4.758125,1.4393323919008423,0.3625000063329935,0.027950852217749192
3062,-5.493125000000001,1.9042508984834432,0.3710937537252903,0.024494400427328093
3063,-6.265625,2.633533673484165,0.3460937552154064,0.028545042823845877
3064,-4.731875,1.2785793813350035,0.3679687548428774,0.029636058552724918
3065,-4.055,1.1972781631684426,0.3695312552154064,0.021180377262344844
3066,-4.718125000000001,1.4169033962747777,0.3632812574505806,0.023162448713865854
3067,-4.3275,1.686125366038955,0.3609375078231096,0.02248045915214963
3068,-5.00125,2.2723030030125826,0.36093750409781933,0.02415566233280956
3069,-4.545,1.3695072106418424,0.3703125026077032,0.03243834548640933
3070,-5.202352941176471,1.8722635856780572,0.3661764719906975,0.025640580794168175
3071,-4.811875000000001,1.5513873579396604,0.35078125074505806,0.030448708128517903
3072,-5.738125,3.0945682630013187,0.35390625707805157,0.029553561748354808
3073,-5.0675,2.1607189197116776,0.3609375059604645,0.02893791075779679
3074,-4.86875,2.247840282916026,0.35312500409781933,0.02777560558421117
3075,-4.698125,1.4761445506368949,0.35859375819563866,0.028885127075140037
3076,-4.780625,1.6941608127255807,0.35781250335276127,0.023333100892134178
3077,-4.759375,1.4459662372873716,0.3703125063329935,0.01815461568747652
3078,-6.22625,2.406249350649263,0.3531250022351742,0.03465792745586534
3079,-4.6537500000000005,1.91056233541332,0.36406250670552254,0.03152224753986777
3080,-4.251176470588235,1.4876467099294826,0.37720588726155896,0.02883628481300701
3081,-4.404375,1.6457861675731145,0.3781250063329935,0.017951760280751034
3082,-4.836875,1.6287292544726397,0.37187500298023224,0.021423921930389844
3083,-5.314375,1.5989331159792144,0.36328125931322575,0.02776461692525785
3084,-5.38625,1.912752842763539,0.3539062552154064,0.02820085251273616
3085,-5.171875,1.6078954363934865,0.3632812537252903,0.03575872905852921
3086,-7.354374999999999,8.394215991346362,0.3570312578231096,0.037751432899687846
3087,-3.944375,1.0813935959561625,0.37031250074505806,0.022480460835165902
3088,-4.10125,1.3126827253757853,0.3726562559604645,0.019872027331170515
3089,-4.605,1.5559964652916152,0.3648437559604645,0.024692938860411722
3090,-5.645882352941177,2.7140203710352773,0.3492647076354307,0.027610269687156692
3091,-4.510624999999999,2.1874913392685693,0.3640625085681677,0.03614073010958534
3092,-5.220000000000001,2.157733185544496,0.3640625085681677,0.03391021072597976
3093,-5.520625,5.410809168634115,0.36406250670552254,0.03504322104803989
3094,-5.8225,1.7851663087791008,0.3718750048428774,0.02847010742913978
3095,-5.586875000000001,2.4176582645971703,0.3710937537252903,0.024092413598082934
3096,-4.9025,1.4816818990593088,0.37968750670552254,0.01704486247422203
3097,-5.345625,1.6327506268181313,0.37343750707805157,0.018154611840014007
3098,-5.248125,1.5451626886431733,0.37343750707805157,0.022910748230806993
3099,-5.10125,3.1952599170490026,0.3570312522351742,0.020714177390017144
3100,-4.687647058823529,1.7346216044793872,0.37132353467099805,0.031437588062119486
3101,-4.0725,1.5492155272911512,0.3757812548428774,0.012861003649878498
3102,-5.3149999999999995,2.4465460347191508,0.36484375409781933,0.030045134072382598
3103,-4.578749999999999,1.7911200231977753,0.36875000409781933,0.024606277161094387
3104,-4.750624999999999,1.8295131481831444,0.3640625085681677,0.03025768287317967
3105,-4.8725,1.2373484755718576,0.3609375059604645,0.026836818808310098
3106,-4.778124999999999,1.6912651283506672,0.37031250447034836,0.03448137377072864
3107,-6.0525,2.621575146739074,0.35234375670552254,0.033720688965571864
3108,-4.41375,1.0061987564591799,0.36328125558793545,0.03321001837677588
3109,-5.040625,2.5508490467636453,0.35781250707805157,0.023747944994890788
3110,-5.5194117647058825,1.5724707818785033,0.36691176716019125,0.028420807484340036
3111,-4.19125,1.2595379857312758,0.3625000063329935,0.021194780757857017
3112,-4.651875,0.8625341931627987,0.36562500707805157,0.027775606422467226
3113,-5.51,1.7610153321308706,0.3617187552154064,0.02518243680150515
3114,-5.104374999999999,2.099291454128035,0.3539062552154064,0.02241248266058953
3115,-4.061875000000001,0.8910192110022095,0.36796875670552254,0.02537559892246216
3116,-4.367500000000001,1.503672587367343,0.3656250014901161,0.014986974753196214
3117,-5.171875,2.057225737340217,0.3445312548428774,0.021636531957363574
3118,-5.1875,1.8365099373540021,0.3562500085681677,0.03423265746357719
3119,-4.316875,1.4453404389191498,0.3757812511175871,0.02845938682829614
3120,-4.038235294117648,1.1874205127285122,0.3750000070123112,0.021861867007714936
3121,-4.845625,2.06074916216773,0.3703125026077032,0.03152225668032832
3122,-5.31,2.5415669379341557,0.35859375819563866,0.025279202245065874
3123,-4.4712499999999995,1.2440552389263106,0.3531250096857548,0.025579227139032795
3124,-4.964375,2.0441164617934566,0.3656250052154064,0.0240035813350759
3125,-5.258125,2.4423355081509586,0.35468750447034836,0.02019194916677967
3126,-5.435625,2.348515405394438,0.35625000670552254,0.026516500957871145
3127,-5.225,1.7897416014609484,0.3625000063329935,0.020728907635444542
3128,-5.37625,3.217557060488594,0.3726562522351742,0.029053679238511095
3129,-4.801875,1.1688521011552317,0.3523437585681677,0.0269616168382567
3130,-4.358235294117647,0.870822702925685,0.3654411803273594,0.022495676937607647
3131,-5.04375,1.8404071390591812,0.34843750298023224,0.024556614881470235
3132,-3.9181250000000003,1.0887907211098926,0.3796875048428774,0.014574035242137247
3133,-3.925,1.3003028493393376,0.3679687548428774,0.024593868803453912
3134,-4.510625,1.098757643602537,0.3570312522351742,0.0261339488632387
3135,-4.429375,1.4834902626492024,0.36328125558793545,0.031083542245462562
3136,-4.71875,1.61278824943016,0.3648437522351742,0.0246929401569045
3137,-5.116249999999999,4.088985013117558,0.3539062514901161,0.03527757053172528
3138,-6.094374999999999,2.862079595220056,0.35625000670552254,0.01926379110026363
3139,-5.760624999999999,7.467308307507801,0.35078125167638063,0.0489077469828538
3140,-5.462941176470588,2.101866858451657,0.359558831242954,0.03335675072738592
3141,-4.665000000000001,1.3309676930714736,0.35703125409781933,0.024987790324832653
3142,-4.97875,1.3930626107609092,0.35156250558793545,0.0318305432431731
3143,-4.0925,1.3363172340428748,0.37109375558793545,0.02197243874495371
3144,-6.135625,3.369742142861231,0.3515625037252903,0.03772717889912097
3145,-4.838125,1.066051234404332,0.3546875063329935,0.03152225003272063
3146,-5.8862499999999995,5.266195110086598,0.36171875707805157,0.03630080775053843
3147,-4.365,1.4899412740104891,0.3554687537252903,0.020714177390017144
3148,-6.48375,7.719618574612349,0.3507812572643161,0.037361398660595575
3149,-4.561249999999999,1.7655978980220837,0.35390625335276127,0.0228440517299913
3150,-5.15235294117647,1.4523025507661749,0.3595588242306429,0.026956323954443834
3151,-4.72625,1.8231253213918124,0.36328125186264515,0.02518244194445589
3152,-4.546875,1.7653636974785112,0.36562500707805157,0.01900863590810961
3153,-6.24125,6.6473442770402675,0.35234375298023224,0.02871558831297588
3154,-5.51375,2.6302753539315993,0.3593750037252903,0.03493855914963431
3155,-4.805625,3.515983092873884,0.3601562548428774,0.025471625136069088
3156,-4.389375,1.239871307585993,0.36562500707805157,0.0184877496370325
3157,-5.00875,1.7299598080591354,0.3609375059604645,0.0215941768233509
3158,-7.738125,9.302163873764803,0.3484375085681677,0.03362099018213493
3159,-4.840624999999999,1.7422344444347895,0.3570312578231096,0.025375594162735327
3160,-5.041764705882353,1.6461228432972168,0.35661765231805687,0.03268545916929888
3161,-5.1743749999999995,1.910088246488889,0.3476562537252903,0.03729599380488551
3162,-4.559374999999999,2.127802471888544,0.3679687548428774,0.016517479047815947
3163,-4.51625,1.6282385996837194,0.3601562585681677,0.025852179727802578
3164,-6.4468749999999995,5.1072224823650485,0.3562500048428774,0.0312499988824139
3165,-5.25,1.9266162046448172,0.3570312578231096,0.023786465229695207
3166,-4.41125,0.8411589846753109,0.36328125,0.020477100035968115
3167,-4.185625,0.9287624073868409,0.3664062563329935,0.03663554678066325
3168,-4.474375,1.757149569437673,0.36250000447034836,0.025769404558314144
3169,-4.69375,1.393645736010411,0.3687500078231096,0.02795085013524921
3170,-4.43764705882353,1.530818809779166,0.3529411817298216,0.034173382655138446
3171,-4.2625,1.3158006117949632,0.3757812548428774,0.023580297175442168
3172,-5.1725,3.0978127364319494,0.3554687611758709,0.03422374445507557
3173,-9.529375000000002,19.134407969920968,0.35234375577419996,0.04702450316670237
3174,-4.584375,1.2383404658554125,0.3687500078231096,0.030298001337412686
3175,-5.50125,2.456099232014049,0.3578125089406967,0.03152224920176952
3176,-5.016875000000001,2.8305249485519464,0.3640625048428774,0.028598447179201472
3177,-4.785,0.957933974760265,0.3578125052154064,0.02374794266638301
3178,-4.3774999999999995,1.7275325611981962,0.37578126043081284,0.017934752324982352
3179,-4.988125,1.9804015336226641,0.3625000063329935,0.02460627101063461
3180,-4.644705882352941,1.3216928434089137,0.37132353817715363,0.028037756169799817
3181,-5.0443750000000005,1.6165935201450612,0.3492187559604645,0.032315808899223024
3182,-4.988125,2.7858800646070536,0.35468750447034836,0.029933195633813945
3183,-4.485625000000001,1.0039109070903651,0.3687500022351742,0.025769409979408364
3184,-4.34375,1.453284534253358,0.35546875558793545,0.022950668580847378
3185,-5.2075,2.298218059714961,0.3562500048428774,0.025387621940405614
3186,-4.644375,1.8917649455931356,0.35703125409781933,0.027588195429866385
3187,-4.778124999999999,1.2974601089725262,0.3531250059604645,0.022316964465172066
3188,-4.510625,1.5165935049890595,0.3632812574505806,0.021409672727574287
3189,-4.8325,2.091941383022,0.3648437559604645,0.024692938860411722
3190,-4.53529411764706,0.996541771191807,0.37867647409439087,0.02994010951605213
3191,-4.4175,1.0642397521235523,0.3523437548428774,0.01724068410001741
3192,-4.413125,1.7723844064917182,0.36093750037252903,0.026470426400839246
3193,-4.78875,1.8398263335162914,0.36718750558793545,0.03362098914336149
3194,-4.3149999999999995,1.1284225715573044,0.3546875063329935,0.026470427720221762
3195,-4.87875,3.9416856720824405,0.3664062526077032,0.03269136879215277
3196,-4.385,1.9328217714005602,0.3562500048428774,0.022097085331574163
3197,-4.89,1.8932511719262184,0.3593750074505806,0.02400358085008402
3198,-4.605625,2.0149999030707173,0.36171875707805157,0.020948574315942853
3199,-4.43625,1.2691083237848533,0.3617187552154064,0.01999450535356457
3200,-4.2823529411764705,2.0920396166864212,0.3647058851578656,0.021960567189065246
3201,-5.245,4.3840976836744865,0.36250000819563866,0.03563048334126738
3202,-4.858124999999999,1.5626948628491104,0.37187500298023224,0.020963137289061587
3203,-4.966875,1.7172060110467235,0.35859375447034836,0.026040366651949136
3204,-6.1175,2.7463396093709895,0.34296875447034836,0.02723191222929062
3205,-4.21375,1.1622331683014386,0.36328125558793545,0.02668857685080369
3206,-4.6125,1.1756514151737325,0.3609375078231096,0.030896437037806708
3207,-5.8075,5.153558843168476,0.3500000052154064,0.02759925085132881
3208,-4.279375,0.8378131410851706,0.38203125447034836,0.026870916995194616
3209,-4.234375,1.3248866401979453,0.3648437559604645,0.024692936974603726
3210,-4.564117647058824,1.429249325071729,0.36911765442175026,0.02504321189832147
3211,-5.14125,2.267707749578856,0.3523437548428774,0.029718323216539316
3212,-5.005625,2.37115206373927,0.35156250558793545,0.023747941073192575
3213,-4.535,1.385297801918418,0.3609375078231096,0.017608480634558422
3214,-4.20875,1.126936527715736,0.3679687548428774,0.023372301236365908
3215,-4.342499999999999,1.0505980439730507,0.37187501043081284,0.024803921169548944
3216,-4.818125,1.5325722607351995,0.36640625447034836,0.02527920305097273
3217,-4.824375,1.511493337522531,0.36796875670552254,0.030926052942302378
3218,-4.805,2.218687675180984,0.3687499985098839,0.02253469774471214
3219,-4.1725,0.8914419498767151,0.3546875026077032,0.013887802896889375
3220,-4.458823529411765,1.3442989966475254,0.37352942017947927,0.024956708488347364
3221,-4.275,1.5872657307458005,0.36640625447034836,0.01962477352277951
3222,-6.28625,4.166744645103657,0.3578125089406967,0.030257685470216643
3223,-4.89875,1.4859882023421318,0.3554687537252903,0.030608657821850595
3224,-4.348125,0.8828166482203424,0.3695312514901161,0.02537559903715397
3225,-4.405625,1.2347113465806492,0.36171875335276127,0.024394526592821167
3226,-4.57375,1.778791285536333,0.35468750447034836,0.0220417740175451
3227,-4.601875,1.2796641099816,0.3703125063329935,0.020191951905358642
3228,-4.625625,1.7814634740501978,0.35937500558793545,0.02777560935636222
3229,-4.930625,1.8433070442481903,0.3515625074505806,0.021594178440666068
3230,-4.663529411764706,1.7338767890836948,0.36764706232968497,0.030030259055721577
3231,-4.438125,1.1372731573263304,0.37031250447034836,0.029273428833322287
3232,-4.343125000000001,1.5572159401878083,0.3593750037252903,0.02187500095793328
3233,-4.051875,1.1223369522451803,0.36328125558793545,0.02273692636628288
3234,-5.30875,3.590161686818575,0.3515625046566129,0.04236075627665764
3235,-5.498125,2.145711475099809,0.35781250335276127,0.017608480303991886
3236,-4.186875,0.9455601431823362,0.36250000447034836,0.02420614591379796
3237,-5.795,5.308633298693741,0.35703125409781933,0.030608652069288946
3238,-4.433125,1.1422331129743175,0.36796875670552254,0.029304687114088537
3239,-4.599375,2.000045214332666,0.3617187552154064,0.02811414835035875
3240,-4.4288235294117655,1.2604475505476858,0.36102941632270813,0.035841342543691895
3241,-4.741875,2.2359092634485416,0.36250000447034836,0.025000002235175012
3242,-5.025,2.552437560450794,0.3726562578231096,0.021749078672500005
3243,-6.4625,5.607598082066867,0.3570312578231096,0.03696724731030447
3244,-5.270625000000001,2.30801990012543,0.3500000089406967,0.02296396370246533
3245,-4.356875,1.8108862428035064,0.36093750037252903,0.02019195046400064
3246,-5.176875000000001,2.58796425484878,0.3601562548428774,0.030045135234786805
3247,-4.8075,2.4741400021017403,0.36562500707805157,0.035216965731755076
3248,-4.6425,1.8858370157571942,0.36171875707805157,0.021409673475232156
3249,-3.7712499999999998,1.211620170474229,0.3750000037252903,0.02072890426579246
3250,-4.662941176470588,1.734574925741284,0.36250000315554004,0.021861862998272103
3251,-4.78,1.9734329225996001,0.36562500707805157,0.020963143120063393
3252,-4.272500000000001,1.3327626382818512,0.3640625048428774,0.02825490639665646
3253,-4.91375,1.8492899819930892,0.3671875037252903,0.026470427830169934
