step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4960,-2.5576470588235294,1.4752608120830093,0.42352941281655254,0.02222972778877534
4961,-2.11125,1.0513614685254544,0.41562500409781933,0.024407028186219815
4962,-1.9137499999999998,0.5401374246430255,0.4273437522351742,0.0166646339583563
4963,-1.9318749999999998,0.530261948828124,0.4187500048428774,0.024999998044224047
4964,-2.135625,0.7346935479334223,0.4203125014901161,0.018684783283366858
4965,-1.7974999999999999,0.8439675645426191,0.4281250014901161,0.020963132846393465
4966,-2.0225,1.0826731963062537,0.4273437522351742,0.0166646339583563
4967,-2.0193749999999997,0.7953102283857539,0.42500000447034836,0.01822172518249906
4968,-2.878125,3.2386787791281493,0.4195312559604645,0.030926055483214025
4969,-2.066875,1.3638993673929904,0.4148437548428774,0.023056800887475082
4970,-1.9917647058823529,1.2404991182115919,0.42941176891326904,0.023065274783146364
4971,-1.8624999999999998,0.572227009149341,0.42500000074505806,0.015934436856686805
4972,-1.8268749999999998,0.7287293629153418,0.41953125409781933,0.017660396638763533
4973,-1.9375,0.6950044963883327,0.4140625074505806,0.026470425411303948
4974,-1.9406249999999998,0.6646189580315927,0.4195312559604645,0.02793992461813845
4975,-2.193125,0.8605355799587836,0.4257812574505806,0.019499975616624005
4976,-2.945625,2.5178586357011787,0.41484375298023224,0.0306883101811614
4977,-2.878125,3.0736342876755853,0.41250000335276127,0.03928064138036683
4978,-1.8156249999999998,0.7124163876378757,0.4195312559604645,0.02613394786096269
4979,-2.03375,0.7535488952284384,0.42187500186264515,0.014320552054561272
4980,-2.1347058823529412,1.2835846755774092,0.4308823592522565,0.021911271320235053
4981,-1.81875,0.59446273011855,0.4218750037252903,0.027775604955519676
4982,-1.646875,0.5018306331572436,0.4234375059604645,0.021594178979771953
4983,-3.478125,5.1662839870041015,0.41484375298023224,0.04103607888208195
4984,-3.9681249999999997,7.724766354678632,0.40859375707805157,0.0568919527595016
4985,-3.2749999999999995,3.4607026020737464,0.40937500819563866,0.03576725923369818
4986,-2.159375,1.507018864969845,0.41640625335276127,0.02241247675216633
4987,-2.404375,1.585362611321145,0.41015625186264515,0.03036842440829423
4988,-2.3175,1.1417338788001345,0.42031250335276127,0.026098894982409675
4989,-1.9575,0.5491186119592014,0.42500000447034836,0.015934438317866513
4990,-2.1176470588235294,1.1402606998699112,0.41617647514623757,0.022994845421697628
4991,-2.0475000000000003,0.8887807659935042,0.4250000026077032,0.013975423193375178
4992,-2.019375,0.7824997503993213,0.42578125186264515,0.018992569740153002
4993,-1.78375,0.5099004191996708,0.4203125052154064,0.01868478297184237
4994,-1.798125,0.6591776955988422,0.41328125819563866,0.025946439512561512
4995,-3.685,5.680763593039231,0.3984375037252903,0.04838706563849349
4996,-2.333125,1.4430857508738002,0.41718750074505806,0.019702372791947798
4997,-2.161875,0.7386746471722175,0.4249999988824129,0.01593443831786466
4998,-2.091875,1.167396776753731,0.4171875063329935,0.022041772565112746
4999,-1.8787500000000001,1.1223740185428386,0.41718750447034836,0.018154604946641697
5000,-2.0423529411764707,1.3097666132998196,0.4102941243087544,0.02066686184819696
5001,-1.9018749999999998,0.6002105750276314,0.41953125409781933,0.017660399275518376
5002,-1.876875,0.7932033058270749,0.42500000447034836,0.019764231841932774
5003,-1.6531250000000002,0.4760740324518866,0.41796875186264515,0.018204964406811824
5004,-1.5543749999999998,0.4515662845862166,0.4187500085681677,0.0225346899956399
5005,-2.2681250000000004,0.9230399419174665,0.42031250335276127,0.02204177546997972
5006,-1.906875,0.6423172770329318,0.41875000298023224,0.02499999571591739
5007,-1.9349999999999998,0.6690011210752939,0.4218750037252903,0.024803916006783163
5008,-2.114375,0.9037834969587574,0.41718750819563866,0.024155660284572885
5009,-1.7293749999999999,0.8245337224001211,0.42656250298023224,0.020669927612005604
5010,-2.7070588235294117,2.560962054306666,0.41617647514623757,0.03230276535080372
5011,-2.0175,0.8175688044440053,0.4226562548428774,0.029053673678931333
5012,-1.8337499999999998,0.5305407029625532,0.42656250298023224,0.02019194859023558
5013,-2.0275,0.8080725524357327,0.4179687537252903,0.021636531083032866
5014,-3.479375,5.597345876339517,0.4046875052154064,0.03667717070242752
5015,-1.869375,0.6226904201728175,0.42031250335276127,0.021594175610364044
5016,-1.81375,0.7601140950541571,0.42578125558793545,0.02479160633405727
5017,-1.6275,0.4757559773665488,0.4312500078231096,0.02651650227496028
5018,-1.9449999999999998,0.7964923100695951,0.4234375022351742,0.02159418086663891
5019,-1.825625,0.561303936717889,0.4273437522351742,0.023476531167375612
5020,-2.1070588235294117,1.1756988645351345,0.42500000315554004,0.014852213734826437
5021,-1.77875,0.7588550174440438,0.4257812537252903,0.018992570889439012
5022,-2.0725,0.5063657275132274,0.41875000298023224,0.020252317211755487
5023,-3.0637499999999998,3.3439906455461257,0.41796875558793545,0.025757566584038067
5024,-3.9506250000000005,7.855208836140195,0.4125000052154064,0.04122158134553477
5025,-2.2468749999999997,0.9735034588407994,0.41953125037252903,0.02252114714425222
5026,-1.909375,0.5170163047477323,0.4281250014901161,0.019008635601893063
5027,-2.0075,0.5755595103896729,0.41953125037252903,0.016517477109613845
5028,-3.066875,5.167639353164557,0.4062500027939677,0.04881405959201455
5029,-1.940625,0.6004214014964823,0.4257812537252903,0.022303283862487658
5030,-2.122941176470588,1.1959331316437896,0.4286764737437753,0.01702328991124722
5031,-2.0125,0.6433360319459809,0.41796875186264515,0.01974878612874923
5032,-1.580625,0.32431598692478913,0.41718750819563866,0.02333309777383573
5033,-2.0143750000000002,0.9560921029770092,0.41328125074505806,0.018471232222781717
5034,-1.770625,0.451960572810284,0.4226562548428774,0.018338585668621128
5035,-2.1075,0.9915675720796844,0.4203125014901161,0.023747940950639694
5036,-2.0268749999999995,0.7960034449517163,0.4296875074505806,0.02159418059708696
5037,-2.10625,1.136441128039636,0.40937500447034836,0.02440702508588442
5038,-1.689375,0.5447071317460421,0.4195312522351742,0.018733712071926003
5039,-1.95,1.0940349628782435,0.4156250096857548,0.024003574545193904
5040,-2.901176470588235,2.9534045804658993,0.4132352962213404,0.03749278734372067
5041,-1.68875,0.45058122186793353,0.4156250059604645,0.023593228860179723
5042,-1.8668749999999998,0.5539823863400353,0.41796875558793545,0.02252114611042199
5043,-1.9306249999999998,0.6080755375568072,0.42187500186264515,0.01623797696619957
5044,-2.438125,0.7388184718691053,0.4171875063329935,0.026836823254653724
5045,-2.0793749999999998,0.7583408596238238,0.41953125037252903,0.016517477109613845
5046,-1.8050000000000002,0.599729105513481,0.4242187552154064,0.018471232222781717
5047,-4.286874999999999,9.080014949567813,0.42187500558793545,0.046245779930516616
5048,-1.8849999999999998,0.5555965262670386,0.42578125186264515,0.018992572191961127
5049,-1.71625,0.43971404059911484,0.4304687548428774,0.02575756330728767
5050,-2.5488235294117647,1.5513139870784347,0.4110294177251704,0.02568272025996459
5051,-1.875,0.7197395362212639,0.41875001043081284,0.03217384317745526
5052,-1.9474999999999998,0.5568606199041193,0.41953125037252903,0.024593865608334174
5053,-1.8099999999999998,0.7327090145480674,0.4351562522351742,0.019374368297034247
5054,-2.17375,1.2060258859162187,0.421875,0.01562499850988523
5055,-2.994375,3.0616212387189568,0.41249999962747097,0.03878023218503079
5056,-1.868125,0.7586354423403906,0.43671875447034836,0.012861002405254689
5057,-1.67875,0.5047013349496908,0.4164062589406967,0.023683597739452396
5058,-1.8131249999999999,0.7702330714627879,0.42031250335276127,0.02204177546997972
5059,-1.705,0.7662408237623468,0.41718750447034836,0.022041772961230728
5060,-2.1029411764705883,1.1692922178212937,0.4272058851578656,0.019286587891768618
5061,-1.59875,0.4731790755094735,0.42343750409781933,0.020191946139926698
5062,-1.884375,0.7184703260225853,0.4265625085681677,0.024556612629641747
5063,-2.14625,1.8422400596827766,0.41562500409781933,0.024803916710796455
5064,-1.8824999999999998,0.5584632933326953,0.41953125409781933,0.02023723712136103
5065,-1.85,0.6094362148740424,0.41406250558793545,0.021137103617490292
5066,-1.97375,0.674952544628139,0.4203125014901161,0.016461956018687406
5067,-2.5637499999999998,3.119274504993108,0.4109375048428774,0.036942471141988675
5068,-1.954375,0.7626103915991442,0.42734375409781933,0.022193549419813618
5069,-1.853125,0.456983571230958,0.42656250298023224,0.02019194859023558
5070,-2.0688235294117643,1.1492651480937013,0.42867647023761973,0.0217627213888468
5071,-2.949375,3.1942222620498715,0.42109375819563866,0.026779904586544185
5072,-1.9325,0.6941046390854912,0.4179687574505806,0.022950670165977776
5073,-1.8925,0.803644044338039,0.4226562548428774,0.023888878377210498
5074,-1.9375,0.7242194073621612,0.4218750037252903,0.01900862764025107
5075,-2.513125,3.1413685686934287,0.4171875026077032,0.0389999511586206
5076,-1.498125,0.5992935293952372,0.4242187514901161,0.015605457497476724
5077,-1.806875,0.5079704562029174,0.4226562548428774,0.027676545120725666
5078,-4.8525,10.645769993288415,0.40156250447034836,0.04142835084597691
5079,-2.1525,1.029462845371313,0.4359375052154064,0.024155662212325527
5080,-2.8335294117647054,1.8949311369653594,0.4213235325673047,0.024541648419882205
5081,-1.8074999999999999,0.4663086424247357,0.4296875037252903,0.01704486520619691
5082,-1.7062499999999998,0.4955284426750901,0.42421875335276127,0.02140967007678725
5083,-2.0475000000000003,0.6694353964349361,0.4187500011175871,0.02209708743891714
5084,-2.0875,0.6252649438438077,0.4234375059604645,0.016461958140220757
5085,-1.915,0.8101697353024242,0.4210937526077032,0.01860293720064724
5086,-1.680625,0.4762938792121939,0.4226562548428774,0.029387875281398388
5087,-1.8499999999999999,0.6145831920903793,0.4289062526077032,0.021064794679230076
5088,-1.624375,0.4549034066425531,0.4289062563329935,0.024494395971642175
5089,-1.9968750000000002,0.668839655205192,0.4273437522351742,0.021295333270147522
5090,-3.901176470588235,5.577898489314181,0.4066176502143635,0.03885248714136558
5091,-3.60375,5.501236082690871,0.40078125428408384,0.048707661927865076
5092,-2.0768750000000002,0.5399041436912667,0.42578125186264515,0.018992572191961127
5093,-1.9674999999999998,0.9988086653608889,0.42578125558793545,0.024394520388973287
5094,-2.01375,0.5940104691838353,0.41640625335276127,0.02197243715548098
5095,-1.8649999999999998,1.7146464650183721,0.42500000447034836,0.03061861995977901
5096,-1.685,0.4921254921257382,0.4218750037252903,0.019515618625692482
5097,-2.1568750000000003,1.1268580142923954,0.41875000298023224,0.018221720071442665
5098,-1.638125,0.3440061545597695,0.4210937526077032,0.017521606869766008
5099,-1.5274999999999999,0.4174401154656797,0.42656251043081284,0.021594178440666068
5100,-2.312941176470588,1.3667856869995572,0.41985294573447285,0.021462528776965632
5101,-2.3375,0.6865721010935414,0.4140625037252903,0.01970237810977361
5102,-1.77125,0.5425043202592953,0.4195312559604645,0.02071417612550011
5103,-1.666875,0.4955012455837019,0.4226562585681677,0.02469293514772779
5104,-2.141875,1.7126741471672304,0.4156250059604645,0.030458727741048484
5105,-2.221875,1.147972227179299,0.4218750074505806,0.02706329128730819
5106,-1.76125,0.5916594776558557,0.4234375059604645,0.018154609435349713
5107,-1.6525,0.4325,0.41328125819563866,0.026320117973960614
5108,-2.22875,0.9746337453115401,0.41796875558793545,0.019748782739234198
5109,-1.7262499999999998,0.6349101806555003,0.42500000819563866,0.024999997578562954
5110,-2.204705882352941,1.283612171807535,0.4205882391508888,0.020978441240978564
5111,-1.6325,0.4692081094780865,0.4187500085681677,0.0268822663728987
5112,-1.7525,0.7052880617166294,0.4296875037252903,0.024556611325951484
5113,-1.865625,0.8271484808515337,0.4289062563329935,0.024092410034458688
5114,-2.10125,0.7014972826034325,0.41640625335276127,0.017521609527406754
5115,-2.9375,3.23558823863606,0.4070312548428774,0.04570813311414184
5116,-1.598125,0.34731503620632376,0.4289062526077032,0.021972438347585225
5117,-1.8275000000000001,0.705296923288341,0.42656250670552254,0.025722000058306556
5118,-2.0149999999999997,0.5852777118599342,0.42578125186264515,0.019499972258485144
5119,-3.276875,5.629917537972914,0.4070312548428774,0.03723047520202371
5120,-1.9670588235294115,1.2211314170539807,0.42500000315554004,0.020109987740646512
5121,-1.864375,1.331587251882129,0.4156250059604645,0.020963130625059712
5122,-1.628125,0.6745018416394428,0.4195312559604645,0.022083269172965932
5123,-2.473125,1.0422075054301807,0.42031250335276127,0.02159418100141529
5124,-2.5843749999999996,1.0630673117799267,0.4101562574505806,0.022193545813561324
5125,-2.524375,1.979538989102008,0.42265625298023224,0.019374370550307718
5126,-1.855,0.8534928236370823,0.4234375078231096,0.02495112234827534
5127,-2.20125,0.8934754823161071,0.42890625447034836,0.018602940720715038
5128,-1.92,0.8653106378636519,0.42421875335276127,0.026688573797409874
5129,-1.81,0.4929376228286902,0.4187500011175871,0.018221723265853175
5130,-2.1805882352941177,1.3964554734302688,0.42794118208043713,0.024074567200978208
5131,-1.591875,0.31064889244128974,0.42578125186264515,0.020948573760222505
5132,-4.276875,8.518243450640218,0.41250000335276127,0.046561450430383323
5133,-2.0225,0.7920424546702026,0.4195312559604645,0.02071417612550011
5134,-1.770625,0.5297696285886914,0.4132812600582838,0.022736922526208656
5135,-1.8912499999999999,0.6582066070011756,0.4156250078231096,0.024003576727656482
5136,-2.3112500000000002,2.5660350616271788,0.4117187559604645,0.03350278200934432
5137,-1.7531249999999998,0.42967602257398535,0.4210937600582838,0.02241248012840857
5138,-1.79875,0.5212709827911007,0.4218750074505806,0.02187499936138088
5139,-1.740625,0.5065381124604544,0.4273437578231096,0.02469293585490558
5140,-2.2670588235294113,1.2347744004753274,0.4176470637321472,0.020588236195703255
5141,-2.088125,0.9936310856525172,0.42656250670552254,0.02019194945505068
5142,-1.9725,0.5755160727555748,0.41796875558793545,0.018204968403499357
5143,-1.651875,0.5266072866710069,0.4281250052154064,0.024803918822837612
5144,-1.65875,0.5187831314721018,0.42187500558793545,0.024003578667622538
5145,-3.359375,3.9109277491888035,0.4132812526077032,0.025946439680814067
5146,-1.6199999999999999,0.3754497303235148,0.4203125052154064,0.02374794266638301
5147,-1.9956249999999998,0.6982027709591248,0.4117187578231096,0.034366123087226294
5148,-3.2600000000000002,4.673482373990512,0.40781250409781933,0.040232476301322574
5149,-1.6993749999999999,0.7800918916223909,0.4257812574505806,0.02358029550921405
5150,-2.0705882352941174,1.1769675420994876,0.4308823592522565,0.023916847107736804
5151,-1.7525,0.5178742608008241,0.4289062563329935,0.02011623789747565
5152,-1.8175,0.4675,0.4203125052154064,0.022910746579400256
5153,-2.126875,0.8753193613618975,0.4171875026077032,0.020669930850469895
5154,-1.669375,0.8726215441845337,0.41484375670552254,0.02129532643676418
5155,-1.9343750000000002,1.075865748769334,0.4296875074505806,0.023747942911489184
5156,-1.8912499999999999,0.6729215686095966,0.41718750819563866,0.026836816856257516
5157,-2.473125,1.9334739419953404,0.41328125447034836,0.03201218919629559
5158,-1.6475,0.5751249864159964,0.4250000063329935,0.02253469361187444
5159,-2.2175,1.0461028869093134,0.4187500048428774,0.022963963195517877
5160,-2.185882352941176,1.2232505338286637,0.42794118208043713,0.026956329118909113
5161,-2.01875,0.9862610899249753,0.4164062552154064,0.021523395048688408
5162,-1.560625,0.5443513198064279,0.42578125931322575,0.024791610912419132
5163,-1.73625,0.45780556735365285,0.4179687537252903,0.019247945697439626
5164,-1.805,0.5452178463696873,0.4304687548428774,0.022521147531939775
5165,-2.706875,3.276090884632934,0.42187500558793545,0.03045873290083958
5166,-1.8981249999999998,0.5926763318836008,0.41718750819563866,0.02495112199834479
5167,-1.9068749999999999,0.816767399187186,0.4281250052154064,0.019515618625692482
5168,-2.5793749999999998,3.173569498116435,0.4273437559604645,0.03162856814173365
5169,-1.891875,0.6982050088441073,0.4125000052154064,0.02499999571591711
5170,-2.0217647058823527,1.2464549037127732,0.42058824265704436,0.023848934803565248
5171,-2.3493749999999998,1.7449336260657593,0.41562500409781933,0.02812500153150967
5172,-1.6724999999999999,0.6270915005005251,0.43359375558793545,0.01636900440123038
5173,-1.9368750000000001,0.8878324641366749,0.4062500111758709,0.024606272903083856
5174,-1.58375,0.4538980474732184,0.41640625707805157,0.024092410880064804
5175,-2.025625,0.921282860675808,0.4242187552154064,0.020948572023599888
5176,-3.546875,5.713616104042606,0.4070312585681677,0.05607067787753343
5177,-1.7449999999999999,0.4589389937671455,0.4085937552154064,0.02368360400663872
5178,-1.7893750000000002,0.5451315064963682,0.41484375298023224,0.019872023230395584
5179,-1.986875,1.768158359529768,0.42421875335276127,0.02479161431684056
5180,-2.2964705882352936,1.9323315425442442,0.41617647514623757,0.02669431403038047
5181,-3.3443750000000003,5.938280442129271,0.4156250059604645,0.046875001490117044
5182,-1.95,0.4732071428032337,0.4226562511175871,0.02585217454922065
5183,-1.5568749999999998,0.41354743908649705,0.4242187552154064,0.02230328438445209
5184,-1.876875,0.834256545898802,0.4312500059604645,0.020728904265792793
5185,-1.581875,0.43996049183421004,0.4257812574505806,0.024394519374882764
5186,-1.56875,0.41291456440769925,0.4242187589406967,0.023990861682631877
5187,-1.856875,0.5327959124983974,0.4242187552154064,0.022736923870234935
5188,-2.281875,1.8342103844365836,0.41953125409781933,0.029304688653465038
5189,-1.4793749999999999,0.6584590794992503,0.4265625048428774,0.018684781258457694
5190,-1.7894117647058823,1.1676798039563219,0.4272058834047878,0.015597944115850595
5191,-2.26375,1.1379744889495547,0.4234375059604645,0.022480459022687655
5192,-1.9831249999999998,0.9747225166040846,0.42421875335276127,0.02186104477549675
5193,-1.716875,0.7452828217361515,0.42656250298023224,0.023747939480003054
5194,-2.0,0.7901898506055364,0.4273437559604645,0.019374369949435487
5195,-7.633125000000001,24.376684997849377,0.40937500912696123,0.058713419829488266
5196,-1.959375,0.9263130460999671,0.4179687537252903,0.02118037671270774
5197,-2.300625,0.808891747624489,0.42578125558793545,0.028800479111785477
5198,-1.9674999999999998,0.7566909871275064,0.4250000063329935,0.024999993853271892
5199,-1.395,0.6055575942881074,0.42968750558793545,0.02455661191853871
5200,-3.3829411764705877,5.20354829696936,0.41029412255567665,0.045219087843768005
5201,-1.6056249999999999,0.40993854341230224,0.42578125558793545,0.02273692329422355
5202,-1.815,0.7109500685702196,0.4234375078231096,0.021137107472829746
5203,-1.961875,0.9711283305387605,0.42265625670552254,0.024692937799645164
5204,-1.5768749999999998,0.3783800792523306,0.4234375078231096,0.02333309814803207
5205,-2.241875,1.5294656695640476,0.41875001043081284,0.024606271956859146
5206,-1.84875,0.6817062692245099,0.42265625670552254,0.026227203709699064
5207,-1.6168749999999998,0.3118837674118357,0.42890625074505806,0.012278311470323003
5208,-2.085625,0.5690119589033257,0.43125000409781933,0.019263798956447614
5209,-1.7125,0.49080928067835067,0.4320312514901161,0.013953578096208981
5210,-1.8888235294117646,1.2269516618933434,0.42647059700068307,0.022229730688108972
5211,-1.731875,0.563939477581593,0.4304687585681677,0.02828729446660943
5212,-1.904375,0.5358750874737507,0.4265625048428774,0.024155660405058076
5213,-1.9175,0.6904210671756764,0.42187500931322575,0.025579223270541067
5214,-1.9100000000000001,0.6204131687835132,0.4250000063329935,0.023799290760164418
5215,-1.82375,0.5866310062552098,0.4218750037252903,0.020491992320697115
5216,-2.096875,0.9076392369080349,0.43046875670552254,0.02163653377328192
5217,-1.755625,0.6829528602875896,0.42890625819563866,0.021523403161857798
5218,-3.299375,5.2556546556423385,0.4093750100582838,0.04386146193727463
5219,-1.6287500000000001,0.49852125080080595,0.4164062589406967,0.023267612155131845
5220,-1.9764705882352942,1.247519615201067,0.4169117703157313,0.023065272044729173
5221,-1.4949999999999999,0.39081645308251806,0.43046875298023224,0.020714174439475045
5222,-1.471875,0.2256994337055368,0.4234375059604645,0.019702371314774213
5223,-1.80375,0.6146022595955859,0.42031250707805157,0.023747940092768358
5224,-1.7756250000000002,0.7034999000532978,0.4132812600582838,0.0218610402490417
5225,-1.70125,1.2286317338812311,0.4242187589406967,0.02845938268658716
5226,-1.854375,0.5956610692121822,0.42500000819563866,0.02614562493867657
5227,-1.399375,0.2579357659864176,0.4203125089406967,0.02790713700340563
5228,-1.771875,0.729916251617266,0.42812500707805157,0.021875001756210467
5229,-1.658125,0.46194180842937355,0.4289062526077032,0.016369006712609956
5230,-2.335882352941176,1.325212785682224,0.4235294180757859,0.02263941445983196
5231,-1.6256249999999999,0.5326932601178656,0.42812500707805157,0.02400358012259741
5232,-1.81,0.6924503592316203,0.42890625819563866,0.024092413598082934
5233,-1.9437499999999999,0.9606565137966848,0.42500000447034836,0.019764234198014072
5234,-2.1125,1.1136567020406243,0.4312500059604645,0.02651650359204922
5235,-1.79125,0.8296827330371532,0.4218750074505806,0.023593232807593817
5236,-1.5993749999999998,0.6282164112588909,0.4257812537252903,0.01999450477132855
5237,-4.834375,12.892427510340129,0.4109375039115548,0.057600963604655074
5238,-1.5299999999999998,0.365,0.4242187552154064,0.020948572023599888
5239,-1.554375,0.4254698689390355,0.43125000409781933,0.01653594752459157
5240,-2.1152941176470583,1.2301272896692144,0.41838235890164094,0.023916842796038246
5241,-6.208125000000001,17.38572302880657,0.41796875838190317,0.06155040548460846
5242,-1.8131249999999999,0.7391948216640861,0.4257812537252903,0.02140967177600985
5243,-1.810625,0.5856136605092133,0.41171875409781933,0.024791609268904842
5244,-1.6512499999999999,0.38086866174575196,0.41484375670552254,0.021749075393998386
5245,-1.79875,0.5110757649311891,0.42031250335276127,0.022910749247058538
5246,-1.86,0.7416198487095663,0.4281250089406967,0.022750343199320476
5247,-1.54625,0.40493633758900915,0.41484375670552254,0.022629286618357548
5248,-1.8118750000000001,0.5735113201803431,0.42109375447034836,0.02152339788829759
5249,-1.83,1.1201506595096928,0.4234375059604645,0.019702371314774213
5250,-2.2123529411764706,1.2861046037951636,0.4132352979744182,0.020323932332918748
5251,-1.74375,0.5893415287420359,0.4257812574505806,0.025182437148221458
5252,-1.8675,0.7190314666271568,0.41875000670552254,0.02072890089614075
5253,-2.19,1.5777079894581252,0.4195312559604645,0.02337230217028653
5254,-1.5825,0.41316612881503245,0.42500000819563866,0.02296396573025685
5255,-3.4025,5.99130672307803,0.4093750100582838,0.05719689283189303
5256,-1.788125,0.5718305993692537,0.4195312559604645,0.022521148501156555
5257,-1.708125,0.5485688055066565,0.42187500931322575,0.02142392002852663
5258,-1.8143749999999998,0.5822259951041349,0.42187500558793545,0.019008630396204255
5259,-1.6625,0.7262446213225954,0.4218750111758709,0.026700011965726536
5260,-2.1470588235294117,1.2006849256392949,0.41470588831340566,0.024717259285254055
5261,-2.049375,0.856763304171578,0.42890625819563866,0.021523400998345744
5262,-1.714375,0.5357001114196263,0.4179687574505806,0.023372301423150804
5263,-1.850625,0.7762930241699973,0.4296875037252903,0.02066993127287748
5264,-1.67,0.6069287437582768,0.4257812574505806,0.022303284775926344
5265,-2.089375,1.1140493074253939,0.41875000670552254,0.026882262475392507
5266,-2.1525,0.9172002235062964,0.4148437548428774,0.022629294013509053
5267,-1.566875,0.46609707612792417,0.41875000670552254,0.022097079536381587
5268,-1.74,0.8550657869427357,0.4335937537252903,0.014468951557111288
5269,-2.025625,1.3296097583031647,0.42656250670552254,0.033910206005541094
5270,-3.571764705882353,5.395846153231443,0.4161764768993153,0.043884182984733296
5271,-2.9443749999999995,5.319625185045934,0.40625000558793545,0.04284783761179825
5272,-1.653125,0.371478780517811,0.4234375022351742,0.021594175475587635
5273,-1.91125,0.9744862428479942,0.42890625447034836,0.024092413235680565
5274,-1.7493750000000001,0.5987640264536607,0.42109375447034836,0.022844043894753002
5275,-1.65625,0.417295983086346,0.4328125063329935,0.01585764905359748
5276,-1.6618749999999998,0.41409870124766146,0.42578125558793545,0.021861043177924783
5277,-1.6400000000000001,0.3965791219920686,0.42578125558793545,0.02668857685080369
5278,-4.036875,9.540131497226598,0.40468750800937414,0.05777025362130241
5279,-1.67625,0.5264370213995212,0.4148437548428774,0.0217490745241925
5280,-2.2782352941176467,1.3284100859303138,0.4213235308142269,0.017023292182890386
5281,-1.8443749999999999,0.7220108097355606,0.42031250335276127,0.019200319357330985
5282,-1.626875,0.41051368354173046,0.4296875037252903,0.01585764373117357
5283,-2.024375,1.0412190496600606,0.4117187578231096,0.021409666542406072
5284,-1.88125,0.853404029460841,0.42187500931322575,0.022750339361509612
5285,-1.770625,0.5511972055217624,0.43359375931322575,0.022412479998553225
5286,-1.5968749999999998,0.4824898800752198,0.4195312596857548,0.024987786888902373
5287,-1.821875,0.6284128693581951,0.42265625670552254,0.02174908154955258
5288,-2.1081250000000002,0.7956068340424183,0.4218750037252903,0.020963133401727528
5289,-1.718125,0.6464443010615841,0.41484375670552254,0.02659694328776426
5290,-1.9294117647058822,1.1964136142372253,0.4154411799767438,0.02208331489875787
5291,-2.248125,1.1842730826861685,0.4226562585681677,0.02837346635108265
5292,-1.913125,1.0399201817327135,0.4101562574505806,0.022629288290305555
5293,-1.7375,0.5945954507057719,0.43125000409781933,0.018750002607705245
5294,-1.915,0.6851642138932826,0.4312500059604645,0.01976423301997346
5295,-1.7625,0.5739065690510957,0.42031250335276127,0.018154607992550677
5296,-1.6800000000000002,0.4364630568559039,0.42421875707805157,0.02479160598187594
5297,-1.664375,0.5074072421388958,0.4210937563329935,0.020116235727301077
5298,-1.548125,0.49982770468932597,0.42109375447034836,0.022412477076804497
5299,-1.764375,0.9995684615747938,0.42187500558793545,0.025579224635890973
5300,-2.026470588235294,1.1772597353299168,0.41470589006648345,0.021106909851544987
5301,-1.79625,0.7537976767674467,0.4179687611758709,0.02537559318785195
5302,-2.3175,2.501513291989471,0.4109375085681677,0.030257679602836127
5303,-1.466875,0.22810958852051794,0.4226562548428774,0.020831701516218475
5304,-1.67625,0.46359835795653975,0.4250000063329935,0.020728902019358075
5305,-1.930625,0.6140589217452996,0.42968750558793545,0.016461960792138224
5306,-1.633125,0.48643754416677176,0.4210937526077032,0.017521609527406754
5307,-1.898125,0.7889012830354633,0.4234375096857548,0.0237479407055335
5308,-4.16875,9.822201812093864,0.40390625689178705,0.05858333107335228
5309,-2.119375,2.525602573520822,0.42187500931322575,0.033219202896274856
5310,-1.7811764705882351,1.1699466169467692,0.4286764737437753,0.017554903293043187
5311,-2.214375,1.2218734015334813,0.4250000063329935,0.02253469361187444
5312,-2.259375,1.0586221513717724,0.4273437578231096,0.01724068612572525
5313,-1.48625,0.4310869256890077,0.41484376043081284,0.025085301224767972
5314,-1.63,0.5033512689961157,0.4289062563329935,0.018602944084336926
5315,-1.5968749999999998,0.41511622995855024,0.41640625707805157,0.025662600539230793
5316,-3.0250000000000004,3.344938340238875,0.40625000558793545,0.026145627164964054
5317,-2.07875,0.7812719996902487,0.4203125052154064,0.019200318599431776
5318,-1.8375,0.5965054484244047,0.42890625447034836,0.024092413235680565
5319,-1.855,0.5725272919258959,0.4179687537252903,0.01974878561295402
5320,-1.723529411764706,1.162886576718219,0.4235294215819415,0.026388760308794484
5321,-1.86875,0.7621177320466963,0.42109375819563866,0.026040362740199552
5322,-1.5074999999999998,0.32845281244038693,0.42421875707805157,0.02556728949953789
5323,-1.4412500000000001,0.2677422968079567,0.42265626043081284,0.025471622908002985
5324,-2.01125,1.476879628642768,0.4078125096857548,0.03089643223370793
5325,-1.783125,0.6863009430089688,0.41093751043081284,0.02683681924210029
5326,-1.776875,0.7436121195724288,0.4218750037252903,0.02187500095793328
5327,-1.47125,0.2934040516080172,0.42890625819563866,0.02284404682500496
5328,-1.8818750000000002,1.43714221090851,0.41406250931322575,0.02647042530135551
5329,-2.3287500000000003,2.5478811662830743,0.42031250707805157,0.03183054104876512
5330,-4.376470588235294,7.949389870169816,0.4044117717181935,0.05336837320929956
5331,-1.9000000000000001,0.6837945597911701,0.42890625074505806,0.015128845620706585
5332,-1.6974999999999998,0.4588913270045535,0.4312500022351742,0.02651650359204896
5333,-2.7162499999999996,3.900624749639473,0.41328125819563866,0.041332484569832594
5334,-1.6999999999999997,0.6377597510034637,0.4265625011175871,0.01585764061113036
