step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3105,-5.604375,2.6330304991349793,0.3804687559604645,0.03902341914248192
3106,-6.055624999999999,2.838910373607275,0.3640625048428774,0.044824962399429416
3107,-5.734375,3.4989515728822256,0.37343750707805157,0.04798173106858171
3108,-5.540625,2.992084283467797,0.3726562522351742,0.03858299205397609
3109,-4.475,1.0037056341378183,0.3750000074505806,0.05448623525590666
3110,-4.5723529411764705,1.29942308199476,0.38750000560984893,0.04134680813602234
3111,-5.079375000000001,1.8762877869279542,0.37734375707805157,0.03429500356370264
3112,-4.9675,1.3304534001610129,0.3851562552154064,0.05325695635415752
3113,-4.850625000000001,2.181119175876229,0.38281250558793545,0.06310256464489719
3114,-6.2475,3.3050217472809464,0.3703125063329935,0.05055840512334306
3115,-5.2524999999999995,1.3544671461501012,0.3789062611758709,0.06535939323786508
3116,-5.398125,1.3625950368231199,0.3664062600582838,0.032391267795774344
3117,-5.25,1.7403986612267892,0.35234375670552254,0.0424399269740862
3118,-5.7631250000000005,1.693600892883267,0.3757812548428774,0.054926930898521145
3119,-5.245625,3.1057808373056526,0.3929687589406967,0.04049709529830508
3120,-5.2694117647058825,1.359218939158616,0.36544118208043713,0.03575072463082623
3121,-5.2993749999999995,3.701973238608702,0.3703125063329935,0.04938588001914903
3122,-5.811875000000001,2.423275723968488,0.38203125819563866,0.044627092419020124
3123,-4.755625,1.3215235939532066,0.39296875707805157,0.05448063585146641
3124,-7.12875,5.078546636341937,0.3781250072643161,0.05257063785650582
3125,-5.55875,1.8161596674026215,0.3648437596857548,0.04174391052601932
3126,-4.864375,2.012097688825023,0.37265625409781933,0.04681636929087926
3127,-4.565625,1.057023939830598,0.3859375100582838,0.049385874833178044
3128,-5.015000000000001,1.1772584677971105,0.37968751043081284,0.03998900954265432
3129,-4.9375,1.271428822231115,0.36796875670552254,0.0457081304080307
3130,-4.975294117647059,1.496777391783305,0.3794117727700402,0.04830608147655299
3131,-4.921250000000001,1.482337153787896,0.3726562559604645,0.03342983237037162
3132,-4.470625,2.2387537513927254,0.39687500707805157,0.04386146406060216
3133,-4.143125,1.1840593246856341,0.40390625409781933,0.060064864844023326
3134,-5.51875,5.088230138024419,0.39453125558793545,0.05302725317391492
3135,-4.245,1.86452071589457,0.3945312574505806,0.0617088562506323
3136,-4.610625000000001,1.2558486610157291,0.39062500558793545,0.05275607335975629
3137,-4.376875,1.9156223491009392,0.3960937559604645,0.05567742413220912
3138,-4.5625,1.3120951756637167,0.3875000048428774,0.04941058514161904
3139,-4.69125,1.2923083755435467,0.3906250074505806,0.046456462630177706
3140,-5.412941176470588,1.924283716105607,0.37205882633433623,0.04341349676538464
3141,-5.735,3.006164499823654,0.37734375335276127,0.04533270242800112
3142,-5.890625,1.8038482085183885,0.3578125089406967,0.030896433929271928
3143,-4.641249999999999,1.0108528268249537,0.39765625447034836,0.05434603114770357
3144,-4.648124999999999,1.5150215293437252,0.3929687552154064,0.055545719723803726
3145,-4.476875,2.3679941901058372,0.40546875447034836,0.0452788104149379
3146,-6.721875000000001,4.94307244882927,0.38984375540167093,0.05593990245857003
3147,-4.75625,1.3610605928833588,0.3820312563329935,0.056934852605606476
3148,-5.365625,3.5809373227375816,0.3765625059604645,0.050558408404535134
3149,-6.480625,3.291803207874827,0.3828125074505806,0.05464283963075596
3150,-4.812352941176471,1.8351006685377835,0.3801470644333783,0.042887254868278435
3151,-6.123125,5.7837636089638895,0.36796875577419996,0.06788788342309278
3152,-5.310625,2.7358396077575526,0.38046875409781933,0.05191051944559859
3153,-3.78375,1.0912600228634786,0.3812500052154064,0.04026280539832003
3154,-4.3925,1.1975365338894677,0.3789062537252903,0.062299479209692615
3155,-4.535,1.6584556068824996,0.3921875059604645,0.05499910907606343
3156,-4.329375000000001,1.2660937403585093,0.3992187585681677,0.03261660236095209
3157,-4.854375,1.0932175489695544,0.3757812548428774,0.06162968303555643
3158,-11.669374999999999,15.210748859256569,0.35937500931322575,0.059866389809186564
3159,-4.7318750000000005,2.494494484735334,0.390625,0.05144399151739027
3160,-5.2564705882352944,1.8585413039657506,0.39411765161682577,0.03861519255822669
3161,-5.57625,1.5088152429969681,0.3796875048428774,0.049583225053166216
3162,-4.968125000000001,1.4827348833743004,0.39687500335276127,0.05702589547564651
3163,-4.898125,0.8619398090209084,0.3835937585681677,0.04091692062659614
3164,-5.161250000000001,2.0728418746976334,0.3726562559604645,0.051580253257716153
3165,-4.468125000000001,1.7420326444630707,0.39296875707805157,0.04191899415564936
3166,-8.859375,13.53630094816804,0.36250000540167093,0.05537513977991474
3167,-4.831874999999999,1.102158216580088,0.38359375298023224,0.058749791229605615
3168,-5.261875,1.8918814007159643,0.37421875819563866,0.046868486287125824
3169,-4.110625,1.5374917428640063,0.39921875670552254,0.04728337509524377
3170,-4.837647058823529,1.2755277081490843,0.38823529902626486,0.04403177969635715
3171,-4.8618749999999995,1.7033247589273748,0.3882812596857548,0.04203531627314035
3172,-6.324999999999999,3.4136765371077558,0.3500000089406967,0.04026281407247801
3173,-5.591875,2.26221467468828,0.38515625335276127,0.03908593031659798
3174,-5.473125,3.324401673139845,0.38046875409781933,0.04900748234380132
3175,-4.06625,0.9445030108475038,0.3906250037252903,0.04851304213433401
3176,-5.465,2.074614422007135,0.36953125707805157,0.0569348511231909
3177,-5.64875,3.41519559286141,0.3664062535390258,0.06261220237297394
3178,-4.746875,1.7906692839201213,0.37734375335276127,0.04576151383701559
3179,-4.67875,1.4350952712276632,0.39687500335276127,0.05510997605830912
3180,-5.077058823529411,2.9543502614158714,0.37867647584746866,0.04808171476889492
3181,-5.6325,2.9035549331810477,0.37109375558793545,0.04278369367861879
3182,-4.883125,2.476920262013899,0.38984375447034836,0.05023747398534565
3183,-4.96125,1.554718121557731,0.3726562559604645,0.04079741127592459
3184,-5.255000000000001,2.2471899118677086,0.37734375707805157,0.06063124065974709
3185,-6.325625,2.459296059724205,0.3453125059604645,0.03089644071152968
3186,-4.946249999999999,1.43382301470579,0.3757812548428774,0.04665965895424755
3187,-5.9325,3.3679509720303233,0.36406251043081284,0.040232477386409816
3188,-5.5337499999999995,2.0510024225973016,0.3593750037252903,0.03840064477785576
3189,-6.161875,3.9576938025035493,0.3953125048428774,0.04568809511513346
3190,-4.944117647058824,2.0704107544256822,0.38235294468262615,0.05591136642196741
3191,-7.835,7.674446234094027,0.3710937537252903,0.07663819552022284
3192,-3.9906249999999996,0.9888217025202268,0.37656250409781933,0.045258586933818554
3193,-6.291250000000001,2.844476830192153,0.3820312600582838,0.04145044561642707
3194,-4.626875,1.6945084786966986,0.36406250298023224,0.046535228312916135
3195,-5.875624999999999,3.263115782404143,0.3765625078231096,0.045901344833720756
3196,-4.5131250000000005,1.6039432609587534,0.3648437559604645,0.046607307757815984
3197,-5.869375,2.2970564554174544,0.35390625335276127,0.0522387005742275
3198,-5.3,2.362538359476942,0.3625000035390258,0.055901696313744656
3199,-4.968125000000001,1.860343445274286,0.36953125707805157,0.052842764840499164
3200,-6.408823529411765,4.857135299927243,0.3338235362487681,0.043884188081018224
3201,-4.6274999999999995,2.520236844028751,0.35781250800937414,0.05355979952792362
3202,-7.069375000000001,5.779224070701447,0.342187506146729,0.06582929335660366
3203,-4.401875,1.64131890087667,0.3703125026077032,0.04166340827153359
3204,-4.215624999999999,1.6972587043155796,0.3835937548428774,0.05425611045151543
3205,-4.57375,2.048023055900494,0.37812500074505806,0.050292114000557234
3206,-4.433125,1.5536115937952446,0.3757812585681677,0.04473636798345863
3207,-6.67,4.529526741283243,0.3601562548428774,0.05765921074008785
3208,-4.345625,1.3282552877270994,0.38515626080334187,0.05004270380626691
3209,-4.499375,1.5748947137427949,0.37109375558793545,0.04855705710107638
3210,-4.317647058823529,1.449837838444516,0.40367647654869976,0.043038265428848796
3211,-4.411250000000001,1.429641017003919,0.37968750670552254,0.05282544151800883
3212,-5.160625,1.820794705444576,0.38125000707805157,0.05058253826407607
3213,-5.545,3.3957878320059987,0.3578125052154064,0.04938588066739515
3214,-5.040625,2.4709903600327947,0.3812500052154064,0.04921254580616588
3215,-5.60125,3.179816966037511,0.39687500707805157,0.056682364503613296
3216,-5.503125,1.4546894803960742,0.3523437548428774,0.047231716765556576
3217,-6.428125,5.2874854831361,0.36562500707805157,0.0451775986794052
3218,-5.269375,1.6596289824460766,0.3765625078231096,0.03362098983587698
3219,-4.95125,2.6427232048589575,0.40234375931322575,0.02547162639292686
3220,-5.1123529411764705,1.709057288861025,0.37647059384514303,0.04674759186286869
3221,-4.319375,1.5566529347850793,0.40859375335276127,0.05205142294651963
3222,-5.190625,2.4245449798622007,0.3609375087544322,0.05245440705874889
3223,-6.193125,5.011634861437433,0.3945312602445483,0.06643381500560976
3224,-4.691875,2.113868547089672,0.40390625409781933,0.05316519352420599
3225,-6.23875,2.342847826364316,0.3859375063329935,0.041663408550952616
3226,-5.02625,1.9010848054466165,0.38125000335276127,0.05019492940533956
3227,-5.64125,5.235061932537188,0.3898437572643161,0.05982049166842588
3228,-5.16875,2.0375256900220915,0.38671875,0.04581483328499329
3229,-4.34625,1.526089262625224,0.3796875085681677,0.042360757478990256
3230,-5.593529411764705,2.8517176272565163,0.3852941218544455,0.04911632545007696
3231,-4.7625,2.315292908035612,0.4023437537252903,0.04984717399967277
3232,-4.6431249999999995,1.4589539007024863,0.3742187563329935,0.038392695415567925
3233,-6.12625,3.8130677855894457,0.3625000063329935,0.047803311544174554
3234,-5.7875,4.3748764268262486,0.36562500428408384,0.04931166849182155
3235,-4.616875,1.6859000517157,0.3804687559604645,0.046972556223138985
3236,-4.65625,1.8502326711794925,0.3898437526077032,0.047643442043851895
3237,-4.541874999999999,1.4348223703214973,0.40078125335276127,0.05311925147292094
3238,-3.5443749999999996,0.9422444530879447,0.37578125298023224,0.04789897151520914
3239,-4.604375,1.7772906654160425,0.3929687552154064,0.05761685515768629
3240,-5.892352941176471,3.6635381956145405,0.3661764754968531,0.05503419814971414
3241,-4.465,1.3329525497931274,0.37968750670552254,0.04349816135948877
3242,-5.88625,3.387260831040326,0.3648437559604645,0.05714885159718675
3243,-6.264375000000001,4.964666364356723,0.3679687548428774,0.05589623813051973
3244,-4.5525,2.315959574344941,0.3968750052154064,0.040141350358262155
3245,-4.935625,1.4480071164794046,0.38359375670552254,0.05497136181411235
3246,-5.795624999999999,2.723864370590981,0.3812500052154064,0.05096720878243183
3247,-4.625,3.071152063965573,0.3937500063329935,0.03801726661052926
3248,-4.9156249999999995,2.590907101648957,0.3750000074505806,0.04375000138368022
3249,-5.629375,2.320329903133388,0.3796875048428774,0.04189714578382015
3250,-4.578235294117647,1.4432733844576147,0.3683823592522565,0.04246920394817138
3251,-4.254375,1.0314611526252455,0.38750000670552254,0.04122158416966994
3252,-4.973750000000001,1.9187296415858073,0.39921875670552254,0.04295453954200022
3253,-4.591875,2.0643922191228583,0.3929687552154064,0.05153290094788061
3254,-8.939374999999998,15.77753365895237,0.37031250540167093,0.05743117325599482
3255,-4.985625000000001,2.285292565378665,0.3937500063329935,0.040504629537497464
3256,-5.350625,1.63802651363615,0.3773437552154064,0.04511676364705863
3257,-6.8812500000000005,3.7544438253222006,0.36171875707805157,0.04180234971104813
3258,-6.27375,3.8525135869325626,0.3921875059604645,0.06859000687281405
3259,-4.688124999999999,1.3003615783215836,0.4015625063329935,0.052454404256804255
3260,-4.728235294117646,1.096841643855439,0.38897059068960305,0.05669875625785126
3261,-5.379375,2.6838020343115847,0.37343750707805157,0.05482126254619654
3262,-5.920624999999999,3.742100794924557,0.3750000037252903,0.04215855444328194
3263,-4.739999999999999,1.7506641596834043,0.3734375014901161,0.048387072014176094
3264,-5.183125,2.2398569115849787,0.3843750059604645,0.04296164464724189
3265,-5.358125,1.124895654883154,0.3773437552154064,0.047438020567208236
3266,-5.44625,3.0140916438456213,0.3703125063329935,0.060090259281428776
3267,-4.8675,2.4644865083826284,0.4031250085681677,0.025958197463800688
3268,-3.9325,1.4384344788693018,0.39687500707805157,0.03077768059278955
3269,-5.074375,1.9418546828676444,0.3734375014901161,0.040232479122549
3270,-5.106470588235294,1.4303185214015652,0.3948529450332417,0.03954214511923898
3271,-5.4175,2.6822040843306465,0.3875000048428774,0.04800715782023393
3272,-5.853125,3.0024692312120367,0.36718750558793545,0.03476342697575512
3273,-4.54625,1.6248225864690582,0.39140625670552254,0.05033456955607334
3274,-5.495,2.2621201338567323,0.38046875037252903,0.04860731365678572
3275,-5.5406249999999995,2.0543291750289194,0.3828125037252903,0.03667717260685959
3276,-5.404375,3.460231149703008,0.37890625558793545,0.057234227128781213
3277,-4.779375,1.226353684454448,0.38984375819563866,0.05748959629214441
3278,-6.024375,2.9471065656631765,0.3945312537252903,0.050383057541262564
3279,-5.198125,1.7872472504874641,0.38281250931322575,0.05170434847926041
3280,-5.385294117647058,1.9633977681172379,0.37867647584746866,0.04491919107627638
3281,-6.018750000000001,4.0752697380050815,0.3812500052154064,0.04419417540466686
3282,-4.0075,1.1070258578732477,0.3921875059604645,0.049385875835013235
3283,-4.988125,2.543081837923231,0.3828125111758709,0.054104029796300676
3284,-5.05625,1.1742331274069897,0.37109375931322575,0.0369011466339643
3285,-4.625625,1.4802490024907973,0.38281250558793545,0.040232474275826595
3286,-6.055,4.370913806059324,0.3781250063329935,0.05349137866813606
3287,-5.094374999999999,1.9892459901618502,0.39687500707805157,0.03013640364490324
3288,-4.263125,1.0566676319330501,0.3890625089406967,0.034481366680749595
3289,-5.694375,3.2094079842511456,0.37734374962747097,0.04681636711507143
3290,-5.749411764705882,2.923522191966467,0.36911765442175026,0.04137295768450518
3291,-4.904375,2.5488526064437305,0.37890625558793545,0.04974912604540752
3292,-6.27,5.3041127910330115,0.38125000707805157,0.03535533925689168
3293,-4.62,2.0893390103092413,0.41484375298023224,0.04925593667727875
3294,-6.5912500000000005,3.5596065003733206,0.35625000670552254,0.051538821765846614
3295,-4.29875,1.2652957905169842,0.39218750409781933,0.04547385126053472
3296,-4.72625,0.9732155144160002,0.383593762293458,0.030847012076382713
3297,-5.509375,3.59876622738613,0.3828125074505806,0.044387101331216046
3298,-5.04625,2.568773722518198,0.3851562552154064,0.055413704126322766
3299,-4.1825,1.962197428904645,0.40078125335276127,0.05028604584216367
3300,-5.718235294117647,2.5381216660545456,0.3735294131671681,0.037593598604316034
3301,-5.453125,2.665592614105726,0.36250000447034836,0.037238673524703156
3302,-7.108750000000001,3.939706326301492,0.3773437589406967,0.03958248004312663
3303,-5.774375,3.3263849911540606,0.37500000186264515,0.06027281656087606
3304,-4.343125000000001,2.0456958435639936,0.3851562514901161,0.06763567635845287
3305,-5.611875,5.1740351984089745,0.37734375428408384,0.06111253246201568
3306,-5.4075,2.774719580426101,0.3976562526077032,0.04639730667068339
3307,-4.401875,1.7418066007381532,0.39062500558793545,0.053308501721468074
3308,-6.565625000000001,3.795232154872084,0.36484375409781933,0.05765921538384242
3309,-7.38875,6.7740856163396685,0.37109375558793545,0.05957511114018904
3310,-4.596470588235294,1.1780539345311656,0.39191177136757793,0.02570376019956853
3311,-5.61375,2.6784297522055716,0.3625000063329935,0.04169269785492818
3312,-6.03125,2.7665679889531,0.37578125670552254,0.04385450845662045
3313,-4.9106250000000005,3.1329089293139374,0.3867187574505806,0.03914834249219932
3314,-4.753125000000001,1.819016625645571,0.3937500063329935,0.04614007322384948
3315,-4.903125,2.2415834770034775,0.4007812552154064,0.04644989511263997
3316,-4.83875,2.1859976984205636,0.38984375447034836,0.05558965677158678
3317,-4.74125,1.0826118591166458,0.36484375409781933,0.04660731184794893
3318,-5.876875,5.266413294109664,0.3710937546566129,0.0511047405566171
3319,-4.7425,1.2375757552570266,0.37968750670552254,0.05036487533658756
3320,-5.022352941176472,3.4754847811014544,0.3867647086872774,0.052242114445959185
3321,-5.1025,3.215166208767441,0.35703125409781933,0.033937197694832055
3322,-4.914375,1.6624303321868859,0.3742187563329935,0.04707639099604187
3323,-5.613125,3.0471763953494717,0.37187500670552254,0.04911323284438753
3324,-5.324375,5.453912550580087,0.38750000577419996,0.04419417435099596
3325,-5.005625,1.552477732328229,0.3726562578231096,0.052703982879322264
3326,-5.029375,1.9333244320017786,0.3812500052154064,0.03671043522518245
3327,-6.031875000000001,3.3007616900308028,0.3921875022351742,0.056746934548497475
3328,-4.149375000000001,1.6681968886720175,0.41093750670552254,0.04736720592421278
3329,-4.455,1.5562695781901028,0.3984375037252903,0.042360753288003414
3330,-5.235294117647058,2.9888402583553035,0.3875000064863878,0.061983159155549875
3331,-4.593125000000001,2.3710011565528597,0.40781250409781933,0.06432871212575879
3332,-5.293125,2.1932017655416476,0.38125000335276127,0.059127771350480834
3333,-5.57,1.9319776137419398,0.37109375838190317,0.06445667336776871
3334,-5.362500000000001,3.4664381935929565,0.4000000078231096,0.05945717965685211
3335,-6.41,5.495677847181365,0.38984375819563866,0.05488246088449921
3336,-5.3675,2.5207030269351445,0.3906250074505806,0.04891398605580842
3337,-6.355,4.434632171894306,0.39062500558793545,0.052756071153084776
3338,-4.38375,1.2052379173839496,0.37890625558793545,0.04457235053236714
3339,-4.681875,1.542361090787433,0.4031250048428774,0.05921029597252789
3340,-5.10235294117647,2.165001098795441,0.39191176961450014,0.04849597616638294
3341,-4.23875,1.4590145432791273,0.41093750298023224,0.04095419666084578
3342,-4.6606250000000005,1.6112241803594558,0.3710937537252903,0.05602711896182092
3343,-4.970625,1.7378164055431746,0.3898437563329935,0.044242480987340745
3344,-3.658125,1.1851857383444167,0.38671875558793545,0.04061748842540309
3345,-5.6343749999999995,2.9973800408648548,0.38281250558793545,0.04898879877533442
3346,-4.44,1.3117783730493502,0.3953125085681677,0.050364877590239845
3347,-4.991875,1.4422344588779592,0.3835937585681677,0.040194535807193246
3348,-7.32,6.9332811496433635,0.35546875558793545,0.04121417912365776
3349,-4.021875,1.588109012119445,0.3992187585681677,0.03656884438914615
3350,-4.778823529411764,2.294273901164378,0.38308824160519767,0.051439059873176804
3351,-6.054375,5.487778431148163,0.381250006146729,0.062186714014191784
3352,-4.37875,1.5384361987095858,0.3984375037252903,0.039744050122194195
3353,-4.44125,1.9605830605970254,0.39765625447034836,0.04127337217285224
3354,-4.238125,2.6347348508673507,0.40078124962747097,0.047283375679986805
3355,-4.955,1.8290981384277882,0.3773437552154064,0.0372959953655802
3356,-5.455,3.468290284852178,0.3953125048428774,0.0443870991674647
3357,-7.137499999999999,3.0447013400332055,0.3679687585681677,0.04306806411249961
3358,-5.261875,2.7546715293070787,0.3882812578231096,0.049107011544234594
3359,-6.8625,5.301199746283855,0.35312500689178705,0.05125381164025705
3360,-5.411764705882353,3.689631314746004,0.3860294170239392,0.05142855254040773
3361,-6.3825,3.8897180167719103,0.3609375059604645,0.050558407483498616
3362,-5.157500000000001,2.7825831074740606,0.4015625026077032,0.05657458188548504
3363,-5.546875,2.645103303157554,0.3804687596857548,0.032466552386620204
3364,-5.86125,2.113657597034108,0.3687500096857548,0.049804302382383106
3365,-4.404375,1.7680531975523246,0.38750000298023224,0.03775951842083797
3366,-5.554375,3.2307274118029516,0.39765625447034836,0.04379879880774556
3367,-4.77,2.1054839111235215,0.3953125048428774,0.03640993912507591
3368,-4.571875,1.6100823688168877,0.4101562537252903,0.057489593457171195
3369,-4.86625,1.8716732988157947,0.40312500670552254,0.05546324481811454
3370,-4.447058823529412,1.409821702143186,0.3852941236075233,0.0544415643973742
3371,-5.756875,2.7996288118918553,0.37187500298023224,0.06910420303033075
3372,-5.721875000000001,2.6483797375706906,0.37812500819563866,0.04318835930730264
3373,-5.01,2.1167870700663305,0.36640625447034836,0.05148550395657656
3374,-6.719374999999999,6.088437267425443,0.3609375059604645,0.060090261654671046
3375,-5.36125,1.783850732965065,0.3812500014901161,0.04941058702648342
3376,-6.631875,6.787467512583393,0.36875000409781933,0.05846339248671533
3377,-5.44875,1.8344749759808663,0.3648437578231096,0.04845640041229271
3378,-5.668125,6.519109619754449,0.3843750022351742,0.0597030413654373
3379,-6.851875,4.4735517471439845,0.3750000074505806,0.04759858103117194
3380,-4.776470588235294,1.4582097855064315,0.3875000073629267,0.04597793683811031
3381,-4.77125,1.4597169032041797,0.36171875707805157,0.05200449495752273
3382,-3.40125,1.242748340373062,0.41250000707805157,0.04330126868366469
3383,-5.14125,1.4476613683800506,0.35000000707805157,0.04098399145861022
3384,-4.361875,1.1232220325363103,0.39843750558793545,0.05640170373544664
3385,-4.385625,1.2329384045340628,0.3867187537252903,0.05474884599791002
3386,-6.480625,6.968221140246268,0.38437500409781933,0.05349138258554401
3387,-4.704375000000001,2.0967563304721413,0.38515625707805157,0.0428976659348601
3388,-4.535625,1.2707427392572423,0.39296875707805157,0.04049709152531549
3389,-6.045,3.3363097128414205,0.3882812559604645,0.06083223576989994
3390,-4.851764705882353,1.6948303239527016,0.3889705941957586,0.049609199215761936
3391,-5.118125,1.9275931195081084,0.39765625819563866,0.03958247717557163
3392,-4.6725,1.8166091351746527,0.38984375819563866,0.038073411969550656
3393,-4.300625,1.788268956106715,0.3937500026077032,0.04441459118428665
3394,-4.826874999999999,3.235776025063385,0.4140625037252903,0.058275172085887714
3395,-4.994375,2.5670239791195955,0.3890625052154064,0.04736720739884443
3396,-6.975625000000001,7.668978068124527,0.3757812576368451,0.04517084495075691
3397,-5.671875,3.362928817916758,0.38750000298023224,0.037499996523063295
3398,-5.2775,2.079126920127773,0.3921875078231096,0.020191947004742247
3399,-5.80625,2.134387719581426,0.3781250063329935,0.0497061676660484
3400,-4.564117647058823,2.5440473978740563,0.41029412080259886,0.03911598741097482
3401,-4.8825,2.64352156223474,0.40234375558793545,0.05004270322468729
3402,-5.76,2.5585005374242153,0.38125000707805157,0.048814055656973984
3403,-5.15125,2.8013788457650635,0.39296875707805157,0.04261215611725219
3404,-4.99375,1.532109962600596,0.3968750052154064,0.04038389804528369
3405,-4.4331249999999995,0.9974637759713382,0.38750000670552254,0.04485218343452861
3406,-5.56625,1.858967707492521,0.39609375409781933,0.0520514252389776
3407,-5.30125,2.4650833530531986,0.41406250558793545,0.05587985741328487
3408,-5.393750000000001,2.218721126572693,0.3898437600582838,0.046816367985394514
3409,-4.15125,2.1991898366216596,0.39921875670552254,0.04473637230970302
3410,-5.850588235294118,3.378935562619118,0.3889705924426808,0.04453236130936233
3411,-7.09625,5.8961977949777085,0.38515624962747097,0.05816509848054606
3412,-4.299375,1.7232036616067758,0.39765625447034836,0.0448997902745632
3413,-7.16625,7.051708015615791,0.38671875558793545,0.054390937982482145
3414,-5.168125,2.159485525391407,0.39921875670552254,0.042266995109542765
3415,-3.9175,1.4777580146965874,0.39921875670552254,0.04013374567332456
3416,-5.178750000000001,3.0598240860382804,0.3828125074505806,0.04977978733717889
3417,-4.94875,1.988284043465621,0.37968750298023224,0.03273800755786899
3418,-6.4887500000000005,3.935822460109196,0.3687500059604645,0.06043462315175196
3419,-5.086875000000001,1.8086794863587634,0.3851562552154064,0.043124714413441845
3420,-5.225882352941177,1.339306487892936,0.389705884106019,0.039350258194219924
3421,-6.003125,3.9075115462881236,0.3726562578231096,0.05506011426083146
3422,-4.935,2.2591591356077596,0.36953125335276127,0.049993895733404854
3423,-6.09,4.028580705409785,0.4000000078231096,0.054126586446049674
3424,-4.48875,1.8194706476060558,0.3976562526077032,0.049650879108127266
3425,-4.943125,1.6414274228167993,0.40234375,0.05325695848542712
3426,-6.238125,3.078027409620486,0.3609375022351742,0.046113604047026684
3427,-5.005625,3.1038000272851027,0.3953125048428774,0.045688097663178384
3428,-6.2787500000000005,2.339072666143572,0.37265625409781933,0.03755692505842931
3429,-4.813750000000001,2.027812475920789,0.40312500670552254,0.04318836038551306
3430,-5.172941176470589,3.026696441581311,0.3926470647839939,0.038601188619886456
3431,-4.301875,1.5970058654792099,0.3976562526077032,0.04079740788739547
3432,-4.87125,1.8048749091003509,0.40234375186264515,0.05380424942909869
3433,-4.9243749999999995,1.7688695851800382,0.3585937563329935,0.04162677096422791
3434,-4.265000000000001,1.8925016512542332,0.4039062522351742,0.0458680921159209
3435,-5.4725,2.2964905290464404,0.3828125037252903,0.048387071653288614
3436,-5.090625,2.9417181815012463,0.38671875186264515,0.050286043237718396
3437,-5.274375,2.152579756797643,0.38750000298023224,0.05978476928316581
3438,-6.44375,4.8258223068716495,0.38437500409781933,0.05238454315827767
3439,-5.056875,2.167353566997088,0.38359375298023224,0.038201446274479335
3440,-6.818235294117647,3.941451263466763,0.35661765407113466,0.052179985998315026
3441,-5.235625000000001,2.3818531880397247,0.3820312563329935,0.05191052000625213
3442,-5.731249999999999,2.6127281598934093,0.34218750335276127,0.03924955423817769
3443,-5.621875,2.030751765818511,0.3648437559604645,0.03569038498745008
3444,-3.760625,1.4869367368435686,0.3945312537252903,0.03276596066671337
3445,-4.893750000000001,1.4629502512047359,0.38750000670552254,0.0524776734692685
3446,-4.799375,2.228201260967016,0.38515625707805157,0.05816509237608239
3447,-4.360625,1.1325605323226657,0.40703125298023224,0.04191899224635894
3448,-5.04875,2.5909985406209706,0.3843750115483999,0.04363824840275017
3449,-4.5424999999999995,2.5447949327991046,0.3859375063329935,0.04327307138016592
3450,-5.902941176470588,7.382761132375627,0.3852941218544455,0.06822800090600394
3451,-5.265625,2.186778363112046,0.3765625059604645,0.059600719133421846
3452,-5.0825000000000005,4.211347023221905,0.4164062552154064,0.05425610801082417
3453,-4.418125,2.3181302237741086,0.4007812552154064,0.03988968105897697
3454,-4.525,2.3483052399549766,0.38906250335276127,0.03640993912507553
3455,-5.53625,2.5491269951691304,0.39062500931322575,0.050097561974651504
3456,-3.8581250000000002,1.2996596609785964,0.39921875670552254,0.058541639769313925
3457,-5.318125,2.3078025769928847,0.37656250409781933,0.052454406365198145
3458,-4.842499999999999,1.6944892298270886,0.40000000409781933,0.0596211986827003
3459,-5.15125,3.0833684401154526,0.3781250063329935,0.04891398641280843
3460,-7.212941176470587,4.757407554918815,0.36250000753823447,0.07376432903718098
3461,-4.690625000000001,1.8289152138289517,0.4000000078231096,0.06107756194420958
3462,-4.583125,2.2280785408901096,0.3875000048428774,0.05762215002962977
3463,-4.24375,1.5159851376250362,0.39921875670552254,0.04989613096126147
3464,-4.660625,1.0156123076129986,0.39453125558793545,0.05641793149251686
3465,-4.405625000000001,1.3551382251914377,0.3976562563329935,0.034859863106674195
3466,-5.343125,2.247531197642204,0.3765625115483999,0.03974405327100421
3467,-4.390625,1.3178034221290367,0.3960937578231096,0.047128224121160564
3468,-4.50625,2.3790724952174114,0.4007812552154064,0.04890774235613749
3469,-4.624375,1.4453242229254306,0.3968750052154064,0.04749588263659578
3470,-4.227058823529411,1.4442370862312304,0.41250000455800223,0.049259216260832024
3471,-4.286875,1.7798129071267577,0.38750000670552254,0.04739297005149275
3472,-4.0125,1.6676686571378618,0.3859375035390258,0.07013867367061871
3473,-5.084375,2.7450910020206982,0.37343750335276127,0.05374182039750888
3474,-5.010625,1.9194415488300236,0.40546875447034836,0.05693484445232049
3475,-4.820625,2.2151000788621267,0.3882812578231096,0.050286046420928925
3476,-5.623749999999999,2.972385142860864,0.3765625022351742,0.0471605871922696
3477,-5.871875,3.487680494881232,0.36718750186264515,0.050170607380359854
3478,-4.913125,1.408912340912308,0.3828125074505806,0.043944873648678516
3479,-4.935625,2.0918830295633164,0.389062512665987,0.04674460969504818
3480,-4.635882352941176,1.91093158317375,0.37132353642407584,0.04282417212296038
3481,-5.043125,2.95144396598936,0.3914062548428774,0.04457234903056609
3482,-5.778125000000001,2.6006038211105897,0.3890625052154064,0.03974405422297036
3483,-5.147500000000001,2.5204203518460964,0.40156250447034836,0.04777776491703009
3484,-4.05875,1.41770446056292,0.3882812559604645,0.048707664960281616
3485,-4.568125,1.1169222150064884,0.3812500052154064,0.04739297250787644
