step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4902,-4.353125,4.420828144632519,0.42187500186264515,0.03408972238721461
4903,-5.666875,9.217240448440899,0.4164062514901161,0.05585254145134649
4904,-3.836875,2.9780335767709203,0.42734375037252903,0.02547162410772958
4905,-3.58375,3.174314640595667,0.42890625074505806,0.02527920086351042
4906,-2.515625,0.40908386594315826,0.4375,0.0
4907,-3.521875,4.306273358064371,0.4249999998137355,0.04841229254899207
4908,-4.04125,4.770707330941609,0.4187500011175871,0.049804301681146225
4909,-2.720625,1.2030454519156788,0.43359375,0.015128841196122723
4910,-2.6594117647058826,0.9753760697847013,0.43455882458125844,0.009124757971318391
4911,-2.41,0.0,0.4375,0.0
4912,-2.595,0.7165019190483721,0.4375,0.0
4913,-5.576874999999999,12.265254134520612,0.4226562501862645,0.05748959582386698
4914,-2.41,0.0,0.4375,0.0
4915,-3.2225,3.1467989687935263,0.4304687511175871,0.027231909824624714
4916,-2.41,0.0,0.4375,0.0
4917,-2.41,0.0,0.4375,0.0
4918,-2.41,0.0,0.4375,0.0
4919,-3.1656250000000004,2.1766802956279547,0.43125000037252903,0.02420614447099763
4920,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
4921,-3.19625,3.045133155955581,0.42812499962747097,0.03630922031349326
4922,-2.41,0.0,0.4375,0.0
4923,-3.25,3.25330601081423,0.43203124962747097,0.02118037911737054
4924,-2.41,0.0,0.4375,0.0
4925,-2.41,0.0,0.4375,0.0
4926,-2.5412500000000002,0.5083290641897233,0.43359375,0.015128841196122723
4927,-2.41,0.0,0.4375,0.0
4928,-2.515625,0.40908386594315826,0.4375,0.0
4929,-2.41,0.0,0.4375,0.0
4930,-3.008823529411765,2.3728882434528926,0.42941176540711345,0.024607646110591328
4931,-2.41,0.0,0.4375,0.0
4932,-2.41,0.0,0.4375,0.0
4933,-2.41,0.0,0.4375,0.0
4934,-2.41,0.0,0.4375,0.0
4935,-2.8025,1.520145963386411,0.43125000037252903,0.02420614447099763
4936,-9.508125,13.749346902103206,0.3968750014901161,0.07911867933749311
4937,-3.194375,3.0378713121814425,0.42890625074505806,0.03328344774587253
4938,-7.501250000000001,10.459951526536823,0.4070312511175871,0.06479666874366273
4939,-5.920625,8.956602640475628,0.4140625009313226,0.05976434712411238
4940,-3.3252941176470587,3.6387378510671704,0.43088235399302316,0.019230433459025052
4941,-2.41,0.0,0.4375,0.0
4942,-3.4800000000000004,4.144092180441937,0.4296875,0.030257682392245445
4943,-2.41,0.0,0.4375,0.0
4944,-3.4418750000000005,3.9964346903677788,0.43281250074505806,0.01815460654974981
4945,-2.41,0.0,0.4375,0.0
4946,-2.41,0.0,0.4375,0.0
4947,-2.41,0.0,0.4375,0.0
4948,-4.326875,5.692936104013024,0.4195312522351742,0.048807802513036076
4949,-2.6975000000000002,1.1134827120346322,0.43359375,0.015128841196122723
4950,-2.9452941176470593,1.4616876533130292,0.43088235399302316,0.01492483718582447
4951,-3.405625,3.856039044067759,0.4304687511175871,0.027231909824624714
4952,-4.47625,5.546488613303015,0.42109375074505806,0.046080503300439744
4953,-4.688125,6.080783480307041,0.4210937498137355,0.0497491271715545
4954,-2.41,0.0,0.4375,0.0
4955,-2.41,0.0,0.4375,0.0
4956,-2.41,0.0,0.4375,0.0
4957,-3.0300000000000002,2.4012496746485983,0.43203124962747097,0.02118037911737054
4958,-2.41,0.0,0.4375,0.0
4959,-2.41,0.0,0.4375,0.0
4960,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
4961,-3.2906250000000004,3.4106459592539062,0.43125000037252903,0.02420614447099763
4962,-2.41,0.0,0.4375,0.0
4963,-3.865,5.635190768731793,0.4226562501862645,0.05748959582386698
4964,-2.41,0.0,0.4375,0.0
4965,-2.9050000000000002,1.9171267563726713,0.43593749962747097,0.006051537921247818
4966,-2.41,0.0,0.4375,0.0
4967,-4.1850000000000005,6.874545439518164,0.4296875,0.030257682392245445
4968,-4.065625,5.331220508417843,0.4187500001862645,0.05846339597140483
4969,-2.529375,0.46233738695351045,0.43906250037252903,0.006051537921247818
4970,-2.854117647058824,1.7540979207475658,0.4323529425789328,0.014257877829050506
4971,-4.018750000000001,4.5692215898881505,0.4195312522351742,0.048807802513036076
4972,-4.938124999999999,9.791386022130625,0.42578125,0.045386523588368165
4973,-3.8618750000000004,5.623087695774894,0.42421875055879354,0.051438057902619155
4974,-2.41,0.0,0.4375,0.0
4975,-2.71875,1.1957836081415398,0.43515625037252903,0.009077303274874904
4976,-2.41,0.0,0.4375,0.0
4977,-2.41,0.0,0.4375,0.0
4978,-2.41,0.0,0.4375,0.0
4979,-2.895625,1.8808175375019767,0.4304687511175871,0.027231909824624714
4980,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
4981,-2.41,0.0,0.4375,0.0
4982,-2.41,0.0,0.4375,0.0
4983,-4.11875,6.617960292831924,0.42343750037252903,0.05446382686324307
4984,-2.41,0.0,0.4375,0.0
4985,-2.41,0.0,0.4375,0.0
4986,-2.41,0.0,0.4375,0.0
4987,-2.41,0.0,0.4375,0.0
4988,-3.310625,3.4881056261780548,0.42890625074505806,0.03328344774587253
4989,-2.41,0.0,0.4375,0.0
4990,-4.301176470588236,6.925960440811199,0.4227941185235977,0.050226560587240336
4991,-3.4025,3.843935971110861,0.4296875,0.030257682392245445
4992,-5.43625,8.779910929929757,0.4179687509313226,0.05912261187213352
4993,-2.41,0.0,0.4375,0.0
4994,-2.841875,1.6726446826433283,0.43515625037252903,0.009077303274874904
4995,-8.301875,16.22663598021398,0.41015625,0.07264784888052545
4996,-2.41,0.0,0.4375,0.0
4997,-2.41,0.0,0.4375,0.0
4998,-3.158125,2.150096563965209,0.43515625037252903,0.009077303274874904
4999,-2.41,0.0,0.4375,0.0
5000,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5001,-4.266249999999999,7.189225336397517,0.4226562501862645,0.05748959582386698
5002,-3.235625,3.1976318752124984,0.43515625037252903,0.009077303274874904
5003,-2.41,0.0,0.4375,0.0
5004,-2.966875,2.1567676009192556,0.4296875,0.030257682392245445
5005,-4.0025,5.919425119891289,0.4265625011175871,0.03924955067894206
5006,-3.0456250000000002,1.7628136910561478,0.4265625011175871,0.029273425353598656
5007,-2.52375,0.4405518556310937,0.4375,0.0
5008,-5.14875,6.627766285672723,0.41015625,0.07264784888052545
5009,-2.41,0.0,0.4375,0.0
5010,-4.251764705882353,6.1093729680126545,0.42500000140246225,0.030012248603154573
5011,-4.879375,9.563848250540941,0.42421875055879354,0.051438057902619155
5012,-2.41,0.0,0.4375,0.0
5013,-3.476875,4.131989107485039,0.4249999998137355,0.04841229254899207
5014,-2.41,0.0,0.4375,0.0
5015,-2.8756250000000003,1.8033578705778284,0.43203124962747097,0.02118037911737054
5016,-2.41,0.0,0.4375,0.0
5017,-2.41,0.0,0.4375,0.0
5018,-2.41,0.0,0.4375,0.0
5019,-2.41,0.0,0.4375,0.0
5020,-4.24764705882353,4.046304820322109,0.4183823536424076,0.03813618285176468
5021,-3.6193750000000002,4.683889234319595,0.4249999998137355,0.04841229254899207
5022,-3.4293750000000003,3.948022398540185,0.43125000037252903,0.02420614447099763
5023,-3.9425000000000003,4.55006524678493,0.4203125014901161,0.04632489365820208
5024,-2.8475,1.6944302139657448,0.42890625074505806,0.03328344774587253
5025,-3.118125,2.7425563320331268,0.43515625037252903,0.009077303274874904
5026,-2.41,0.0,0.4375,0.0
5027,-2.41,0.0,0.4375,0.0
5028,-2.41,0.0,0.4375,0.0
5029,-2.41,0.0,0.4375,0.0
5030,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5031,-2.41,0.0,0.4375,0.0
5032,-3.18375,2.9967208641279885,0.42734375037252903,0.03933498566712035
5033,-3.1025,2.682040967248636,0.42421875055879354,0.051438057902619155
5034,-2.8043750000000003,1.5274078071605501,0.43515625037252903,0.009077303274874904
5035,-3.54,3.214459519110483,0.42578125,0.03291464755147015
5036,-2.41,0.0,0.4375,0.0
5037,-2.41,0.0,0.4375,0.0
5038,-3.083125,2.6070019149158674,0.43359375,0.015128841196122723
5039,-2.41,0.0,0.4375,0.0
5040,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5041,-4.51375,6.0490989773271195,0.42187500186264515,0.044960915585578284
5042,-3.9418750000000005,4.429516365741863,0.4242187514901161,0.036834918845696535
5043,-2.9400000000000004,2.052681173489931,0.43125000037252903,0.02420614447099763
5044,-2.455,0.17428425057933372,0.43125000037252903,0.02420614447099763
5045,-5.9887500000000005,9.845266549845158,0.4117187513038516,0.06909978191742895
5046,-3.7368750000000004,5.138964777498966,0.42343750037252903,0.05446382686324307
5047,-2.41,0.0,0.4375,0.0
5048,-2.41,0.0,0.4375,0.0
5049,-2.41,0.0,0.4375,0.0
5050,-3.5470588235294116,4.525784643970437,0.4286764719906975,0.027374275750425777
5051,-5.880000000000001,7.798644112921169,0.4125000014901161,0.060595996527073086
5052,-2.41,0.0,0.4375,0.0
5053,-2.41,0.0,0.4375,0.0
5054,-2.41,0.0,0.4375,0.0
5055,-2.41,0.0,0.4375,0.0
5056,-2.41,0.0,0.4375,0.0
5057,-2.41,0.0,0.4375,0.0
5058,-4.406874999999999,7.733863619457935,0.4226562501862645,0.05748959582386698
5059,-3.628125,3.27121196720344,0.4304687511175871,0.01974878539189669
5060,-4.701176470588235,7.807540760928759,0.4205882365212721,0.050355567283076164
5061,-6.386875,7.760941243455911,0.3984375027939677,0.06929823716425106
5062,-2.41,0.0,0.4375,0.0
5063,-2.41,0.0,0.4375,0.0
5064,-3.493125,2.894628039036277,0.4226562511175871,0.03933498433530628
5065,-3.8150000000000004,5.44154160142142,0.43125000037252903,0.02420614447099763
5066,-3.27625,3.3549718236521744,0.43125000037252903,0.02420614447099763
5067,-3.3275,2.430279047763857,0.42578125,0.03291464755147015
5068,-2.910625,1.9389122876950882,0.43125000037252903,0.02420614447099763
5069,-3.22375,3.1516401979762856,0.43125000037252903,0.02420614447099763
5070,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5071,-4.009375,4.671081872476119,0.42187500186264515,0.044960915585578284
5072,-4.616875,8.547190122161494,0.4265625011175871,0.042360751020747434
5073,-2.5412500000000002,0.5083290641897233,0.43359375,0.015128841196122723
5074,-2.41,0.0,0.4375,0.0
5075,-4.370625,7.593467973157917,0.4210937498137355,0.06354113374511479
5076,-2.41,0.0,0.4375,0.0
5077,-2.9162500000000002,1.9606978190175048,0.4343750011175871,0.012103068628501992
5078,-3.4225000000000003,3.5088611044041063,0.4296875,0.030257682392245445
5079,-2.41,0.0,0.4375,0.0
5080,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5081,-2.41,0.0,0.4375,0.0
5082,-3.191875,3.028188853815924,0.4249999998137355,0.04841229254899207
5083,-2.41,0.0,0.4375,0.0
5084,-2.41,0.0,0.4375,0.0
5085,-2.41,0.0,0.4375,0.0
5086,-2.41,0.0,0.4375,0.0
5087,-2.646875,0.6308894391056169,0.43359375,0.015128841196122723
5088,-2.988125,2.239068497026163,0.42890625074505806,0.03328344774587253
5089,-3.9106250000000005,5.811895633902505,0.42578125,0.045386523588368165
5090,-3.8047058823529416,5.556363725915654,0.4227941185235977,0.050226560587240336
5091,-2.41,0.0,0.4375,0.0
5092,-2.41,0.0,0.4375,0.0
5093,-2.41,0.0,0.4375,0.0
5094,-2.41,0.0,0.4375,0.0
5095,-2.9050000000000002,1.9171267563726713,0.43593749962747097,0.006051537921247818
5096,-5.550625,9.214510614209253,0.41953124944120646,0.05153289986071272
5097,-2.41,0.0,0.4375,0.0
5098,-4.858750000000001,9.483967969025413,0.42343750037252903,0.05446382686324307
5099,-2.86125,1.747683734976097,0.43359375,0.015128841196122723
5100,-3.101176470588235,2.74228732856124,0.4360294131671681,0.0094736022226503
5101,-2.4987500000000002,0.34372727197590824,0.43671875074505806,0.0030257653536270874
5102,-2.9206250000000002,1.9776421211571622,0.4304687511175871,0.027231909824624714
5103,-2.41,0.0,0.4375,0.0
5104,-3.908125,4.279667362584971,0.42500000074505806,0.03423265848378929
5105,-2.6500000000000004,0.92951600308978,0.43281250074505806,0.01815460654974981
5106,-7.595625,13.537943884112352,0.4054687498137355,0.07193866042137473
5107,-2.41,0.0,0.4375,0.0
5108,-3.4937500000000004,4.197345701452289,0.4265625011175871,0.042360751020747434
5109,-2.41,0.0,0.4375,0.0
5110,-3.9535294117647064,4.757354604963797,0.4220588242306429,0.04034078301350894
5111,-2.41,0.0,0.4375,0.0
5112,-2.41,0.0,0.4375,0.0
5113,-2.41,0.0,0.4375,0.0
5114,-3.1662500000000002,2.928943655569359,0.43281250074505806,0.01815460654974981
5115,-2.41,0.0,0.4375,0.0
5116,-2.41,0.0,0.4375,0.0
5117,-2.41,0.0,0.4375,0.0
5118,-2.41,0.0,0.4375,0.0
5119,-2.41,0.0,0.4375,0.0
5120,-2.6752941176470593,1.0388914773594515,0.4338235294117647,0.010294117221311554
5121,-4.30875,5.777315417864945,0.4226562511175871,0.039828425335670804
5122,-5.476875,11.87795579989987,0.41953125037252903,0.06959266805936579
5123,-3.88875,5.727174123204217,0.42812499962747097,0.03630922031349326
5124,-2.834375,1.6435973075467725,0.4304687511175871,0.027231909824624714
5125,-2.41,0.0,0.4375,0.0
5126,-2.41,0.0,0.4375,0.0
5127,-2.41,0.0,0.4375,0.0
5128,-3.1012500000000003,2.6771997380658767,0.4304687511175871,0.027231909824624714
5129,-4.470000000000001,7.978345693187279,0.42421875055879354,0.051438057902619155
5130,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5131,-2.41,0.0,0.4375,0.0
5132,-2.41,0.0,0.4375,0.0
5133,-4.09375,6.521135709176739,0.4265625011175871,0.042360751020747434
5134,-2.41,0.0,0.4375,0.0
5135,-3.3693750000000002,3.715643397767741,0.4304687511175871,0.027231909824624714
5136,-2.41,0.0,0.4375,0.0
5137,-4.859999999999999,9.488809198208171,0.42343750037252903,0.05446382686324307
5138,-6.043750000000001,8.661241160336086,0.4070312501862645,0.06874555996886635
5139,-3.60875,4.642738786266141,0.42890625074505806,0.03328344774587253
5140,-2.742352941176471,1.3070826492242615,0.4338235294117647,0.010294117221311554
5141,-2.41,0.0,0.4375,0.0
5142,-6.4625,7.665677155346422,0.40390625037252903,0.06941704168400868
5143,-3.0250000000000004,2.3818847579175615,0.4304687511175871,0.027231909824624714
5144,-5.366875,6.616544338578485,0.4093749998137355,0.06051536531351708
5145,-3.176875,2.970094103622813,0.43125000037252903,0.02420614447099763
5146,-2.41,0.0,0.4375,0.0
5147,-4.07875,6.463040958983627,0.42343750037252903,0.05446382686324307
5148,-2.41,0.0,0.4375,0.0
5149,-2.41,0.0,0.4375,0.0
5150,-2.7905882352941176,1.5000018454429245,0.4316176474094391,0.016670269994938793
5151,-2.704375,1.1401094725398084,0.43671875074505806,0.0030257653536270874
5152,-3.6125,3.6851721465896268,0.42109375074505806,0.054614905610162696
5153,-4.5337499999999995,8.225248381508003,0.42421875055879354,0.051438057902619155
5154,-3.3306250000000004,3.5655652931022033,0.43125000037252903,0.02420614447099763
5155,-2.77375,1.4087976921829481,0.43281250074505806,0.01815460654974981
5156,-3.0175,2.352837382821006,0.4343750011175871,0.012103068628501992
5157,-2.41,0.0,0.4375,0.0
5158,-2.41,0.0,0.4375,0.0
5159,-3.541875,4.383733024988519,0.42421875055879354,0.051438057902619155
5160,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5161,-3.030625,2.4036702892399777,0.43671875074505806,0.0030257653536270874
5162,-2.73625,1.2635608167001697,0.43281250074505806,0.01815460654974981
5163,-2.41,0.0,0.4375,0.0
5164,-4.451874999999999,7.9081478700372685,0.42578125,0.045386523588368165
5165,-2.9050000000000002,1.9171267563726713,0.43593749962747097,0.006051537921247818
5166,-4.208125,6.094698740247544,0.42343750037252903,0.05446382686324307
5167,-2.41,0.0,0.4375,0.0
5168,-2.41,0.0,0.4375,0.0
5169,-2.41,0.0,0.4375,0.0
5170,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5171,-2.41,0.0,0.4375,0.0
5172,-2.41,0.0,0.4375,0.0
5173,-2.41,0.0,0.4375,0.0
5174,-2.41,0.0,0.4375,0.0
5175,-2.41,0.0,0.4375,0.0
5176,-2.41,0.0,0.4375,0.0
5177,-5.706875,12.768741969527577,0.4226562501862645,0.05748959582386698
5178,-3.6025,4.618532640352345,0.42734375037252903,0.03933498566712035
5179,-2.41,0.0,0.4375,0.0
5180,-2.8311764705882356,1.662340243904716,0.4316176474094391,0.016670269994938793
5181,-2.98125,2.2124417365209874,0.4343750011175871,0.012103068628501992
5182,-2.41,0.0,0.4375,0.0
5183,-3.05125,2.483550570755506,0.4343750011175871,0.012103068628501992
5184,-3.5318750000000003,4.3450031915264455,0.4304687511175871,0.027231909824624714
5185,-2.41,0.0,0.4375,0.0
5186,-2.41,0.0,0.4375,0.0
5187,-4.7425,6.265778582905718,0.4203125014901161,0.04590134312178041
5188,-3.1475,2.85632521782797,0.43515625037252903,0.009077303274874904
5189,-3.805,5.402811767959347,0.4304687511175871,0.027231909824624714
5190,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5191,-2.41,0.0,0.4375,0.0
5192,-2.901875,1.905023683415773,0.43281250074505806,0.01815460654974981
5193,-4.37,5.213080902882671,0.4195312522351742,0.048807802513036076
5194,-2.825625,1.6097087032674575,0.4343750011175871,0.012103068628501992
5195,-2.41,0.0,0.4375,0.0
5196,-4.728750000000001,6.196181157576011,0.42109375074505806,0.043910140863886477
5197,-2.41,0.0,0.4375,0.0
5198,-4.706875,7.637512453958749,0.41640625055879354,0.060872359873181806
5199,-2.6825,1.055387961841521,0.43515625037252903,0.009077303274874904
5200,-2.885882352941177,1.881148143847354,0.4338235294117647,0.010294117221311554
5201,-3.2281250000000004,3.1685845001159425,0.4296875,0.030257682392245445
5202,-2.41,0.0,0.4375,0.0
5203,-2.41,0.0,0.4375,0.0
5204,-2.41,0.0,0.4375,0.0
5205,-3.341875,3.6091363557470366,0.43125000037252903,0.02420614447099763
5206,-2.41,0.0,0.4375,0.0
5207,-2.41,0.0,0.4375,0.0
5208,-4.804375,9.273374499575384,0.42421875055879354,0.051438057902619155
5209,-2.41,0.0,0.4375,0.0
5210,-4.540588235294117,6.824000440131904,0.41397058876121745,0.0613695334703252
5211,-4.09375,4.846658481624221,0.42187500186264515,0.041575416135736086
5212,-3.519375,4.296590899698853,0.4304687511175871,0.027231909824624714
5213,-3.051875,2.485971185346886,0.43203124962747097,0.02118037911737054
5214,-2.8843750000000004,1.8372464748571433,0.43125000037252903,0.02420614447099763
5215,-2.9400000000000004,2.052681173489931,0.43125000037252903,0.02420614447099763
5216,-3.4675000000000002,2.9116908747324124,0.4296875,0.024556613933330668
5217,-2.41,0.0,0.4375,0.0
5218,-2.8600000000000003,1.7428425057933374,0.43281250074505806,0.01815460654974981
5219,-3.271875,3.3380275215125175,0.42578125,0.045386523588368165
5220,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5221,-7.630625,14.702688728915367,0.4109375001862645,0.06263656883847037
5222,-2.41,0.0,0.4375,0.0
5223,-2.41,0.0,0.4375,0.0
5224,-2.41,0.0,0.4375,0.0
5225,-2.936875,2.0405781005330326,0.43359375,0.015128841196122723
5226,-2.41,0.0,0.4375,0.0
5227,-3.10875,2.706247113162432,0.43515625037252903,0.009077303274874904
5228,-2.41,0.0,0.4375,0.0
5229,-2.41,0.0,0.4375,0.0
5230,-3.1605882352941177,2.979927892116608,0.4279411768212038,0.030173947511627667
5231,-2.41,0.0,0.4375,0.0
5232,-3.84125,4.12400120483736,0.42109375074505806,0.043910140863886477
5233,-3.575,4.5120255983316415,0.42421875055879354,0.051438057902619155
5234,-2.41,0.0,0.4375,0.0
5235,-2.41,0.0,0.4375,0.0
5236,-2.41,0.0,0.4375,0.0
5237,-5.3500000000000005,9.231232312102215,0.41640625055879354,0.060872359873181806
5238,-2.41,0.0,0.4375,0.0
5239,-2.8600000000000003,1.7428425057933374,0.43281250074505806,0.01815460654974981
5240,-3.442941176470588,2.8231454395780564,0.4227941194001366,0.034629148403742094
5241,-2.41,0.0,0.4375,0.0
5242,-2.41,0.0,0.4375,0.0
5243,-2.5268750000000004,0.4526549285879919,0.43515625037252903,0.009077303274874904
5244,-3.105,1.8494255864997649,0.4296875,0.020669932117692115
5245,-2.41,0.0,0.4375,0.0
5246,-2.855625,1.72589820365368,0.4343750011175871,0.012103068628501992
5247,-3.289375,3.4058047300711474,0.4226562501862645,0.05748959582386698
5248,-2.41,0.0,0.4375,0.0
5249,-3.9325,4.084367301063899,0.42734375037252903,0.02767654501556674
5250,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5251,-2.41,0.0,0.4375,0.0
5252,-3.876875,5.681182445968004,0.42890625074505806,0.03328344774587253
5253,-3.7175000000000002,3.472967931035356,0.43125000037252903,0.017116329241894646
5254,-3.15125,2.0261690298442527,0.4320312514901161,0.01463670984331106
5255,-2.41,0.0,0.4375,0.0
5256,-4.858124999999999,9.481547354434031,0.42343750037252903,0.05446382686324307
5257,-2.7375000000000003,1.268402045882929,0.43281250074505806,0.01815460654974981
5258,-2.41,0.0,0.4375,0.0
5259,-2.41,0.0,0.4375,0.0
5260,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5261,-4.039375,3.425097569321931,0.42343750037252903,0.03303495835992873
5262,-5.2368749999999995,8.046617859969182,0.4148437501862645,0.06030824921029862
5263,-2.41,0.0,0.4375,0.0
5264,-2.41,0.0,0.4375,0.0
5265,-3.3175,2.799197429621569,0.43359375,0.010568553667568648
5266,-2.7300000000000004,1.2393546707863734,0.4343750011175871,0.012103068628501992
5267,-2.41,0.0,0.4375,0.0
5268,-2.82125,1.5927644011278002,0.43125000037252903,0.02420614447099763
5269,-5.703125,8.557476058066127,0.4179687527939677,0.05247185480400161
5270,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5271,-2.41,0.0,0.4375,0.0
5272,-3.23625,3.2000524898038787,0.4304687511175871,0.027231909824624714
5273,-2.84875,1.699271443148504,0.43125000037252903,0.02420614447099763
5274,-2.9250000000000003,1.9945864232968198,0.4296875,0.030257682392245445
5275,-2.41,0.0,0.4375,0.0
5276,-4.358125,5.691126007599462,0.42421874962747097,0.038392696249428857
5277,-4.75625,9.086987176039152,0.4226562501862645,0.05748959582386698
5278,-3.5650000000000004,4.473295764869566,0.4265625011175871,0.042360751020747434
5279,-3.8825000000000003,5.702967977290421,0.4304687511175871,0.027231909824624714
5280,-4.36,7.777528716833932,0.4220588242306429,0.05312468043661569
5281,-2.7525000000000004,1.32649679607604,0.43359375,0.015128841196122723
5282,-2.41,0.0,0.4375,0.0
5283,-2.41,0.0,0.4375,0.0
5284,-2.704375,1.1401094725398084,0.43671875074505806,0.0030257653536270874
5285,-3.685625,4.940474381005836,0.4249999998137355,0.04841229254899207
5286,-2.704375,1.1401094725398084,0.43671875074505806,0.0030257653536270874
5287,-2.41,0.0,0.4375,0.0
5288,-2.41,0.0,0.4375,0.0
5289,-2.41,0.0,0.4375,0.0
5290,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5291,-2.515625,0.40908386594315826,0.4375,0.0
5292,-2.41,0.0,0.4375,0.0
5293,-2.41,0.0,0.4375,0.0
5294,-2.41,0.0,0.4375,0.0
5295,-2.888125,1.8517701624054212,0.43359375,0.015128841196122723
5296,-2.41,0.0,0.4375,0.0
5297,-2.41,0.0,0.4375,0.0
5298,-2.7525000000000004,1.32649679607604,0.43359375,0.015128841196122723
5299,-2.41,0.0,0.4375,0.0
5300,-2.838823529411765,1.6929260515205482,0.43088235399302316,0.019230433459025052
5301,-2.41,0.0,0.4375,0.0
5302,-2.41,0.0,0.4375,0.0
5303,-2.41,0.0,0.4375,0.0
5304,-2.41,0.0,0.4375,0.0
5305,-5.7225,8.315349887407024,0.4187500011175871,0.043972646318722684
5306,-2.41,0.0,0.4375,0.0
5307,-2.41,0.0,0.4375,0.0
5308,-5.375624999999999,11.48581623609637,0.4226562501862645,0.05748959582386698
5309,-6.64625,8.728940997480736,0.40312500204890966,0.06753181821214987
5310,-4.153529411764707,6.951649775562353,0.42500000140246225,0.041568507515782435
5311,-3.0175,2.352837382821006,0.4343750011175871,0.012103068628501992
5312,-5.383125,8.301622370619794,0.41953125037252903,0.05554571985479349
5313,-3.963125,3.3001642359699312,0.42968750186264515,0.016461954781124506
5314,-3.6906250000000003,4.605983158824509,0.42734375037252903,0.02767654501556674
5315,-5.24875,6.176330701759743,0.40546875167638063,0.06803157680357327
5316,-3.885,3.151743565076321,0.4265625011175871,0.02374794156340379
5317,-5.230625,5.941683756257564,0.4078125013038516,0.07151745016123862
5318,-6.36125,12.605055967249807,0.4148437501862645,0.06315573909710792
5319,-3.66,3.3124933962198324,0.43125000037252903,0.01874999764064962
5320,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5321,-2.41,0.0,0.4375,0.0
5322,-2.41,0.0,0.4375,0.0
5323,-2.5412500000000002,0.5083290641897233,0.43359375,0.015128841196122723
5324,-2.5625,0.590629960296631,0.43593749962747097,0.006051537921247818
5325,-2.41,0.0,0.4375,0.0
5326,-2.586875,0.6850339293604369,0.4382812511175871,0.0030257725676207303
5327,-3.918125,5.84094300899906,0.42890625074505806,0.03328344774587253
5328,-2.7331250000000002,1.2514577437432717,0.43203124962747097,0.02118037911737054
5329,-2.41,0.0,0.4375,0.0
5330,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5331,-2.41,0.0,0.4375,0.0
5332,-2.41,0.0,0.4375,0.0
5333,-2.41,0.0,0.4375,0.0
5334,-2.41,0.0,0.4375,0.0
5335,-2.41,0.0,0.4375,0.0
5336,-2.41,0.0,0.4375,0.0
5337,-2.9943750000000002,2.2632746429399595,0.43281250074505806,0.01815460654974981
5338,-2.635625,0.8738418674880483,0.4375,0.0
5339,-3.253125,2.3712805579211835,0.42734375037252903,0.02696161478729303
5340,-2.7976470588235296,1.528234388443331,0.42941176540711345,0.024607646110591328
5341,-2.41,0.0,0.4375,0.0
5342,-2.41,0.0,0.4375,0.0
5343,-2.41,0.0,0.4375,0.0
5344,-3.85875,5.610984622817995,0.42734375037252903,0.03933498566712035
5345,-2.41,0.0,0.4375,0.0
5346,-3.633125,4.7371427553299466,0.4226562501862645,0.05748959582386698
5347,-5.2475000000000005,7.722476529585571,0.4226562511175871,0.039828425335670804
5348,-3.155625,2.887793207515905,0.43359375,0.015128841196122723
5349,-4.24125,4.7212139262587955,0.42265624925494194,0.04079741248866013
5350,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5351,-2.41,0.0,0.4375,0.0
5352,-4.184375,6.003675924746022,0.4249999998137355,0.04841229254899207
5353,-3.06375,2.5319628625830983,0.43359375,0.015128841196122723
5354,-2.78125,1.4378450672795033,0.43203124962747097,0.02118037911737054
5355,-2.41,0.0,0.4375,0.0
5356,-2.41,0.0,0.4375,0.0
5357,-3.9106250000000005,5.811895633902505,0.42578125,0.045386523588368165
5358,-2.41,0.0,0.4375,0.0
5359,-4.7056249999999995,6.253801812447769,0.4187500011175871,0.049804301681146225
5360,-2.415294117647059,0.021176470588235262,0.43529411799767437,0.008823528009302476
5361,-4.838125,9.404087687509884,0.4249999998137355,0.04841229254899207
5362,-2.41,0.0,0.4375,0.0
5363,-2.41,0.0,0.4375,0.0
5364,-3.36625,3.7035403248108425,0.4296875,0.030257682392245445
5365,-2.783125,1.4451069110536425,0.4343750011175871,0.012103068628501992
