step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3249,-5.38,0.0,0.38750001788139343,0.0
3250,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3251,-5.38,0.0,0.38750001788139343,0.0
3252,-5.38,0.0,0.38750001788139343,0.0
3253,-5.38,0.0,0.38750001788139343,0.0
3254,-5.38,0.0,0.38750001788139343,0.0
3255,-5.38,0.0,0.38750001788139343,0.0
3256,-5.38,0.0,0.38750001788139343,0.0
3257,-5.38,0.0,0.38750001788139343,0.0
3258,-5.38,0.0,0.38750001788139343,0.0
3259,-5.38,0.0,0.38750001788139343,0.0
3260,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3261,-5.38,0.0,0.38750001788139343,0.0
3262,-5.38,0.0,0.38750001788139343,0.0
3263,-5.38,0.0,0.38750001788139343,0.0
3264,-5.38,0.0,0.38750001788139343,0.0
3265,-5.38,0.0,0.38750001788139343,0.0
3266,-5.38,0.0,0.38750001788139343,0.0
3267,-5.38,0.0,0.38750001788139343,0.0
3268,-5.38,0.0,0.38750001788139343,0.0
3269,-5.38,0.0,0.38750001788139343,0.0
3270,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3271,-5.38,0.0,0.38750001788139343,0.0
3272,-5.38,0.0,0.38750001788139343,0.0
3273,-5.38,0.0,0.38750001788139343,0.0
3274,-5.38,0.0,0.38750001788139343,0.0
3275,-5.38,0.0,0.38750001788139343,0.0
3276,-5.38,0.0,0.38750001788139343,0.0
3277,-5.38,0.0,0.38750001788139343,0.0
3278,-5.38,0.0,0.38750001788139343,0.0
3279,-5.38,0.0,0.38750001788139343,0.0
3280,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3281,-5.38,0.0,0.38750001788139343,0.0
3282,-5.38,0.0,0.38750001788139343,0.0
3283,-5.38,0.0,0.38750001788139343,0.0
3284,-5.38,0.0,0.38750001788139343,0.0
3285,-5.38,0.0,0.38750001788139343,0.0
3286,-5.38,0.0,0.38750001788139343,0.0
3287,-5.38,0.0,0.38750001788139343,0.0
3288,-5.38,0.0,0.38750001788139343,0.0
3289,-5.38,0.0,0.38750001788139343,0.0
3290,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3291,-5.38,0.0,0.38750001788139343,0.0
3292,-5.38,0.0,0.38750001788139343,0.0
3293,-5.38,0.0,0.38750001788139343,0.0
3294,-5.38,0.0,0.38750001788139343,0.0
3295,-5.38,0.0,0.38750001788139343,0.0
3296,-5.38,0.0,0.38750001788139343,0.0
3297,-5.38,0.0,0.38750001788139343,0.0
3298,-5.38,0.0,0.38750001788139343,0.0
3299,-5.38,0.0,0.38750001788139343,0.0
3300,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3301,-5.38,0.0,0.38750001788139343,0.0
3302,-5.38,0.0,0.38750001788139343,0.0
3303,-5.38,0.0,0.38750001788139343,0.0
3304,-5.38,0.0,0.38750001788139343,0.0
3305,-5.38,0.0,0.38750001788139343,0.0
3306,-5.38,0.0,0.38750001788139343,0.0
3307,-5.38,0.0,0.38750001788139343,0.0
3308,-5.38,0.0,0.38750001788139343,0.0
3309,-5.38,0.0,0.38750001788139343,0.0
3310,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3311,-5.38,0.0,0.38750001788139343,0.0
3312,-5.38,0.0,0.38750001788139343,0.0
3313,-5.38,0.0,0.38750001788139343,0.0
3314,-5.38,0.0,0.38750001788139343,0.0
3315,-5.38,0.0,0.38750001788139343,0.0
3316,-5.38,0.0,0.38750001788139343,0.0
3317,-5.38,0.0,0.38750001788139343,0.0
3318,-5.38,0.0,0.38750001788139343,0.0
3319,-5.38,0.0,0.38750001788139343,0.0
3320,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3321,-5.38,0.0,0.38750001788139343,0.0
3322,-5.38,0.0,0.38750001788139343,0.0
3323,-5.38,0.0,0.38750001788139343,0.0
3324,-5.38,0.0,0.38750001788139343,0.0
3325,-5.38,0.0,0.38750001788139343,0.0
3326,-5.38,0.0,0.38750001788139343,0.0
3327,-5.38,0.0,0.38750001788139343,0.0
3328,-5.38,0.0,0.38750001788139343,0.0
3329,-5.38,0.0,0.38750001788139343,0.0
3330,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3331,-5.38,0.0,0.38750001788139343,0.0
3332,-5.38,0.0,0.38750001788139343,0.0
3333,-5.38,0.0,0.38750001788139343,0.0
3334,-5.38,0.0,0.38750001788139343,0.0
3335,-5.38,0.0,0.38750001788139343,0.0
3336,-5.38,0.0,0.38750001788139343,0.0
3337,-5.38,0.0,0.38750001788139343,0.0
3338,-5.38,0.0,0.38750001788139343,0.0
3339,-5.38,0.0,0.38750001788139343,0.0
3340,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3341,-5.38,0.0,0.38750001788139343,0.0
3342,-5.38,0.0,0.38750001788139343,0.0
3343,-5.38,0.0,0.38750001788139343,0.0
3344,-5.38,0.0,0.38750001788139343,0.0
3345,-5.38,0.0,0.38750001788139343,0.0
3346,-5.38,0.0,0.38750001788139343,0.0
3347,-5.38,0.0,0.38750001788139343,0.0
3348,-5.38,0.0,0.38750001788139343,0.0
3349,-5.38,0.0,0.38750001788139343,0.0
3350,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3351,-5.38,0.0,0.38750001788139343,0.0
3352,-5.38,0.0,0.38750001788139343,0.0
3353,-5.38,0.0,0.38750001788139343,0.0
3354,-5.38,0.0,0.38750001788139343,0.0
3355,-5.38,0.0,0.38750001788139343,0.0
3356,-5.38,0.0,0.38750001788139343,0.0
3357,-5.38,0.0,0.38750001788139343,0.0
3358,-5.38,0.0,0.38750001788139343,0.0
3359,-5.38,0.0,0.38750001788139343,0.0
3360,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3361,-5.38,0.0,0.38750001788139343,0.0
3362,-5.38,0.0,0.38750001788139343,0.0
3363,-5.38,0.0,0.38750001788139343,0.0
3364,-5.38,0.0,0.38750001788139343,0.0
3365,-5.38,0.0,0.38750001788139343,0.0
3366,-5.38,0.0,0.38750001788139343,0.0
3367,-5.38,0.0,0.38750001788139343,0.0
3368,-5.38,0.0,0.38750001788139343,0.0
3369,-5.38,0.0,0.38750001788139343,0.0
3370,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3371,-5.38,0.0,0.38750001788139343,0.0
3372,-5.38,0.0,0.38750001788139343,0.0
3373,-5.38,0.0,0.38750001788139343,0.0
3374,-5.38,0.0,0.38750001788139343,0.0
3375,-5.38,0.0,0.38750001788139343,0.0
3376,-5.38,0.0,0.38750001788139343,0.0
3377,-5.38,0.0,0.38750001788139343,0.0
3378,-5.38,0.0,0.38750001788139343,0.0
3379,-5.38,0.0,0.38750001788139343,0.0
3380,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3381,-5.38,0.0,0.38750001788139343,0.0
3382,-5.38,0.0,0.38750001788139343,0.0
3383,-5.38,0.0,0.38750001788139343,0.0
3384,-5.38,0.0,0.38750001788139343,0.0
3385,-5.38,0.0,0.38750001788139343,0.0
3386,-5.38,0.0,0.38750001788139343,0.0
3387,-5.38,0.0,0.38750001788139343,0.0
3388,-5.38,0.0,0.38750001788139343,0.0
3389,-5.38,0.0,0.38750001788139343,0.0
3390,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3391,-5.38,0.0,0.38750001788139343,0.0
3392,-5.38,0.0,0.38750001788139343,0.0
3393,-5.38,0.0,0.38750001788139343,0.0
3394,-5.38,0.0,0.38750001788139343,0.0
3395,-5.38,0.0,0.38750001788139343,0.0
3396,-5.38,0.0,0.38750001788139343,0.0
3397,-5.38,0.0,0.38750001788139343,0.0
3398,-5.38,0.0,0.38750001788139343,0.0
3399,-5.38,0.0,0.38750001788139343,0.0
3400,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3401,-5.38,0.0,0.38750001788139343,0.0
3402,-5.38,0.0,0.38750001788139343,0.0
3403,-5.38,0.0,0.38750001788139343,0.0
3404,-5.38,0.0,0.38750001788139343,0.0
3405,-5.38,0.0,0.38750001788139343,0.0
3406,-5.38,0.0,0.38750001788139343,0.0
3407,-5.38,0.0,0.38750001788139343,0.0
3408,-5.38,0.0,0.38750001788139343,0.0
3409,-5.38,0.0,0.38750001788139343,0.0
3410,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3411,-5.38,0.0,0.38750001788139343,0.0
3412,-5.38,0.0,0.38750001788139343,0.0
3413,-5.38,0.0,0.38750001788139343,0.0
3414,-5.38,0.0,0.38750001788139343,0.0
3415,-5.38,0.0,0.38750001788139343,0.0
3416,-5.38,0.0,0.38750001788139343,0.0
3417,-5.38,0.0,0.38750001788139343,0.0
3418,-5.38,0.0,0.38750001788139343,0.0
3419,-5.38,0.0,0.38750001788139343,0.0
3420,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3421,-5.38,0.0,0.38750001788139343,0.0
3422,-5.38,0.0,0.38750001788139343,0.0
3423,-5.38,0.0,0.38750001788139343,0.0
3424,-5.38,0.0,0.38750001788139343,0.0
3425,-5.38,0.0,0.38750001788139343,0.0
3426,-5.38,0.0,0.38750001788139343,0.0
3427,-5.38,0.0,0.38750001788139343,0.0
3428,-5.38,0.0,0.38750001788139343,0.0
3429,-5.38,0.0,0.38750001788139343,0.0
3430,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3431,-5.38,0.0,0.38750001788139343,0.0
3432,-5.38,0.0,0.38750001788139343,0.0
3433,-5.38,0.0,0.38750001788139343,0.0
3434,-5.38,0.0,0.38750001788139343,0.0
3435,-5.38,0.0,0.38750001788139343,0.0
3436,-5.38,0.0,0.38750001788139343,0.0
3437,-5.38,0.0,0.38750001788139343,0.0
3438,-5.38,0.0,0.38750001788139343,0.0
3439,-5.38,0.0,0.38750001788139343,0.0
3440,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3441,-5.38,0.0,0.38750001788139343,0.0
3442,-5.38,0.0,0.38750001788139343,0.0
3443,-5.38,0.0,0.38750001788139343,0.0
3444,-5.38,0.0,0.38750001788139343,0.0
3445,-5.38,0.0,0.38750001788139343,0.0
3446,-5.38,0.0,0.38750001788139343,0.0
3447,-5.38,0.0,0.38750001788139343,0.0
3448,-5.38,0.0,0.38750001788139343,0.0
3449,-5.38,0.0,0.38750001788139343,0.0
3450,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3451,-5.38,0.0,0.38750001788139343,0.0
3452,-5.38,0.0,0.38750001788139343,0.0
3453,-5.38,0.0,0.38750001788139343,0.0
3454,-5.38,0.0,0.38750001788139343,0.0
3455,-5.38,0.0,0.38750001788139343,0.0
3456,-5.38,0.0,0.38750001788139343,0.0
3457,-5.38,0.0,0.38750001788139343,0.0
3458,-5.38,0.0,0.38750001788139343,0.0
3459,-5.38,0.0,0.38750001788139343,0.0
3460,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3461,-5.38,0.0,0.38750001788139343,0.0
3462,-5.38,0.0,0.38750001788139343,0.0
3463,-5.38,0.0,0.38750001788139343,0.0
3464,-5.38,0.0,0.38750001788139343,0.0
3465,-5.38,0.0,0.38750001788139343,0.0
3466,-5.38,0.0,0.38750001788139343,0.0
3467,-5.38,0.0,0.38750001788139343,0.0
3468,-5.38,0.0,0.38750001788139343,0.0
3469,-5.38,0.0,0.38750001788139343,0.0
3470,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3471,-5.38,0.0,0.38750001788139343,0.0
3472,-5.38,0.0,0.38750001788139343,0.0
3473,-5.38,0.0,0.38750001788139343,0.0
3474,-5.38,0.0,0.38750001788139343,0.0
3475,-5.38,0.0,0.38750001788139343,0.0
3476,-5.38,0.0,0.38750001788139343,0.0
3477,-5.38,0.0,0.38750001788139343,0.0
3478,-5.38,0.0,0.38750001788139343,0.0
3479,-5.38,0.0,0.38750001788139343,0.0
3480,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3481,-5.38,0.0,0.38750001788139343,0.0
3482,-5.38,0.0,0.38750001788139343,0.0
3483,-5.38,0.0,0.38750001788139343,0.0
3484,-5.38,0.0,0.38750001788139343,0.0
3485,-5.38,0.0,0.38750001788139343,0.0
3486,-5.38,0.0,0.38750001788139343,0.0
3487,-5.38,0.0,0.38750001788139343,0.0
3488,-5.38,0.0,0.38750001788139343,0.0
3489,-5.38,0.0,0.38750001788139343,0.0
3490,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3491,-5.38,0.0,0.38750001788139343,0.0
3492,-5.38,0.0,0.38750001788139343,0.0
3493,-5.38,0.0,0.38750001788139343,0.0
3494,-5.38,0.0,0.38750001788139343,0.0
3495,-5.38,0.0,0.38750001788139343,0.0
3496,-5.38,0.0,0.38750001788139343,0.0
3497,-5.38,0.0,0.38750001788139343,0.0
3498,-5.38,0.0,0.38750001788139343,0.0
3499,-5.38,0.0,0.38750001788139343,0.0
3500,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3501,-5.38,0.0,0.38750001788139343,0.0
3502,-5.38,0.0,0.38750001788139343,0.0
3503,-5.38,0.0,0.38750001788139343,0.0
3504,-5.38,0.0,0.38750001788139343,0.0
3505,-5.38,0.0,0.38750001788139343,0.0
3506,-5.38,0.0,0.38750001788139343,0.0
3507,-5.38,0.0,0.38750001788139343,0.0
3508,-5.38,0.0,0.38750001788139343,0.0
3509,-5.38,0.0,0.38750001788139343,0.0
3510,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3511,-5.38,0.0,0.38750001788139343,0.0
3512,-5.38,0.0,0.38750001788139343,0.0
3513,-5.38,0.0,0.38750001788139343,0.0
3514,-5.38,0.0,0.38750001788139343,0.0
3515,-5.38,0.0,0.38750001788139343,0.0
3516,-5.38,0.0,0.38750001788139343,0.0
3517,-5.38,0.0,0.38750001788139343,0.0
3518,-5.38,0.0,0.38750001788139343,0.0
3519,-5.38,0.0,0.38750001788139343,0.0
3520,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3521,-5.38,0.0,0.38750001788139343,0.0
3522,-5.38,0.0,0.38750001788139343,0.0
3523,-5.38,0.0,0.38750001788139343,0.0
3524,-5.38,0.0,0.38750001788139343,0.0
3525,-5.38,0.0,0.38750001788139343,0.0
3526,-5.38,0.0,0.38750001788139343,0.0
3527,-5.38,0.0,0.38750001788139343,0.0
3528,-5.38,0.0,0.38750001788139343,0.0
3529,-5.38,0.0,0.38750001788139343,0.0
3530,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3531,-5.38,0.0,0.38750001788139343,0.0
3532,-5.38,0.0,0.38750001788139343,0.0
3533,-5.38,0.0,0.38750001788139343,0.0
3534,-5.38,0.0,0.38750001788139343,0.0
3535,-5.38,0.0,0.38750001788139343,0.0
3536,-5.38,0.0,0.38750001788139343,0.0
3537,-5.38,0.0,0.38750001788139343,0.0
3538,-5.38,0.0,0.38750001788139343,0.0
3539,-5.38,0.0,0.38750001788139343,0.0
3540,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3541,-5.38,0.0,0.38750001788139343,0.0
3542,-5.38,0.0,0.38750001788139343,0.0
3543,-5.38,0.0,0.38750001788139343,0.0
3544,-5.38,0.0,0.38750001788139343,0.0
3545,-5.38,0.0,0.38750001788139343,0.0
3546,-5.38,0.0,0.38750001788139343,0.0
3547,-5.38,0.0,0.38750001788139343,0.0
3548,-5.38,0.0,0.38750001788139343,0.0
3549,-5.38,0.0,0.38750001788139343,0.0
3550,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3551,-5.38,0.0,0.38750001788139343,0.0
3552,-5.38,0.0,0.38750001788139343,0.0
3553,-5.38,0.0,0.38750001788139343,0.0
3554,-5.38,0.0,0.38750001788139343,0.0
3555,-5.38,0.0,0.38750001788139343,0.0
3556,-5.38,0.0,0.38750001788139343,0.0
3557,-5.38,0.0,0.38750001788139343,0.0
3558,-5.38,0.0,0.38750001788139343,0.0
3559,-5.38,0.0,0.38750001788139343,0.0
3560,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3561,-5.38,0.0,0.38750001788139343,0.0
3562,-5.38,0.0,0.38750001788139343,0.0
3563,-5.38,0.0,0.38750001788139343,0.0
3564,-5.38,0.0,0.38750001788139343,0.0
3565,-5.38,0.0,0.38750001788139343,0.0
3566,-5.38,0.0,0.38750001788139343,0.0
3567,-5.38,0.0,0.38750001788139343,0.0
3568,-5.38,0.0,0.38750001788139343,0.0
3569,-5.38,0.0,0.38750001788139343,0.0
3570,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3571,-5.38,0.0,0.38750001788139343,0.0
3572,-5.38,0.0,0.38750001788139343,0.0
3573,-5.38,0.0,0.38750001788139343,0.0
3574,-5.38,0.0,0.38750001788139343,0.0
3575,-5.38,0.0,0.38750001788139343,0.0
3576,-5.38,0.0,0.38750001788139343,0.0
3577,-5.38,0.0,0.38750001788139343,0.0
3578,-5.38,0.0,0.38750001788139343,0.0
3579,-5.38,0.0,0.38750001788139343,0.0
3580,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3581,-5.38,0.0,0.38750001788139343,0.0
3582,-5.38,0.0,0.38750001788139343,0.0
3583,-5.38,0.0,0.38750001788139343,0.0
3584,-5.38,0.0,0.38750001788139343,0.0
3585,-5.38,0.0,0.38750001788139343,0.0
3586,-5.38,0.0,0.38750001788139343,0.0
3587,-5.38,0.0,0.38750001788139343,0.0
3588,-5.38,0.0,0.38750001788139343,0.0
3589,-5.38,0.0,0.38750001788139343,0.0
3590,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3591,-5.38,0.0,0.38750001788139343,0.0
3592,-5.38,0.0,0.38750001788139343,0.0
3593,-5.38,0.0,0.38750001788139343,0.0
3594,-5.38,0.0,0.38750001788139343,0.0
3595,-5.38,0.0,0.38750001788139343,0.0
3596,-5.38,0.0,0.38750001788139343,0.0
3597,-5.38,0.0,0.38750001788139343,0.0
3598,-5.38,0.0,0.38750001788139343,0.0
3599,-5.38,0.0,0.38750001788139343,0.0
3600,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3601,-5.38,0.0,0.38750001788139343,0.0
3602,-5.38,0.0,0.38750001788139343,0.0
3603,-5.38,0.0,0.38750001788139343,0.0
3604,-5.38,0.0,0.38750001788139343,0.0
3605,-5.38,0.0,0.38750001788139343,0.0
3606,-5.38,0.0,0.38750001788139343,0.0
3607,-5.38,0.0,0.38750001788139343,0.0
3608,-5.38,0.0,0.38750001788139343,0.0
3609,-5.38,0.0,0.38750001788139343,0.0
3610,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3611,-5.38,0.0,0.38750001788139343,0.0
3612,-5.38,0.0,0.38750001788139343,0.0
3613,-5.38,0.0,0.38750001788139343,0.0
3614,-5.38,0.0,0.38750001788139343,0.0
3615,-5.38,0.0,0.38750001788139343,0.0
3616,-5.38,0.0,0.38750001788139343,0.0
3617,-5.38,0.0,0.38750001788139343,0.0
3618,-5.38,0.0,0.38750001788139343,0.0
3619,-5.38,0.0,0.38750001788139343,0.0
3620,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3621,-5.38,0.0,0.38750001788139343,0.0
3622,-5.38,0.0,0.38750001788139343,0.0
3623,-5.38,0.0,0.38750001788139343,0.0
3624,-5.38,0.0,0.38750001788139343,0.0
3625,-5.38,0.0,0.38750001788139343,0.0
3626,-5.38,0.0,0.38750001788139343,0.0
3627,-5.38,0.0,0.38750001788139343,0.0
3628,-5.38,0.0,0.38750001788139343,0.0
3629,-5.38,0.0,0.38750001788139343,0.0
3630,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3631,-5.38,0.0,0.38750001788139343,0.0
3632,-5.38,0.0,0.38750001788139343,0.0
3633,-5.38,0.0,0.38750001788139343,0.0
3634,-5.38,0.0,0.38750001788139343,0.0
3635,-5.38,0.0,0.38750001788139343,0.0
3636,-5.38,0.0,0.38750001788139343,0.0
3637,-5.38,0.0,0.38750001788139343,0.0
3638,-5.38,0.0,0.38750001788139343,0.0
3639,-5.38,0.0,0.38750001788139343,0.0
3640,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3641,-5.38,0.0,0.38750001788139343,0.0
3642,-5.38,0.0,0.38750001788139343,0.0
3643,-5.38,0.0,0.38750001788139343,0.0
3644,-5.38,0.0,0.38750001788139343,0.0
3645,-5.38,0.0,0.38750001788139343,0.0
3646,-5.38,0.0,0.38750001788139343,0.0
3647,-5.38,0.0,0.38750001788139343,0.0
3648,-5.38,0.0,0.38750001788139343,0.0
3649,-5.38,0.0,0.38750001788139343,0.0
3650,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3651,-5.38,0.0,0.38750001788139343,0.0
3652,-5.38,0.0,0.38750001788139343,0.0
3653,-5.38,0.0,0.38750001788139343,0.0
3654,-5.38,0.0,0.38750001788139343,0.0
3655,-5.38,0.0,0.38750001788139343,0.0
3656,-5.38,0.0,0.38750001788139343,0.0
3657,-5.38,0.0,0.38750001788139343,0.0
3658,-5.38,0.0,0.38750001788139343,0.0
3659,-5.38,0.0,0.38750001788139343,0.0
3660,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3661,-5.38,0.0,0.38750001788139343,0.0
3662,-5.38,0.0,0.38750001788139343,0.0
3663,-5.38,0.0,0.38750001788139343,0.0
3664,-5.38,0.0,0.38750001788139343,0.0
3665,-5.38,0.0,0.38750001788139343,0.0
3666,-5.38,0.0,0.38750001788139343,0.0
3667,-5.38,0.0,0.38750001788139343,0.0
3668,-5.38,0.0,0.38750001788139343,0.0
3669,-5.38,0.0,0.38750001788139343,0.0
3670,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3671,-5.38,0.0,0.38750001788139343,0.0
3672,-5.38,0.0,0.38750001788139343,0.0
3673,-5.38,0.0,0.38750001788139343,0.0
3674,-5.38,0.0,0.38750001788139343,0.0
3675,-5.38,0.0,0.38750001788139343,0.0
3676,-5.38,0.0,0.38750001788139343,0.0
3677,-5.38,0.0,0.38750001788139343,0.0
3678,-5.38,0.0,0.38750001788139343,0.0
3679,-5.38,0.0,0.38750001788139343,0.0
3680,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3681,-5.38,0.0,0.38750001788139343,0.0
3682,-5.38,0.0,0.38750001788139343,0.0
3683,-5.38,0.0,0.38750001788139343,0.0
3684,-5.38,0.0,0.38750001788139343,0.0
3685,-5.38,0.0,0.38750001788139343,0.0
3686,-5.38,0.0,0.38750001788139343,0.0
3687,-5.38,0.0,0.38750001788139343,0.0
3688,-5.38,0.0,0.38750001788139343,0.0
3689,-5.38,0.0,0.38750001788139343,0.0
3690,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3691,-5.38,0.0,0.38750001788139343,0.0
3692,-5.38,0.0,0.38750001788139343,0.0
3693,-5.38,0.0,0.38750001788139343,0.0
3694,-5.38,0.0,0.38750001788139343,0.0
3695,-5.38,0.0,0.38750001788139343,0.0
3696,-5.38,0.0,0.38750001788139343,0.0
3697,-5.38,0.0,0.38750001788139343,0.0
3698,-5.38,0.0,0.38750001788139343,0.0
3699,-5.38,0.0,0.38750001788139343,0.0
3700,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3701,-5.38,0.0,0.38750001788139343,0.0
3702,-5.38,0.0,0.38750001788139343,0.0
3703,-5.38,0.0,0.38750001788139343,0.0
3704,-5.38,0.0,0.38750001788139343,0.0
3705,-5.38,0.0,0.38750001788139343,0.0
3706,-5.38,0.0,0.38750001788139343,0.0
3707,-5.38,0.0,0.38750001788139343,0.0
3708,-5.38,0.0,0.38750001788139343,0.0
3709,-5.38,0.0,0.38750001788139343,0.0
3710,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3711,-5.38,0.0,0.38750001788139343,0.0
3712,-5.38,0.0,0.38750001788139343,0.0
3713,-5.38,0.0,0.38750001788139343,0.0
3714,-5.38,0.0,0.38750001788139343,0.0
3715,-5.38,0.0,0.38750001788139343,0.0
3716,-5.38,0.0,0.38750001788139343,0.0
3717,-5.38,0.0,0.38750001788139343,0.0
3718,-5.38,0.0,0.38750001788139343,0.0
3719,-5.38,0.0,0.38750001788139343,0.0
3720,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3721,-5.38,0.0,0.38750001788139343,0.0
3722,-5.38,0.0,0.38750001788139343,0.0
3723,-5.38,0.0,0.38750001788139343,0.0
3724,-5.38,0.0,0.38750001788139343,0.0
3725,-5.38,0.0,0.38750001788139343,0.0
3726,-5.38,0.0,0.38750001788139343,0.0
3727,-5.38,0.0,0.38750001788139343,0.0
3728,-5.38,0.0,0.38750001788139343,0.0
3729,-5.38,0.0,0.38750001788139343,0.0
3730,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3731,-5.38,0.0,0.38750001788139343,0.0
3732,-5.38,0.0,0.38750001788139343,0.0
3733,-5.38,0.0,0.38750001788139343,0.0
3734,-5.38,0.0,0.38750001788139343,0.0
3735,-5.38,0.0,0.38750001788139343,0.0
3736,-5.38,0.0,0.38750001788139343,0.0
3737,-5.38,0.0,0.38750001788139343,0.0
3738,-5.38,0.0,0.38750001788139343,0.0
3739,-5.38,0.0,0.38750001788139343,0.0
3740,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3741,-5.38,0.0,0.38750001788139343,0.0
3742,-5.38,0.0,0.38750001788139343,0.0
3743,-5.38,0.0,0.38750001788139343,0.0
3744,-5.38,0.0,0.38750001788139343,0.0
3745,-5.38,0.0,0.38750001788139343,0.0
3746,-5.38,0.0,0.38750001788139343,0.0
3747,-5.38,0.0,0.38750001788139343,0.0
3748,-5.38,0.0,0.38750001788139343,0.0
3749,-5.38,0.0,0.38750001788139343,0.0
3750,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3751,-5.38,0.0,0.38750001788139343,0.0
3752,-5.38,0.0,0.38750001788139343,0.0
3753,-5.38,0.0,0.38750001788139343,0.0
3754,-5.38,0.0,0.38750001788139343,0.0
3755,-5.38,0.0,0.38750001788139343,0.0
3756,-5.38,0.0,0.38750001788139343,0.0
3757,-5.38,0.0,0.38750001788139343,0.0
3758,-5.38,0.0,0.38750001788139343,0.0
3759,-5.38,0.0,0.38750001788139343,0.0
3760,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3761,-5.38,0.0,0.38750001788139343,0.0
3762,-5.38,0.0,0.38750001788139343,0.0
3763,-5.38,0.0,0.38750001788139343,0.0
3764,-5.38,0.0,0.38750001788139343,0.0
3765,-5.38,0.0,0.38750001788139343,0.0
3766,-5.38,0.0,0.38750001788139343,0.0
3767,-5.38,0.0,0.38750001788139343,0.0
3768,-5.38,0.0,0.38750001788139343,0.0
3769,-5.38,0.0,0.38750001788139343,0.0
3770,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
3771,-5.38,0.0,0.38750001788139343,0.0
3772,-5.38,0.0,0.38750001788139343,0.0
3773,-5.38,0.0,0.38750001788139343,0.0
3774,-5.38,0.0,0.38750001788139343,0.0
3775,-5.38,0.0,0.38750001788139343,0.0
3776,-5.38,0.0,0.38750001788139343,0.0
3777,-5.38,0.0,0.38750001788139343,0.0
3778,-5.38,0.0,0.38750001788139343,0.0
3779,-5.38,0.0,0.38750001788139343,0.0
