step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3527,-5.425625,2.6694989435051286,0.40234374441206455,0.02767654501556674
3528,-5.1175,2.6239462170555248,0.41015624441206455,0.009077303274874904
3529,-4.938125000000001,1.9292298293295693,0.4078124947845936,0.01815460654974981
3530,-6.095882352941178,3.8937280771903353,0.3948529380209306,0.03977390128417542
3531,-4.44,0.0,0.4124999940395355,0.0
3532,-4.44,0.0,0.4124999940395355,0.0
3533,-4.44,0.0,0.4124999940395355,0.0
3534,-4.44,0.0,0.4124999940395355,0.0
3535,-4.987500000000001,2.1204583820485605,0.4046874940395355,0.030257682392245445
3536,-4.44,0.0,0.4124999940395355,0.0
3537,-4.44,0.0,0.4124999940395355,0.0
3538,-4.44,0.0,0.4124999940395355,0.0
3539,-4.44,0.0,0.4124999940395355,0.0
3540,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3541,-4.44,0.0,0.4124999940395355,0.0
3542,-4.44,0.0,0.4124999940395355,0.0
3543,-5.894375,4.326597925550166,0.39921874552965164,0.035758723442656924
3544,-8.4925,10.18409697764117,0.3828124953433871,0.06448034183721879
3545,-4.94375,1.951015360651986,0.4085937440395355,0.015128841196122723
3546,-6.430625000000001,4.362464138462918,0.38828124571591616,0.05719155196086968
3547,-6.567500000000001,8.239772069056277,0.39921874459832907,0.051438057902619155
3548,-5.963125,5.89903775919217,0.40156249422580004,0.04236075462774425
3549,-5.11875,2.6287874462382845,0.40703124552965164,0.021180371903376898
3550,-6.768823529411766,5.846511159107115,0.3933823494350209,0.04268506917045799
3551,-4.44,0.0,0.4124999940395355,0.0
3552,-5.455,2.6854585269558715,0.40078124590218067,0.03464911615674483
3553,-4.44,0.0,0.4124999940395355,0.0
3554,-4.92375,1.873555693727838,0.4078124947845936,0.01815460654974981
3555,-5.448125000000001,3.9044513358953523,0.40624999441206455,0.02420614447099763
3556,-4.44,0.0,0.4124999940395355,0.0
3557,-4.44,0.0,0.4124999940395355,0.0
3558,-4.44,0.0,0.4124999940395355,0.0
3559,-4.44,0.0,0.4124999940395355,0.0
3560,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3561,-4.44,0.0,0.4124999940395355,0.0
3562,-4.44,0.0,0.4124999940395355,0.0
3563,-4.44,0.0,0.4124999940395355,0.0
3564,-4.44,0.0,0.4124999940395355,0.0
3565,-6.565625000000001,8.232510225282141,0.4039062447845936,0.03328344774587253
3566,-6.112500000000001,6.477564646531905,0.4039062447845936,0.03328344774587253
3567,-8.15,8.051635703383505,0.38124999590218067,0.06599597141060365
3568,-6.5575,5.95261759648644,0.39531249552965164,0.04547384671644598
3569,-6.578750000000001,4.755773957780163,0.39296874590218067,0.04527881031852148
3570,-6.611764705882353,4.299621372241592,0.3911764674326953,0.039936687237087265
3571,-5.793125,3.5817640883194692,0.4015624951571226,0.029273425353598656
3572,-7.656874999999999,12.458903301830983,0.39921874459832907,0.051438057902619155
3573,-6.073125,5.070533402352755,0.39296874590218067,0.06388599586985329
3574,-7.225,8.541640650366881,0.39531249459832907,0.05264024957645315
3575,-4.611875,0.6656690126293998,0.4085937440395355,0.015128841196122723
3576,-4.592500000000001,0.590629960296631,0.4078124947845936,0.01815460654974981
3577,-4.44,0.0,0.4124999940395355,0.0
3578,-4.44,0.0,0.4124999940395355,0.0
3579,-4.791875000000001,1.3628060149467347,0.40703124552965164,0.021180371903376898
3580,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3581,-4.44,0.0,0.4124999940395355,0.0
3582,-4.44,0.0,0.4124999940395355,0.0
3583,-4.44,0.0,0.4124999940395355,0.0
3584,-5.190625000000001,2.907158124246942,0.4078124947845936,0.01815460654974981
3585,-4.44,0.0,0.4124999940395355,0.0
3586,-4.44,0.0,0.4124999940395355,0.0
3587,-5.300625,3.333186292329758,0.4054687451571226,0.027231909824624714
3588,-7.915625,10.437309859795052,0.3929687449708581,0.05284276758054346
3589,-6.288125000000001,7.157757346709582,0.40234374441206455,0.03933498566712035
3590,-4.920000000000001,1.3156792028096673,0.404411759446649,0.022254036053975853
3591,-4.44,0.0,0.4124999940395355,0.0
3592,-4.44,0.0,0.4124999940395355,0.0
3593,-5.5625,4.347423806117825,0.39921874459832907,0.051438057902619155
3594,-4.44,0.0,0.4124999940395355,0.0
3595,-6.88875,6.679793105890331,0.39296874590218067,0.05172204948656173
3596,-4.44,0.0,0.4124999940395355,0.0
3597,-4.871875000000001,1.672644682643328,0.40703124552965164,0.021180371903376898
3598,-6.478125,5.564559976707502,0.3929687449708581,0.05536962725921343
3599,-4.44,0.0,0.4124999940395355,0.0
3600,-7.081764705882354,7.0114714703784395,0.38823528938433705,0.05564966839262779
3601,-5.198125000000001,2.936205499343498,0.4085937440395355,0.015128841196122723
3602,-4.44,0.0,0.4124999940395355,0.0
3603,-4.44,0.0,0.4124999940395355,0.0
3604,-4.44,0.0,0.4124999940395355,0.0
3605,-6.463750000000001,6.596984041022079,0.3960937447845936,0.044790907724749016
3606,-4.44,0.0,0.4124999940395355,0.0
3607,-4.44,0.0,0.4124999940395355,0.0
3608,-6.22625,6.918116502163,0.39921874459832907,0.051438057902619155
3609,-4.44,0.0,0.4124999940395355,0.0
3610,-5.3876470588235295,2.9064624331706965,0.4014705840279074,0.030882348032558665
3611,-4.44,0.0,0.4124999940395355,0.0
3612,-4.770625000000001,1.280505118839827,0.40624999441206455,0.02420614447099763
3613,-5.325000000000001,3.427590261393564,0.4046874940395355,0.030257682392245445
3614,-5.345000000000001,3.5050499283177126,0.4007812449708581,0.04538651998137134
3615,-4.934375000000001,1.9147061417812916,0.4093749951571226,0.012103068628501992
3616,-4.843125000000001,1.5612964114398649,0.40624999441206455,0.02420614447099763
3617,-4.44,0.0,0.4124999940395355,0.0
3618,-4.44,0.0,0.4124999940395355,0.0
3619,-5.435625,3.8560390440677597,0.4054687451571226,0.027231909824624714
3620,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3621,-4.6693750000000005,0.888365555036326,0.4085937440395355,0.015128841196122723
3622,-4.44,0.0,0.4124999940395355,0.0
3623,-4.80125,1.3991152338174293,0.40703124552965164,0.021180371903376898
3624,-4.44,0.0,0.4124999940395355,0.0
3625,-4.44,0.0,0.4124999940395355,0.0
3626,-4.44,0.0,0.4124999940395355,0.0
3627,-4.44,0.0,0.4124999940395355,0.0
3628,-4.44,0.0,0.4124999940395355,0.0
3629,-5.779375,5.187377069326559,0.40156249422580004,0.04236075462774425
3630,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3631,-6.705000000000001,5.184181468660216,0.3945312462747097,0.0385196619434164
3632,-5.217500000000001,3.0112445516762665,0.4054687451571226,0.027231909824624714
3633,-4.44,0.0,0.4124999940395355,0.0
3634,-6.54875,5.58159797347498,0.38906249590218067,0.0620097914249805
3635,-4.44,0.0,0.4124999940395355,0.0
3636,-5.16625,2.812754155183136,0.40624999441206455,0.02420614447099763
3637,-4.44,0.0,0.4124999940395355,0.0
3638,-7.018125000000001,8.19263405348823,0.3968749949708581,0.05163347159233923
3639,-4.44,0.0,0.4124999940395355,0.0
3640,-5.752352941176472,4.306109926483757,0.4007352888584137,0.033340539989877585
3641,-5.393750000000001,2.568788320882046,0.3999999947845936,0.033071889417069046
3642,-4.44,0.0,0.4124999940395355,0.0
3643,-6.692500000000001,7.8266599677001425,0.39531249459832907,0.05264024957645315
3644,-6.058125,6.266971177081876,0.40312499552965164,0.03630921309949962
3645,-5.2856250000000005,3.10876979034714,0.4101562462747097,0.02508530018059189
3646,-4.44,0.0,0.4124999940395355,0.0
3647,-4.44,0.0,0.4124999940395355,0.0
3648,-5.068125,2.4327176643365336,0.4078124947845936,0.01815460654974981
3649,-4.803125,1.4063770775915683,0.4093749951571226,0.012103068628501992
3650,-5.700588235294119,4.104941742924345,0.3992647020255818,0.038460866918050104
3651,-4.44,0.0,0.4124999940395355,0.0
3652,-5.363125,3.575247751467722,0.4054687451571226,0.027231909824624714
3653,-6.621875000000001,5.775039197648359,0.3960937447845936,0.04346306369198747
3654,-4.44,0.0,0.4124999940395355,0.0
3655,-5.168750000000001,2.8224366135486556,0.4085937440395355,0.015128841196122723
3656,-4.44,0.0,0.4124999940395355,0.0
3657,-6.126875,6.533238782133636,0.4007812449708581,0.04538651998137134
3658,-4.44,0.0,0.4124999940395355,0.0
3659,-4.44,0.0,0.4124999940395355,0.0
3660,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3661,-4.44,0.0,0.4124999940395355,0.0
3662,-5.300000000000001,3.3307656777383783,0.3999999947845936,0.04841228894199526
3663,-4.44,0.0,0.4124999940395355,0.0
3664,-4.44,0.0,0.4124999940395355,0.0
3665,-4.910625,1.8227227873088656,0.40703124552965164,0.021180371903376898
3666,-4.44,0.0,0.4124999940395355,0.0
3667,-4.44,0.0,0.4124999940395355,0.0
3668,-4.44,0.0,0.4124999940395355,0.0
3669,-4.44,0.0,0.4124999940395355,0.0
3670,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3671,-4.44,0.0,0.4124999940395355,0.0
3672,-4.44,0.0,0.4124999940395355,0.0
3673,-7.6275,5.285181524791746,0.3796874973922968,0.053377155391876686
3674,-6.434375000000001,4.1879857460806855,0.39531249552965164,0.03694246633631627
3675,-5.765000000000001,3.7071400701888777,0.39921874552965164,0.036834918845696535
3676,-9.873125,9.569734661126974,0.37499999813735485,0.0584633906945887
3677,-4.94375,1.3788939181459898,0.4062499962747097,0.018749995778004905
3678,-7.260625,7.663121482749375,0.3960937447845936,0.044790907724749016
3679,-10.602500000000001,8.664738527503298,0.3539062477648258,0.08145631470997594
3680,-6.0200000000000005,5.353411226938005,0.4007352888584137,0.033340539989877585
3681,-4.8725000000000005,1.6750652972347075,0.40624999441206455,0.02420614447099763
3682,-4.86125,1.6314942345898742,0.40703124552965164,0.021180371903376898
3683,-9.389375000000001,11.206996402220133,0.38359374552965164,0.06276797693477053
3684,-6.3481250000000005,5.211186547646802,0.39531249552965164,0.04568809415961601
3685,-4.44,0.0,0.4124999940395355,0.0
3686,-5.19875,2.9386261139348773,0.4054687451571226,0.027231909824624714
3687,-4.44,0.0,0.4124999940395355,0.0
3688,-4.44,0.0,0.4124999940395355,0.0
3689,-4.44,0.0,0.4124999940395355,0.0
3690,-6.58764705882353,7.596128680733105,0.3970588191467173,0.04648082123700267
3691,-4.44,0.0,0.4124999940395355,0.0
3692,-5.079375000000001,2.4762887269813674,0.40624999441206455,0.02420614447099763
3693,-5.133750000000001,2.686882196431395,0.3999999947845936,0.04841228894199526
3694,-4.44,0.0,0.4124999940395355,0.0
3695,-4.756875000000001,1.2272515978294751,0.4085937440395355,0.015128841196122723
3696,-4.44,0.0,0.4124999940395355,0.0
3697,-4.44,0.0,0.4124999940395355,0.0
3698,-5.520625000000001,4.1852426284953905,0.4039062447845936,0.03328344774587253
3699,-4.44,0.0,0.4124999940395355,0.0
3700,-5.120000000000001,1.935719960300529,0.4058823480325587,0.019230433459025052
3701,-4.850625000000001,1.5903437865364203,0.40703124552965164,0.021180371903376898
3702,-4.44,0.0,0.4124999940395355,0.0
3703,-4.834375,1.52740780716055,0.4117187447845936,0.0030257653536270874
3704,-6.862500000000001,6.5365630303700115,0.3898437451571226,0.06030824647163119
3705,-5.345625,3.507470542909092,0.4046874940395355,0.030257682392245445
3706,-4.44,0.0,0.4124999940395355,0.0
3707,-4.44,0.0,0.4124999940395355,0.0
3708,-4.44,0.0,0.4124999940395355,0.0
3709,-4.610000000000001,0.6584071688552607,0.40703124552965164,0.021180371903376898
3710,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3711,-4.44,0.0,0.4124999940395355,0.0
3712,-4.44,0.0,0.4124999940395355,0.0
3713,-4.751875,1.2078866810984379,0.40624999441206455,0.02420614447099763
3714,-4.44,0.0,0.4124999940395355,0.0
3715,-4.44,0.0,0.4124999940395355,0.0
3716,-4.44,0.0,0.4124999940395355,0.0
3717,-7.1187499999999995,8.997928146940273,0.39531249459832907,0.05264024957645315
3718,-4.44,0.0,0.4124999940395355,0.0
3719,-6.629375,7.147834872139604,0.3968749949708581,0.046874996585150576
3720,-5.889411764705883,3.724717866280747,0.3955882314373465,0.03997728025059352
3721,-4.44,0.0,0.4124999940395355,0.0
3722,-5.563125000000001,4.349844420709204,0.40312499552965164,0.03630921309949962
3723,-5.998125,4.393193910399926,0.3999999947845936,0.0356304794205115
3724,-4.44,0.0,0.4124999940395355,0.0
3725,-4.44,0.0,0.4124999940395355,0.0
3726,-5.519375,4.180401399312631,0.4078124947845936,0.01815460654974981
3727,-5.005000000000001,2.1882355906071904,0.4085937440395355,0.015128841196122723
3728,-4.44,0.0,0.4124999940395355,0.0
3729,-8.2375,11.195631123344498,0.3898437460884452,0.060952517333221455
3730,-5.970588235294118,4.111217753742207,0.39999999719507556,0.03091734173334518
3731,-4.44,0.0,0.4124999940395355,0.0
3732,-4.44,0.0,0.4124999940395355,0.0
3733,-5.346875000000001,3.512311772091851,0.4039062447845936,0.03328344774587253
3734,-4.44,0.0,0.4124999940395355,0.0
3735,-5.644375,4.664524317588558,0.4039062447845936,0.03328344774587253
3736,-4.768750000000001,1.2732432750656881,0.41015624441206455,0.009077303274874904
3737,-4.44,0.0,0.4124999940395355,0.0
3738,-4.44,0.0,0.4124999940395355,0.0
3739,-4.817500000000001,1.4620512131933,0.40703124552965164,0.021180371903376898
3740,-6.444117647058825,4.966488946604775,0.3955882314373465,0.038573163485807915
3741,-4.44,0.0,0.4124999940395355,0.0
3742,-4.9025,1.79125479762093,0.40703124552965164,0.021180371903376898
3743,-5.57625,4.400677327128178,0.3999999947845936,0.04841228894199526
3744,-4.44,0.0,0.4124999940395355,0.0
3745,-7.898750000000001,9.151385738646361,0.38749999552965164,0.06614377883413809
3746,-8.924375,17.367909693148885,0.39921874459832907,0.051438057902619155
3747,-4.44,0.0,0.4124999940395355,0.0
3748,-4.44,0.0,0.4124999940395355,0.0
3749,-6.05875,4.4445090772210145,0.38906249590218067,0.0634113204908132
3750,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3751,-4.44,0.0,0.4124999940395355,0.0
3752,-4.44,0.0,0.4124999940395355,0.0
3753,-4.44,0.0,0.4124999940395355,0.0
3754,-4.44,0.0,0.4124999940395355,0.0
3755,-6.2175,4.76613640698627,0.3976562460884452,0.04618634333609731
3756,-5.4712499999999995,2.7341517766027548,0.40078124590218067,0.03464911615674483
3757,-5.405,2.588742455324592,0.40234374441206455,0.02767654501556674
3758,-4.44,0.0,0.4124999940395355,0.0
3759,-7.405625,6.200931350158216,0.38906249590218067,0.049583219535654234
3760,-6.15529411764706,4.559228672699517,0.39264705514206605,0.04832845631537035
3761,-5.539375,3.1929345216234863,0.39921874552965164,0.03839268961643488
3762,-4.44,0.0,0.4124999940395355,0.0
3763,-4.44,0.0,0.4124999940395355,0.0
3764,-4.44,0.0,0.4124999940395355,0.0
3765,-4.44,0.0,0.4124999940395355,0.0
3766,-7.762500000000001,12.867987167774144,0.39921874459832907,0.051438057902619155
3767,-4.831875,1.5177253487950315,0.40624999441206455,0.02420614447099763
3768,-6.434375,5.158293042216097,0.39453124441206455,0.0426121554342576
3769,-4.44,0.0,0.4124999940395355,0.0
3770,-5.81529411764706,3.7080613575211867,0.3948529380209306,0.03977390128417542
3771,-5.81875,5.339875788583475,0.40156249422580004,0.04236075462774425
3772,-4.976875,2.0793079339951066,0.4085937440395355,0.015128841196122723
3773,-4.44,0.0,0.4124999940395355,0.0
3774,-4.44,0.0,0.4124999940395355,0.0
3775,-4.44,0.0,0.4124999940395355,0.0
3776,-4.44,0.0,0.4124999940395355,0.0
3777,-4.44,0.0,0.4124999940395355,0.0
3778,-4.44,0.0,0.4124999940395355,0.0
3779,-4.44,0.0,0.4124999940395355,0.0
3780,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3781,-4.44,0.0,0.4124999940395355,0.0
3782,-6.26375,5.571736572873847,0.3976562451571226,0.03933498433530628
3783,-5.656875,3.2206205123197917,0.4054687451571226,0.018733714324577447
3784,-4.44,0.0,0.4124999940395355,0.0
3785,-7.27125,4.670734517985367,0.3851562477648258,0.0474380208126131
3786,-5.610625000000001,3.2383627590767223,0.39140624552965164,0.05924636258629415
3787,-4.44,0.0,0.4124999940395355,0.0
3788,-5.73875,5.030037120886883,0.4007812449708581,0.04538651998137134
3789,-10.893125000000001,10.149183907308755,0.3585937488824129,0.07217582517031652
3790,-7.779411764705882,6.653786600467998,0.3838235253796858,0.05453086854567543
3791,-6.291875,4.956333345768321,0.3968749949708581,0.04496091888687941
3792,-5.811875000000001,2.898709235914323,0.38984374701976776,0.048051631845147415
3793,-8.113125,6.706597235884603,0.3796874973922968,0.05860936772306906
3794,-6.783125,7.379945561071233,0.39687499590218067,0.043413883739714415
3795,-4.44,0.0,0.4124999940395355,0.0
3796,-4.44,0.0,0.4124999940395355,0.0
3797,-4.823125000000001,1.4838367445157166,0.40703124552965164,0.021180371903376898
3798,-9.296875,9.994527076574208,0.37578124832361937,0.05770153569810752
3799,-6.264375,4.277629262731285,0.39453124441206455,0.039023417166099875
3800,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3801,-4.44,0.0,0.4124999940395355,0.0
3802,-4.595000000000001,0.6003124186621496,0.4117187447845936,0.0030257653536270874
3803,-4.44,0.0,0.4124999940395355,0.0
3804,-5.110625000000001,2.597319456550349,0.40624999441206455,0.02420614447099763
3805,-4.44,0.0,0.4124999940395355,0.0
3806,-4.44,0.0,0.4124999940395355,0.0
3807,-6.404375,7.607991660706193,0.4007812449708581,0.04538651998137134
3808,-4.44,0.0,0.4124999940395355,0.0
3809,-4.44,0.0,0.4124999940395355,0.0
3810,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3811,-4.44,0.0,0.4124999940395355,0.0
3812,-4.44,0.0,0.4124999940395355,0.0
3813,-4.44,0.0,0.4124999940395355,0.0
3814,-4.44,0.0,0.4124999940395355,0.0
3815,-5.608750000000001,3.840056762275787,0.40468749590218067,0.02455661262964118
3816,-4.44,0.0,0.4124999940395355,0.0
3817,-5.001250000000001,1.663373360824322,0.40781249664723873,0.021594174801705727
3818,-5.535,4.240916764097122,0.40312499552965164,0.03630921309949962
3819,-6.93625,4.96769548558484,0.38593749795109034,0.05392322733471858
3820,-9.528235294117648,8.879623889288606,0.3742647030774285,0.06366135036941264
3821,-6.57375,4.5826409893750135,0.3859374960884452,0.05640170149080353
3822,-7.510000000000001,6.693422144165121,0.38593749701976776,0.0489887925373727
3823,-6.651250000000001,5.872528070388426,0.39374999422580004,0.05038911034928419
3824,-7.483750000000001,6.639346612242804,0.38515624590218067,0.06284572044708521
3825,-5.6137500000000005,3.409380213103255,0.3953124964609742,0.04878904146394671
3826,-4.44,0.0,0.4124999940395355,0.0
3827,-5.575000000000001,4.395836097945418,0.4039062447845936,0.03328344774587253
3828,-4.999375000000001,2.1664500592847737,0.4078124947845936,0.01815460654974981
3829,-5.108750000000001,2.59005761277621,0.40703124552965164,0.021180371903376898
3830,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3831,-4.44,0.0,0.4124999940395355,0.0
3832,-5.616250000000001,4.555596660976474,0.40156249422580004,0.04236075462774425
3833,-4.44,0.0,0.4124999940395355,0.0
3834,-4.44,0.0,0.4124999940395355,0.0
3835,-4.44,0.0,0.4124999940395355,0.0
3836,-6.623750000000001,6.4468876938798925,0.3937499960884452,0.05430670611054007
3837,-4.44,0.0,0.4124999940395355,0.0
3838,-5.405625000000001,3.739849543681537,0.3999999947845936,0.04841228894199526
3839,-4.44,0.0,0.4124999940395355,0.0
3840,-5.065882352941177,1.7536216602607415,0.404411759446649,0.022254036053975853
3841,-6.0912500000000005,4.698446385508724,0.39921874552965164,0.040376339980093365
3842,-4.963125,2.026054412984755,0.4078124947845936,0.01815460654974981
3843,-6.051875000000001,4.266168097294691,0.3984374962747097,0.03720587189813079
3844,-4.93125,1.9026030688243936,0.4039062447845936,0.03328344774587253
3845,-4.44,0.0,0.4124999940395355,0.0
3846,-4.44,0.0,0.4124999940395355,0.0
3847,-4.89875,1.7767311100726522,0.4054687451571226,0.027231909824624714
3848,-4.44,0.0,0.4124999940395355,0.0
3849,-5.022500000000001,2.25601279916582,0.40703124552965164,0.021180371903376898
3850,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3851,-4.44,0.0,0.4124999940395355,0.0
3852,-4.7631250000000005,1.2514577437432715,0.4085937440395355,0.015128841196122723
3853,-4.44,0.0,0.4124999940395355,0.0
3854,-4.44,0.0,0.4124999940395355,0.0
3855,-6.153125000000001,6.634904594971581,0.40156249422580004,0.04236075462774425
3856,-4.44,0.0,0.4124999940395355,0.0
3857,-5.0825,2.4883917999382654,0.39843749441206455,0.05446382686324307
3858,-4.44,0.0,0.4124999940395355,0.0
3859,-4.44,0.0,0.4124999940395355,0.0
3860,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3861,-4.44,0.0,0.4124999940395355,0.0
3862,-4.768750000000001,1.2732432750656881,0.41015624441206455,0.009077303274874904
3863,-4.878125000000001,1.6968508285571244,0.4093749951571226,0.012103068628501992
3864,-4.44,0.0,0.4124999940395355,0.0
3865,-5.567500000000001,4.366788722848863,0.4039062447845936,0.03328344774587253
3866,-4.44,0.0,0.4124999940395355,0.0
3867,-4.44,0.0,0.4124999940395355,0.0
3868,-5.2162500000000005,3.006403322493507,0.40624999441206455,0.02420614447099763
3869,-4.44,0.0,0.4124999940395355,0.0
3870,-5.830588235294118,3.2030233339001217,0.3955882314373465,0.03711596442085832
3871,-5.535625,4.243337378688501,0.40312499552965164,0.03630921309949962
3872,-4.44,0.0,0.4124999940395355,0.0
3873,-4.44,0.0,0.4124999940395355,0.0
3874,-5.77875,4.071677901983406,0.40078124590218067,0.036834916751891364
3875,-6.78,7.400966997629431,0.39843749441206455,0.041191955927771216
3876,-4.44,0.0,0.4124999940395355,0.0
3877,-4.873125,1.6774859118260872,0.4085937440395355,0.015128841196122723
3878,-5.952500000000001,5.857887311138718,0.40312499552965164,0.03630921309949962
3879,-5.363125,3.575247751467722,0.4054687451571226,0.027231909824624714
3880,-5.95764705882353,2.855604457310045,0.3955882331904243,0.031195880504775533
3881,-4.44,0.0,0.4124999940395355,0.0
3882,-5.425625,2.8503639433193437,0.40312499552965164,0.02480391459875386
3883,-4.44,0.0,0.4124999940395355,0.0
3884,-5.803750000000001,5.281781038390365,0.40234374441206455,0.03933498566712035
3885,-6.390625,5.190444909579043,0.39531249552965164,0.04632489365820208
3886,-4.44,0.0,0.4124999940395355,0.0
3887,-8.446875,11.626842175946786,0.3859374951571226,0.07041658673537461
3888,-4.44,0.0,0.4124999940395355,0.0
3889,-4.44,0.0,0.4124999940395355,0.0
3890,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3891,-4.44,0.0,0.4124999940395355,0.0
3892,-4.44,0.0,0.4124999940395355,0.0
3893,-5.67375,4.778293203383401,0.40312499552965164,0.03630921309949962
3894,-9.63375,13.75830243661986,0.3867187453433871,0.06824655526220265
3895,-5.063125000000001,2.413352747605497,0.4085937440395355,0.015128841196122723
3896,-4.44,0.0,0.4124999940395355,0.0
3897,-4.44,0.0,0.4124999940395355,0.0
3898,-6.5875,6.073541491584625,0.3937499951571226,0.049804301681146225
3899,-5.34,3.4856850115866753,0.40703124552965164,0.021180371903376898
3900,-4.9005882352941175,1.2662890228037813,0.40367646603023305,0.024164226637368096
3901,-6.951875,6.5098513987936,0.3867187462747097,0.06194578197424709
3902,-4.44,0.0,0.4124999940395355,0.0
3903,-5.45125,3.9165544088522504,0.40703124552965164,0.021180371903376898
3904,-6.547500000000001,5.591506393629538,0.39687499590218067,0.043413883739714415
3905,-4.44,0.0,0.4124999940395355,0.0
3906,-4.44,0.0,0.4124999940395355,0.0
3907,-4.44,0.0,0.4124999940395355,0.0
3908,-4.44,0.0,0.4124999940395355,0.0
3909,-4.44,0.0,0.4124999940395355,0.0
3910,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3911,-4.44,0.0,0.4124999940395355,0.0
3912,-4.44,0.0,0.4124999940395355,0.0
3913,-4.44,0.0,0.4124999940395355,0.0
3914,-7.16,6.6968238740465615,0.3914062473922968,0.047949908380492845
3915,-4.44,0.0,0.4124999940395355,0.0
3916,-6.895625000000001,5.495354821062512,0.38984374422580004,0.051200194376437975
3917,-5.055625000000001,2.384305372508941,0.40624999441206455,0.02420614447099763
3918,-4.77375,1.2926081917967251,0.40703124552965164,0.021180371903376898
3919,-4.44,0.0,0.4124999940395355,0.0
3920,-5.47294117647059,3.229109811234419,0.39779411256313324,0.0437731632925483
3921,-6.604375000000001,4.834473819287369,0.39609374664723873,0.04139150210524232
3922,-5.72625,4.98162482905929,0.40156249422580004,0.04236075462774425
3923,-4.44,0.0,0.4124999940395355,0.0
3924,-5.710000000000001,3.361777803484341,0.4039062447845936,0.02527920086351042
3925,-5.844375000000001,5.439120986830041,0.4046874940395355,0.030257682392245445
3926,-5.109375,2.5924782273675895,0.4093749951571226,0.012103068628501992
3927,-5.831250000000001,3.412738773697747,0.39140624552965164,0.046711951915617604
3928,-4.44,0.0,0.4124999940395355,0.0
3929,-5.411250000000001,3.7616350750039538,0.40234374441206455,0.03933498566712035
3930,-5.486470588235295,2.4329041981488384,0.39852940860916586,0.032050721774808576
3931,-4.44,0.0,0.4124999940395355,0.0
3932,-4.44,0.0,0.4124999940395355,0.0
3933,-4.44,0.0,0.4124999940395355,0.0
3934,-4.668750000000001,0.8859449404449464,0.40703124552965164,0.021180371903376898
3935,-5.971875000000001,5.932926363471486,0.40312499552965164,0.03630921309949962
3936,-4.44,0.0,0.4124999940395355,0.0
3937,-4.44,0.0,0.4124999940395355,0.0
3938,-4.44,0.0,0.4124999940395355,0.0
3939,-7.293750000000001,7.8710060308387515,0.38828124571591616,0.06411487508658202
3940,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
3941,-4.44,0.0,0.4124999940395355,0.0
3942,-4.44,0.0,0.4124999940395355,0.0
3943,-4.44,0.0,0.4124999940395355,0.0
3944,-4.44,0.0,0.4124999940395355,0.0
3945,-4.44,0.0,0.4124999940395355,0.0
3946,-5.323125000000001,2.408681482549114,0.40078124590218067,0.031083536346708577
3947,-4.84,1.5491933384829666,0.4085937440395355,0.015128841196122723
3948,-4.838750000000001,1.5443521093002075,0.4078124947845936,0.01815460654974981
3949,-6.679375,5.058962923305033,0.39609374664723873,0.04209335296892316
3950,-5.151176470588236,2.043669946740684,0.40367646603023305,0.024164226637368096
3951,-4.896875,1.7694692662985134,0.4078124947845936,0.01815460654974981
3952,-4.6693750000000005,0.888365555036326,0.4085937440395355,0.015128841196122723
3953,-6.36,3.725780119652796,0.39531249925494194,0.034196974640130794
3954,-5.89625,3.854433932174736,0.39453124441206455,0.048000802501138765
3955,-6.345000000000001,7.37803327452513,0.39843749441206455,0.05446382686324307
3956,-4.44,0.0,0.4124999940395355,0.0
3957,-4.44,0.0,0.4124999940395355,0.0
3958,-4.44,0.0,0.4124999940395355,0.0
3959,-4.44,0.0,0.4124999940395355,0.0
3960,-8.526470588235293,9.481033041987175,0.38235293767031503,0.06488944131307488
3961,-4.44,0.0,0.4124999940395355,0.0
3962,-5.300625,3.333186292329758,0.4054687451571226,0.027231909824624714
3963,-6.456875,7.811323286382083,0.4007812449708581,0.04538651998137134
3964,-5.005000000000001,2.1882355906071904,0.41015624441206455,0.009077303274874904
3965,-4.44,0.0,0.4124999940395355,0.0
3966,-4.44,0.0,0.4124999940395355,0.0
