step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4395,-6.18,0.0,0.375,0.0
4396,-6.18,0.0,0.375,0.0
4397,-6.18,0.0,0.375,0.0
4398,-6.18,0.0,0.375,0.0
4399,-6.18,0.0,0.375,0.0
4400,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4401,-6.18,0.0,0.375,0.0
4402,-6.18,0.0,0.375,0.0
4403,-6.18,0.0,0.375,0.0
4404,-6.18,0.0,0.375,0.0
4405,-6.18,0.0,0.375,0.0
4406,-6.18,0.0,0.375,0.0
4407,-6.18,0.0,0.375,0.0
4408,-6.18,0.0,0.375,0.0
4409,-6.18,0.0,0.375,0.0
4410,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4411,-6.18,0.0,0.375,0.0
4412,-6.18,0.0,0.375,0.0
4413,-6.18,0.0,0.375,0.0
4414,-6.18,0.0,0.375,0.0
4415,-6.18,0.0,0.375,0.0
4416,-6.18,0.0,0.375,0.0
4417,-6.18,0.0,0.375,0.0
4418,-6.18,0.0,0.375,0.0
4419,-6.18,0.0,0.375,0.0
4420,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4421,-6.18,0.0,0.375,0.0
4422,-6.18,0.0,0.375,0.0
4423,-6.18,0.0,0.375,0.0
4424,-6.18,0.0,0.375,0.0
4425,-6.18,0.0,0.375,0.0
4426,-6.18,0.0,0.375,0.0
4427,-6.18,0.0,0.375,0.0
4428,-6.18,0.0,0.375,0.0
4429,-6.18,0.0,0.375,0.0
4430,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4431,-6.18,0.0,0.375,0.0
4432,-6.18,0.0,0.375,0.0
4433,-6.18,0.0,0.375,0.0
4434,-6.18,0.0,0.375,0.0
4435,-6.18,0.0,0.375,0.0
4436,-6.18,0.0,0.375,0.0
4437,-6.18,0.0,0.375,0.0
4438,-6.18,0.0,0.375,0.0
4439,-6.18,0.0,0.375,0.0
4440,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4441,-6.18,0.0,0.375,0.0
4442,-6.18,0.0,0.375,0.0
4443,-6.18,0.0,0.375,0.0
4444,-6.18,0.0,0.375,0.0
4445,-6.18,0.0,0.375,0.0
4446,-6.18,0.0,0.375,0.0
4447,-6.18,0.0,0.375,0.0
4448,-6.18,0.0,0.375,0.0
4449,-6.18,0.0,0.375,0.0
4450,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4451,-6.18,0.0,0.375,0.0
4452,-6.18,0.0,0.375,0.0
4453,-6.18,0.0,0.375,0.0
4454,-6.18,0.0,0.375,0.0
4455,-6.18,0.0,0.375,0.0
4456,-6.18,0.0,0.375,0.0
4457,-6.18,0.0,0.375,0.0
4458,-6.18,0.0,0.375,0.0
4459,-6.18,0.0,0.375,0.0
4460,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4461,-6.18,0.0,0.375,0.0
4462,-6.18,0.0,0.375,0.0
4463,-6.18,0.0,0.375,0.0
4464,-6.18,0.0,0.375,0.0
4465,-6.18,0.0,0.375,0.0
4466,-6.18,0.0,0.375,0.0
4467,-6.18,0.0,0.375,0.0
4468,-6.18,0.0,0.375,0.0
4469,-6.18,0.0,0.375,0.0
4470,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4471,-6.18,0.0,0.375,0.0
4472,-6.18,0.0,0.375,0.0
4473,-6.18,0.0,0.375,0.0
4474,-6.18,0.0,0.375,0.0
4475,-6.18,0.0,0.375,0.0
4476,-6.18,0.0,0.375,0.0
4477,-6.18,0.0,0.375,0.0
4478,-6.18,0.0,0.375,0.0
4479,-6.18,0.0,0.375,0.0
4480,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4481,-6.18,0.0,0.375,0.0
4482,-6.18,0.0,0.375,0.0
4483,-6.18,0.0,0.375,0.0
4484,-6.18,0.0,0.375,0.0
4485,-6.18,0.0,0.375,0.0
4486,-6.18,0.0,0.375,0.0
4487,-6.18,0.0,0.375,0.0
4488,-6.18,0.0,0.375,0.0
4489,-6.18,0.0,0.375,0.0
4490,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4491,-6.18,0.0,0.375,0.0
4492,-6.18,0.0,0.375,0.0
4493,-6.18,0.0,0.375,0.0
4494,-6.18,0.0,0.375,0.0
4495,-6.18,0.0,0.375,0.0
4496,-6.18,0.0,0.375,0.0
4497,-6.18,0.0,0.375,0.0
4498,-6.18,0.0,0.375,0.0
4499,-6.18,0.0,0.375,0.0
4500,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4501,-6.18,0.0,0.375,0.0
4502,-6.18,0.0,0.375,0.0
4503,-6.18,0.0,0.375,0.0
4504,-6.18,0.0,0.375,0.0
4505,-6.18,0.0,0.375,0.0
4506,-6.18,0.0,0.375,0.0
4507,-6.18,0.0,0.375,0.0
4508,-6.18,0.0,0.375,0.0
4509,-6.18,0.0,0.375,0.0
4510,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4511,-6.18,0.0,0.375,0.0
4512,-6.18,0.0,0.375,0.0
4513,-6.18,0.0,0.375,0.0
4514,-6.18,0.0,0.375,0.0
4515,-6.18,0.0,0.375,0.0
4516,-6.18,0.0,0.375,0.0
4517,-6.18,0.0,0.375,0.0
4518,-6.18,0.0,0.375,0.0
4519,-6.18,0.0,0.375,0.0
4520,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4521,-6.18,0.0,0.375,0.0
4522,-6.18,0.0,0.375,0.0
4523,-6.18,0.0,0.375,0.0
4524,-6.18,0.0,0.375,0.0
4525,-6.18,0.0,0.375,0.0
4526,-6.18,0.0,0.375,0.0
4527,-6.18,0.0,0.375,0.0
4528,-6.18,0.0,0.375,0.0
4529,-6.18,0.0,0.375,0.0
4530,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4531,-6.18,0.0,0.375,0.0
4532,-6.18,0.0,0.375,0.0
4533,-6.18,0.0,0.375,0.0
4534,-6.18,0.0,0.375,0.0
4535,-6.18,0.0,0.375,0.0
4536,-6.18,0.0,0.375,0.0
4537,-6.18,0.0,0.375,0.0
4538,-6.18,0.0,0.375,0.0
4539,-6.18,0.0,0.375,0.0
4540,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4541,-6.18,0.0,0.375,0.0
4542,-6.18,0.0,0.375,0.0
4543,-6.18,0.0,0.375,0.0
4544,-6.18,0.0,0.375,0.0
4545,-6.18,0.0,0.375,0.0
4546,-6.18,0.0,0.375,0.0
4547,-6.18,0.0,0.375,0.0
4548,-6.18,0.0,0.375,0.0
4549,-6.18,0.0,0.375,0.0
4550,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4551,-6.18,0.0,0.375,0.0
4552,-6.18,0.0,0.375,0.0
4553,-6.18,0.0,0.375,0.0
4554,-6.18,0.0,0.375,0.0
4555,-6.18,0.0,0.375,0.0
4556,-6.18,0.0,0.375,0.0
4557,-6.18,0.0,0.375,0.0
4558,-6.18,0.0,0.375,0.0
4559,-6.18,0.0,0.375,0.0
4560,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4561,-6.18,0.0,0.375,0.0
4562,-6.18,0.0,0.375,0.0
4563,-6.18,0.0,0.375,0.0
4564,-6.18,0.0,0.375,0.0
4565,-6.18,0.0,0.375,0.0
4566,-6.18,0.0,0.375,0.0
4567,-6.18,0.0,0.375,0.0
4568,-6.18,0.0,0.375,0.0
4569,-6.18,0.0,0.375,0.0
4570,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4571,-6.18,0.0,0.375,0.0
4572,-6.18,0.0,0.375,0.0
4573,-6.18,0.0,0.375,0.0
4574,-6.18,0.0,0.375,0.0
4575,-6.18,0.0,0.375,0.0
4576,-6.18,0.0,0.375,0.0
4577,-6.18,0.0,0.375,0.0
4578,-6.18,0.0,0.375,0.0
4579,-6.18,0.0,0.375,0.0
4580,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4581,-6.18,0.0,0.375,0.0
4582,-6.18,0.0,0.375,0.0
4583,-6.18,0.0,0.375,0.0
4584,-6.18,0.0,0.375,0.0
4585,-6.18,0.0,0.375,0.0
4586,-6.18,0.0,0.375,0.0
4587,-6.18,0.0,0.375,0.0
4588,-6.18,0.0,0.375,0.0
4589,-6.18,0.0,0.375,0.0
4590,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4591,-6.18,0.0,0.375,0.0
4592,-6.18,0.0,0.375,0.0
4593,-6.18,0.0,0.375,0.0
4594,-6.18,0.0,0.375,0.0
4595,-6.18,0.0,0.375,0.0
4596,-6.18,0.0,0.375,0.0
4597,-6.18,0.0,0.375,0.0
4598,-6.18,0.0,0.375,0.0
4599,-6.18,0.0,0.375,0.0
4600,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4601,-6.18,0.0,0.375,0.0
4602,-6.18,0.0,0.375,0.0
4603,-6.18,0.0,0.375,0.0
4604,-6.18,0.0,0.375,0.0
4605,-6.18,0.0,0.375,0.0
4606,-6.18,0.0,0.375,0.0
4607,-6.18,0.0,0.375,0.0
4608,-6.18,0.0,0.375,0.0
4609,-6.18,0.0,0.375,0.0
4610,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4611,-6.18,0.0,0.375,0.0
4612,-6.18,0.0,0.375,0.0
4613,-6.18,0.0,0.375,0.0
4614,-6.18,0.0,0.375,0.0
4615,-6.18,0.0,0.375,0.0
4616,-6.18,0.0,0.375,0.0
4617,-6.18,0.0,0.375,0.0
4618,-6.18,0.0,0.375,0.0
4619,-6.18,0.0,0.375,0.0
4620,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4621,-6.18,0.0,0.375,0.0
4622,-6.18,0.0,0.375,0.0
4623,-6.18,0.0,0.375,0.0
4624,-6.18,0.0,0.375,0.0
4625,-6.18,0.0,0.375,0.0
4626,-6.18,0.0,0.375,0.0
4627,-6.18,0.0,0.375,0.0
4628,-6.18,0.0,0.375,0.0
4629,-6.18,0.0,0.375,0.0
4630,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4631,-6.18,0.0,0.375,0.0
4632,-6.18,0.0,0.375,0.0
4633,-6.18,0.0,0.375,0.0
4634,-6.18,0.0,0.375,0.0
4635,-6.18,0.0,0.375,0.0
4636,-6.18,0.0,0.375,0.0
4637,-6.18,0.0,0.375,0.0
4638,-6.18,0.0,0.375,0.0
4639,-6.18,0.0,0.375,0.0
4640,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4641,-6.18,0.0,0.375,0.0
4642,-6.18,0.0,0.375,0.0
4643,-6.18,0.0,0.375,0.0
4644,-6.18,0.0,0.375,0.0
4645,-6.18,0.0,0.375,0.0
4646,-6.18,0.0,0.375,0.0
4647,-6.18,0.0,0.375,0.0
4648,-6.18,0.0,0.375,0.0
4649,-6.18,0.0,0.375,0.0
4650,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4651,-6.18,0.0,0.375,0.0
4652,-6.18,0.0,0.375,0.0
4653,-6.18,0.0,0.375,0.0
4654,-6.18,0.0,0.375,0.0
4655,-6.18,0.0,0.375,0.0
4656,-6.18,0.0,0.375,0.0
4657,-6.18,0.0,0.375,0.0
4658,-6.18,0.0,0.375,0.0
4659,-6.18,0.0,0.375,0.0
4660,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4661,-6.18,0.0,0.375,0.0
4662,-6.18,0.0,0.375,0.0
4663,-6.18,0.0,0.375,0.0
4664,-6.18,0.0,0.375,0.0
4665,-6.18,0.0,0.375,0.0
4666,-6.18,0.0,0.375,0.0
4667,-6.18,0.0,0.375,0.0
4668,-6.18,0.0,0.375,0.0
4669,-6.18,0.0,0.375,0.0
4670,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4671,-6.18,0.0,0.375,0.0
4672,-6.18,0.0,0.375,0.0
4673,-6.18,0.0,0.375,0.0
4674,-6.18,0.0,0.375,0.0
4675,-6.18,0.0,0.375,0.0
4676,-6.18,0.0,0.375,0.0
4677,-6.18,0.0,0.375,0.0
4678,-6.18,0.0,0.375,0.0
4679,-6.18,0.0,0.375,0.0
4680,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4681,-6.18,0.0,0.375,0.0
4682,-6.18,0.0,0.375,0.0
4683,-6.18,0.0,0.375,0.0
4684,-6.18,0.0,0.375,0.0
4685,-6.18,0.0,0.375,0.0
4686,-6.18,0.0,0.375,0.0
4687,-6.18,0.0,0.375,0.0
4688,-6.18,0.0,0.375,0.0
4689,-6.18,0.0,0.375,0.0
4690,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4691,-6.18,0.0,0.375,0.0
4692,-6.18,0.0,0.375,0.0
4693,-6.18,0.0,0.375,0.0
4694,-6.18,0.0,0.375,0.0
4695,-6.18,0.0,0.375,0.0
4696,-6.18,0.0,0.375,0.0
4697,-6.18,0.0,0.375,0.0
4698,-6.18,0.0,0.375,0.0
4699,-6.18,0.0,0.375,0.0
4700,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4701,-6.18,0.0,0.375,0.0
4702,-6.18,0.0,0.375,0.0
4703,-6.18,0.0,0.375,0.0
4704,-6.18,0.0,0.375,0.0
4705,-6.18,0.0,0.375,0.0
4706,-6.18,0.0,0.375,0.0
4707,-6.18,0.0,0.375,0.0
4708,-6.18,0.0,0.375,0.0
4709,-6.18,0.0,0.375,0.0
4710,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4711,-6.18,0.0,0.375,0.0
4712,-6.18,0.0,0.375,0.0
4713,-6.18,0.0,0.375,0.0
4714,-6.18,0.0,0.375,0.0
4715,-6.18,0.0,0.375,0.0
4716,-6.18,0.0,0.375,0.0
4717,-6.18,0.0,0.375,0.0
4718,-6.18,0.0,0.375,0.0
4719,-6.18,0.0,0.375,0.0
4720,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4721,-6.18,0.0,0.375,0.0
4722,-6.18,0.0,0.375,0.0
4723,-6.18,0.0,0.375,0.0
4724,-6.18,0.0,0.375,0.0
4725,-6.18,0.0,0.375,0.0
4726,-6.18,0.0,0.375,0.0
4727,-6.18,0.0,0.375,0.0
4728,-6.18,0.0,0.375,0.0
4729,-6.18,0.0,0.375,0.0
4730,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4731,-6.18,0.0,0.375,0.0
4732,-6.18,0.0,0.375,0.0
4733,-6.18,0.0,0.375,0.0
4734,-6.18,0.0,0.375,0.0
4735,-6.18,0.0,0.375,0.0
4736,-6.18,0.0,0.375,0.0
4737,-6.18,0.0,0.375,0.0
4738,-6.18,0.0,0.375,0.0
4739,-6.18,0.0,0.375,0.0
4740,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4741,-6.18,0.0,0.375,0.0
4742,-6.18,0.0,0.375,0.0
4743,-6.18,0.0,0.375,0.0
4744,-6.18,0.0,0.375,0.0
4745,-6.18,0.0,0.375,0.0
4746,-6.18,0.0,0.375,0.0
4747,-6.18,0.0,0.375,0.0
4748,-6.18,0.0,0.375,0.0
4749,-6.18,0.0,0.375,0.0
4750,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4751,-6.18,0.0,0.375,0.0
4752,-6.18,0.0,0.375,0.0
4753,-6.18,0.0,0.375,0.0
4754,-6.18,0.0,0.375,0.0
4755,-6.18,0.0,0.375,0.0
4756,-6.18,0.0,0.375,0.0
4757,-6.18,0.0,0.375,0.0
4758,-6.18,0.0,0.375,0.0
4759,-6.18,0.0,0.375,0.0
4760,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4761,-6.18,0.0,0.375,0.0
4762,-6.18,0.0,0.375,0.0
4763,-6.18,0.0,0.375,0.0
4764,-6.18,0.0,0.375,0.0
4765,-6.18,0.0,0.375,0.0
4766,-6.18,0.0,0.375,0.0
4767,-6.18,0.0,0.375,0.0
4768,-6.18,0.0,0.375,0.0
4769,-6.18,0.0,0.375,0.0
4770,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4771,-6.18,0.0,0.375,0.0
4772,-6.18,0.0,0.375,0.0
4773,-6.18,0.0,0.375,0.0
4774,-6.18,0.0,0.375,0.0
4775,-6.18,0.0,0.375,0.0
4776,-6.18,0.0,0.375,0.0
4777,-6.18,0.0,0.375,0.0
4778,-6.18,0.0,0.375,0.0
4779,-6.18,0.0,0.375,0.0
4780,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4781,-6.18,0.0,0.375,0.0
4782,-6.18,0.0,0.375,0.0
4783,-6.18,0.0,0.375,0.0
4784,-6.18,0.0,0.375,0.0
4785,-6.18,0.0,0.375,0.0
4786,-6.18,0.0,0.375,0.0
4787,-6.18,0.0,0.375,0.0
4788,-6.18,0.0,0.375,0.0
4789,-6.18,0.0,0.375,0.0
4790,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4791,-6.18,0.0,0.375,0.0
4792,-6.18,0.0,0.375,0.0
4793,-6.18,0.0,0.375,0.0
4794,-6.18,0.0,0.375,0.0
4795,-6.18,0.0,0.375,0.0
4796,-6.18,0.0,0.375,0.0
4797,-6.18,0.0,0.375,0.0
4798,-6.18,0.0,0.375,0.0
4799,-6.18,0.0,0.375,0.0
4800,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4801,-6.18,0.0,0.375,0.0
4802,-6.18,0.0,0.375,0.0
4803,-6.18,0.0,0.375,0.0
4804,-6.18,0.0,0.375,0.0
4805,-6.18,0.0,0.375,0.0
4806,-6.18,0.0,0.375,0.0
4807,-6.18,0.0,0.375,0.0
4808,-6.18,0.0,0.375,0.0
4809,-6.18,0.0,0.375,0.0
4810,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4811,-6.18,0.0,0.375,0.0
4812,-6.18,0.0,0.375,0.0
4813,-6.18,0.0,0.375,0.0
4814,-6.18,0.0,0.375,0.0
4815,-6.18,0.0,0.375,0.0
4816,-6.18,0.0,0.375,0.0
4817,-6.18,0.0,0.375,0.0
4818,-6.18,0.0,0.375,0.0
4819,-6.18,0.0,0.375,0.0
4820,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4821,-6.18,0.0,0.375,0.0
4822,-6.18,0.0,0.375,0.0
4823,-6.18,0.0,0.375,0.0
4824,-6.18,0.0,0.375,0.0
4825,-6.18,0.0,0.375,0.0
4826,-6.18,0.0,0.375,0.0
4827,-6.18,0.0,0.375,0.0
4828,-6.18,0.0,0.375,0.0
4829,-6.18,0.0,0.375,0.0
4830,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4831,-6.18,0.0,0.375,0.0
4832,-6.18,0.0,0.375,0.0
4833,-6.18,0.0,0.375,0.0
4834,-6.18,0.0,0.375,0.0
4835,-6.18,0.0,0.375,0.0
4836,-6.18,0.0,0.375,0.0
4837,-6.18,0.0,0.375,0.0
4838,-6.18,0.0,0.375,0.0
4839,-6.18,0.0,0.375,0.0
4840,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4841,-6.18,0.0,0.375,0.0
4842,-6.18,0.0,0.375,0.0
4843,-6.18,0.0,0.375,0.0
4844,-6.18,0.0,0.375,0.0
4845,-6.18,0.0,0.375,0.0
4846,-6.18,0.0,0.375,0.0
4847,-6.18,0.0,0.375,0.0
4848,-6.18,0.0,0.375,0.0
4849,-6.18,0.0,0.375,0.0
4850,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4851,-6.18,0.0,0.375,0.0
4852,-6.18,0.0,0.375,0.0
4853,-6.18,0.0,0.375,0.0
4854,-6.18,0.0,0.375,0.0
4855,-6.18,0.0,0.375,0.0
4856,-6.18,0.0,0.375,0.0
4857,-6.18,0.0,0.375,0.0
4858,-6.18,0.0,0.375,0.0
4859,-6.18,0.0,0.375,0.0
4860,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4861,-6.18,0.0,0.375,0.0
4862,-6.18,0.0,0.375,0.0
4863,-6.18,0.0,0.375,0.0
4864,-6.18,0.0,0.375,0.0
4865,-6.18,0.0,0.375,0.0
4866,-6.18,0.0,0.375,0.0
4867,-6.18,0.0,0.375,0.0
4868,-6.18,0.0,0.375,0.0
4869,-6.18,0.0,0.375,0.0
4870,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4871,-6.18,0.0,0.375,0.0
4872,-6.18,0.0,0.375,0.0
4873,-6.18,0.0,0.375,0.0
4874,-6.18,0.0,0.375,0.0
4875,-6.18,0.0,0.375,0.0
4876,-6.18,0.0,0.375,0.0
4877,-6.18,0.0,0.375,0.0
4878,-6.18,0.0,0.375,0.0
4879,-6.18,0.0,0.375,0.0
4880,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4881,-6.18,0.0,0.375,0.0
4882,-6.18,0.0,0.375,0.0
4883,-6.18,0.0,0.375,0.0
4884,-6.18,0.0,0.375,0.0
4885,-6.18,0.0,0.375,0.0
4886,-6.18,0.0,0.375,0.0
4887,-6.18,0.0,0.375,0.0
4888,-6.18,0.0,0.375,0.0
4889,-6.18,0.0,0.375,0.0
4890,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4891,-6.18,0.0,0.375,0.0
4892,-6.18,0.0,0.375,0.0
4893,-6.18,0.0,0.375,0.0
4894,-6.18,0.0,0.375,0.0
4895,-6.18,0.0,0.375,0.0
4896,-6.18,0.0,0.375,0.0
4897,-6.18,0.0,0.375,0.0
4898,-6.18,0.0,0.375,0.0
4899,-6.18,0.0,0.375,0.0
4900,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4901,-6.18,0.0,0.375,0.0
4902,-6.18,0.0,0.375,0.0
4903,-6.18,0.0,0.375,0.0
4904,-6.18,0.0,0.375,0.0
4905,-6.18,0.0,0.375,0.0
4906,-6.18,0.0,0.375,0.0
4907,-6.18,0.0,0.375,0.0
4908,-6.18,0.0,0.375,0.0
4909,-6.18,0.0,0.375,0.0
4910,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4911,-6.18,0.0,0.375,0.0
4912,-6.18,0.0,0.375,0.0
4913,-6.18,0.0,0.375,0.0
4914,-6.18,0.0,0.375,0.0
4915,-6.18,0.0,0.375,0.0
4916,-6.18,0.0,0.375,0.0
4917,-6.18,0.0,0.375,0.0
4918,-6.18,0.0,0.375,0.0
4919,-6.18,0.0,0.375,0.0
4920,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4921,-6.18,0.0,0.375,0.0
4922,-6.18,0.0,0.375,0.0
4923,-6.18,0.0,0.375,0.0
4924,-6.18,0.0,0.375,0.0
4925,-6.18,0.0,0.375,0.0
4926,-6.18,0.0,0.375,0.0
4927,-6.18,0.0,0.375,0.0
4928,-6.18,0.0,0.375,0.0
4929,-6.18,0.0,0.375,0.0
4930,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4931,-6.18,0.0,0.375,0.0
4932,-6.18,0.0,0.375,0.0
4933,-6.18,0.0,0.375,0.0
4934,-6.18,0.0,0.375,0.0
4935,-6.18,0.0,0.375,0.0
4936,-6.18,0.0,0.375,0.0
4937,-6.18,0.0,0.375,0.0
4938,-6.18,0.0,0.375,0.0
4939,-6.18,0.0,0.375,0.0
4940,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4941,-6.18,0.0,0.375,0.0
4942,-6.18,0.0,0.375,0.0
4943,-6.18,0.0,0.375,0.0
4944,-6.18,0.0,0.375,0.0
4945,-6.18,0.0,0.375,0.0
4946,-6.18,0.0,0.375,0.0
4947,-6.18,0.0,0.375,0.0
4948,-6.18,0.0,0.375,0.0
4949,-6.18,0.0,0.375,0.0
4950,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4951,-6.18,0.0,0.375,0.0
4952,-6.18,0.0,0.375,0.0
4953,-6.18,0.0,0.375,0.0
4954,-6.18,0.0,0.375,0.0
4955,-6.18,0.0,0.375,0.0
4956,-6.18,0.0,0.375,0.0
4957,-6.18,0.0,0.375,0.0
4958,-6.18,0.0,0.375,0.0
4959,-6.18,0.0,0.375,0.0
4960,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4961,-6.18,0.0,0.375,0.0
4962,-6.18,0.0,0.375,0.0
4963,-6.18,0.0,0.375,0.0
4964,-6.18,0.0,0.375,0.0
4965,-6.18,0.0,0.375,0.0
4966,-6.18,0.0,0.375,0.0
4967,-6.18,0.0,0.375,0.0
4968,-6.18,0.0,0.375,0.0
4969,-6.18,0.0,0.375,0.0
4970,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4971,-6.18,0.0,0.375,0.0
4972,-6.18,0.0,0.375,0.0
4973,-6.18,0.0,0.375,0.0
4974,-6.18,0.0,0.375,0.0
4975,-6.18,0.0,0.375,0.0
4976,-6.18,0.0,0.375,0.0
4977,-6.18,0.0,0.375,0.0
4978,-6.18,0.0,0.375,0.0
4979,-6.18,0.0,0.375,0.0
4980,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4981,-6.18,0.0,0.375,0.0
4982,-6.18,0.0,0.375,0.0
4983,-6.18,0.0,0.375,0.0
4984,-6.18,0.0,0.375,0.0
4985,-6.18,0.0,0.375,0.0
4986,-6.18,0.0,0.375,0.0
4987,-6.18,0.0,0.375,0.0
4988,-6.18,0.0,0.375,0.0
4989,-6.18,0.0,0.375,0.0
4990,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4991,-6.18,0.0,0.375,0.0
4992,-6.18,0.0,0.375,0.0
4993,-6.18,0.0,0.375,0.0
4994,-6.18,0.0,0.375,0.0
4995,-6.18,0.0,0.375,0.0
4996,-6.18,0.0,0.375,0.0
4997,-6.18,0.0,0.375,0.0
4998,-6.18,0.0,0.375,0.0
4999,-6.18,0.0,0.375,0.0
5000,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5001,-6.18,0.0,0.375,0.0
5002,-6.18,0.0,0.375,0.0
5003,-6.18,0.0,0.375,0.0
5004,-6.18,0.0,0.375,0.0
5005,-6.18,0.0,0.375,0.0
5006,-6.18,0.0,0.375,0.0
5007,-6.18,0.0,0.375,0.0
5008,-6.18,0.0,0.375,0.0
5009,-6.18,0.0,0.375,0.0
5010,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5011,-6.18,0.0,0.375,0.0
5012,-6.18,0.0,0.375,0.0
5013,-6.18,0.0,0.375,0.0
5014,-6.18,0.0,0.375,0.0
5015,-6.18,0.0,0.375,0.0
5016,-6.18,0.0,0.375,0.0
5017,-6.18,0.0,0.375,0.0
5018,-6.18,0.0,0.375,0.0
5019,-6.18,0.0,0.375,0.0
5020,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5021,-6.18,0.0,0.375,0.0
5022,-6.18,0.0,0.375,0.0
5023,-6.18,0.0,0.375,0.0
5024,-6.18,0.0,0.375,0.0
5025,-6.18,0.0,0.375,0.0
5026,-6.18,0.0,0.375,0.0
5027,-6.18,0.0,0.375,0.0
5028,-6.18,0.0,0.375,0.0
5029,-6.18,0.0,0.375,0.0
5030,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
5031,-6.18,0.0,0.375,0.0
