step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4636,-4.12,0.0,0.32500001788139343,0.0
4637,-4.12,0.0,0.32500001788139343,0.0
4638,-4.12,0.0,0.32500001788139343,0.0
4639,-4.12,0.0,0.32500001788139343,0.0
4640,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4641,-4.12,0.0,0.32500001788139343,0.0
4642,-4.12,0.0,0.32500001788139343,0.0
4643,-4.12,0.0,0.32500001788139343,0.0
4644,-4.12,0.0,0.32500001788139343,0.0
4645,-4.12,0.0,0.32500001788139343,0.0
4646,-4.12,0.0,0.32500001788139343,0.0
4647,-4.12,0.0,0.32500001788139343,0.0
4648,-4.12,0.0,0.32500001788139343,0.0
4649,-4.12,0.0,0.32500001788139343,0.0
4650,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4651,-4.12,0.0,0.32500001788139343,0.0
4652,-4.12,0.0,0.32500001788139343,0.0
4653,-4.12,0.0,0.32500001788139343,0.0
4654,-4.12,0.0,0.32500001788139343,0.0
4655,-4.12,0.0,0.32500001788139343,0.0
4656,-4.12,0.0,0.32500001788139343,0.0
4657,-4.12,0.0,0.32500001788139343,0.0
4658,-4.12,0.0,0.32500001788139343,0.0
4659,-4.12,0.0,0.32500001788139343,0.0
4660,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4661,-4.12,0.0,0.32500001788139343,0.0
4662,-4.12,0.0,0.32500001788139343,0.0
4663,-4.12,0.0,0.32500001788139343,0.0
4664,-4.12,0.0,0.32500001788139343,0.0
4665,-4.12,0.0,0.32500001788139343,0.0
4666,-4.12,0.0,0.32500001788139343,0.0
4667,-4.12,0.0,0.32500001788139343,0.0
4668,-4.12,0.0,0.32500001788139343,0.0
4669,-4.12,0.0,0.32500001788139343,0.0
4670,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4671,-4.12,0.0,0.32500001788139343,0.0
4672,-4.12,0.0,0.32500001788139343,0.0
4673,-4.12,0.0,0.32500001788139343,0.0
4674,-4.12,0.0,0.32500001788139343,0.0
4675,-4.12,0.0,0.32500001788139343,0.0
4676,-4.12,0.0,0.32500001788139343,0.0
4677,-4.12,0.0,0.32500001788139343,0.0
4678,-4.12,0.0,0.32500001788139343,0.0
4679,-4.12,0.0,0.32500001788139343,0.0
4680,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4681,-4.12,0.0,0.32500001788139343,0.0
4682,-4.12,0.0,0.32500001788139343,0.0
4683,-4.12,0.0,0.32500001788139343,0.0
4684,-4.12,0.0,0.32500001788139343,0.0
4685,-4.12,0.0,0.32500001788139343,0.0
4686,-4.12,0.0,0.32500001788139343,0.0
4687,-4.12,0.0,0.32500001788139343,0.0
4688,-4.12,0.0,0.32500001788139343,0.0
4689,-4.12,0.0,0.32500001788139343,0.0
4690,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4691,-4.12,0.0,0.32500001788139343,0.0
4692,-4.12,0.0,0.32500001788139343,0.0
4693,-4.12,0.0,0.32500001788139343,0.0
4694,-4.12,0.0,0.32500001788139343,0.0
4695,-4.12,0.0,0.32500001788139343,0.0
4696,-4.12,0.0,0.32500001788139343,0.0
4697,-4.12,0.0,0.32500001788139343,0.0
4698,-4.12,0.0,0.32500001788139343,0.0
4699,-4.12,0.0,0.32500001788139343,0.0
4700,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4701,-4.12,0.0,0.32500001788139343,0.0
4702,-4.12,0.0,0.32500001788139343,0.0
4703,-4.12,0.0,0.32500001788139343,0.0
4704,-4.12,0.0,0.32500001788139343,0.0
4705,-4.12,0.0,0.32500001788139343,0.0
4706,-4.12,0.0,0.32500001788139343,0.0
4707,-4.12,0.0,0.32500001788139343,0.0
4708,-4.12,0.0,0.32500001788139343,0.0
4709,-4.12,0.0,0.32500001788139343,0.0
4710,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4711,-4.12,0.0,0.32500001788139343,0.0
4712,-4.12,0.0,0.32500001788139343,0.0
4713,-4.12,0.0,0.32500001788139343,0.0
4714,-4.12,0.0,0.32500001788139343,0.0
4715,-4.12,0.0,0.32500001788139343,0.0
4716,-4.12,0.0,0.32500001788139343,0.0
4717,-4.12,0.0,0.32500001788139343,0.0
4718,-4.12,0.0,0.32500001788139343,0.0
4719,-4.12,0.0,0.32500001788139343,0.0
4720,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4721,-4.12,0.0,0.32500001788139343,0.0
4722,-4.12,0.0,0.32500001788139343,0.0
4723,-4.12,0.0,0.32500001788139343,0.0
4724,-4.12,0.0,0.32500001788139343,0.0
4725,-4.12,0.0,0.32500001788139343,0.0
4726,-4.12,0.0,0.32500001788139343,0.0
4727,-4.12,0.0,0.32500001788139343,0.0
4728,-4.12,0.0,0.32500001788139343,0.0
4729,-4.12,0.0,0.32500001788139343,0.0
4730,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4731,-4.12,0.0,0.32500001788139343,0.0
4732,-4.12,0.0,0.32500001788139343,0.0
4733,-4.12,0.0,0.32500001788139343,0.0
4734,-4.12,0.0,0.32500001788139343,0.0
4735,-4.12,0.0,0.32500001788139343,0.0
4736,-4.12,0.0,0.32500001788139343,0.0
4737,-4.12,0.0,0.32500001788139343,0.0
4738,-4.12,0.0,0.32500001788139343,0.0
4739,-4.12,0.0,0.32500001788139343,0.0
4740,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4741,-4.12,0.0,0.32500001788139343,0.0
4742,-4.12,0.0,0.32500001788139343,0.0
4743,-4.12,0.0,0.32500001788139343,0.0
4744,-4.12,0.0,0.32500001788139343,0.0
4745,-4.12,0.0,0.32500001788139343,0.0
4746,-4.12,0.0,0.32500001788139343,0.0
4747,-4.12,0.0,0.32500001788139343,0.0
4748,-4.12,0.0,0.32500001788139343,0.0
4749,-4.12,0.0,0.32500001788139343,0.0
4750,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4751,-4.12,0.0,0.32500001788139343,0.0
4752,-4.12,0.0,0.32500001788139343,0.0
4753,-4.12,0.0,0.32500001788139343,0.0
4754,-4.12,0.0,0.32500001788139343,0.0
4755,-4.12,0.0,0.32500001788139343,0.0
4756,-4.12,0.0,0.32500001788139343,0.0
4757,-4.12,0.0,0.32500001788139343,0.0
4758,-4.12,0.0,0.32500001788139343,0.0
4759,-4.12,0.0,0.32500001788139343,0.0
4760,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4761,-4.12,0.0,0.32500001788139343,0.0
4762,-4.12,0.0,0.32500001788139343,0.0
4763,-4.12,0.0,0.32500001788139343,0.0
4764,-4.12,0.0,0.32500001788139343,0.0
4765,-4.12,0.0,0.32500001788139343,0.0
4766,-4.12,0.0,0.32500001788139343,0.0
4767,-4.12,0.0,0.32500001788139343,0.0
4768,-4.12,0.0,0.32500001788139343,0.0
4769,-4.12,0.0,0.32500001788139343,0.0
4770,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4771,-4.12,0.0,0.32500001788139343,0.0
4772,-4.12,0.0,0.32500001788139343,0.0
4773,-4.12,0.0,0.32500001788139343,0.0
4774,-4.12,0.0,0.32500001788139343,0.0
4775,-4.12,0.0,0.32500001788139343,0.0
4776,-4.12,0.0,0.32500001788139343,0.0
4777,-4.12,0.0,0.32500001788139343,0.0
4778,-4.12,0.0,0.32500001788139343,0.0
4779,-4.12,0.0,0.32500001788139343,0.0
4780,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4781,-4.12,0.0,0.32500001788139343,0.0
4782,-4.12,0.0,0.32500001788139343,0.0
4783,-4.12,0.0,0.32500001788139343,0.0
4784,-4.12,0.0,0.32500001788139343,0.0
4785,-4.12,0.0,0.32500001788139343,0.0
4786,-4.12,0.0,0.32500001788139343,0.0
4787,-4.12,0.0,0.32500001788139343,0.0
4788,-4.12,0.0,0.32500001788139343,0.0
4789,-4.12,0.0,0.32500001788139343,0.0
4790,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4791,-4.12,0.0,0.32500001788139343,0.0
4792,-4.12,0.0,0.32500001788139343,0.0
4793,-4.12,0.0,0.32500001788139343,0.0
4794,-4.12,0.0,0.32500001788139343,0.0
4795,-4.12,0.0,0.32500001788139343,0.0
4796,-4.12,0.0,0.32500001788139343,0.0
4797,-4.12,0.0,0.32500001788139343,0.0
4798,-4.12,0.0,0.32500001788139343,0.0
4799,-4.12,0.0,0.32500001788139343,0.0
4800,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4801,-4.12,0.0,0.32500001788139343,0.0
4802,-4.12,0.0,0.32500001788139343,0.0
4803,-4.12,0.0,0.32500001788139343,0.0
4804,-4.12,0.0,0.32500001788139343,0.0
4805,-4.12,0.0,0.32500001788139343,0.0
4806,-4.12,0.0,0.32500001788139343,0.0
4807,-4.12,0.0,0.32500001788139343,0.0
4808,-4.12,0.0,0.32500001788139343,0.0
4809,-4.12,0.0,0.32500001788139343,0.0
4810,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4811,-4.12,0.0,0.32500001788139343,0.0
4812,-4.12,0.0,0.32500001788139343,0.0
4813,-4.12,0.0,0.32500001788139343,0.0
4814,-4.12,0.0,0.32500001788139343,0.0
4815,-4.12,0.0,0.32500001788139343,0.0
4816,-4.12,0.0,0.32500001788139343,0.0
4817,-4.12,0.0,0.32500001788139343,0.0
4818,-4.12,0.0,0.32500001788139343,0.0
4819,-4.12,0.0,0.32500001788139343,0.0
4820,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4821,-4.12,0.0,0.32500001788139343,0.0
4822,-4.12,0.0,0.32500001788139343,0.0
4823,-4.12,0.0,0.32500001788139343,0.0
4824,-4.12,0.0,0.32500001788139343,0.0
4825,-4.12,0.0,0.32500001788139343,0.0
4826,-4.12,0.0,0.32500001788139343,0.0
4827,-4.12,0.0,0.32500001788139343,0.0
4828,-4.12,0.0,0.32500001788139343,0.0
4829,-4.12,0.0,0.32500001788139343,0.0
4830,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4831,-4.12,0.0,0.32500001788139343,0.0
4832,-4.12,0.0,0.32500001788139343,0.0
4833,-4.12,0.0,0.32500001788139343,0.0
4834,-4.12,0.0,0.32500001788139343,0.0
4835,-4.12,0.0,0.32500001788139343,0.0
4836,-4.12,0.0,0.32500001788139343,0.0
4837,-4.12,0.0,0.32500001788139343,0.0
4838,-4.12,0.0,0.32500001788139343,0.0
4839,-4.12,0.0,0.32500001788139343,0.0
4840,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4841,-4.12,0.0,0.32500001788139343,0.0
4842,-4.12,0.0,0.32500001788139343,0.0
4843,-4.12,0.0,0.32500001788139343,0.0
4844,-4.12,0.0,0.32500001788139343,0.0
4845,-4.12,0.0,0.32500001788139343,0.0
4846,-4.12,0.0,0.32500001788139343,0.0
4847,-4.12,0.0,0.32500001788139343,0.0
4848,-4.12,0.0,0.32500001788139343,0.0
4849,-4.12,0.0,0.32500001788139343,0.0
4850,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4851,-4.12,0.0,0.32500001788139343,0.0
4852,-4.12,0.0,0.32500001788139343,0.0
4853,-4.12,0.0,0.32500001788139343,0.0
4854,-4.12,0.0,0.32500001788139343,0.0
4855,-4.12,0.0,0.32500001788139343,0.0
4856,-4.12,0.0,0.32500001788139343,0.0
4857,-4.12,0.0,0.32500001788139343,0.0
4858,-4.12,0.0,0.32500001788139343,0.0
4859,-4.12,0.0,0.32500001788139343,0.0
4860,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4861,-4.12,0.0,0.32500001788139343,0.0
4862,-4.12,0.0,0.32500001788139343,0.0
4863,-4.12,0.0,0.32500001788139343,0.0
4864,-4.12,0.0,0.32500001788139343,0.0
4865,-4.12,0.0,0.32500001788139343,0.0
4866,-4.12,0.0,0.32500001788139343,0.0
4867,-4.12,0.0,0.32500001788139343,0.0
4868,-4.12,0.0,0.32500001788139343,0.0
4869,-4.12,0.0,0.32500001788139343,0.0
4870,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4871,-4.12,0.0,0.32500001788139343,0.0
4872,-4.12,0.0,0.32500001788139343,0.0
4873,-4.12,0.0,0.32500001788139343,0.0
4874,-4.12,0.0,0.32500001788139343,0.0
4875,-4.12,0.0,0.32500001788139343,0.0
4876,-4.12,0.0,0.32500001788139343,0.0
4877,-4.12,0.0,0.32500001788139343,0.0
4878,-4.12,0.0,0.32500001788139343,0.0
4879,-4.12,0.0,0.32500001788139343,0.0
4880,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4881,-4.12,0.0,0.32500001788139343,0.0
4882,-4.12,0.0,0.32500001788139343,0.0
4883,-4.12,0.0,0.32500001788139343,0.0
4884,-4.12,0.0,0.32500001788139343,0.0
4885,-4.12,0.0,0.32500001788139343,0.0
4886,-4.12,0.0,0.32500001788139343,0.0
4887,-4.12,0.0,0.32500001788139343,0.0
4888,-4.12,0.0,0.32500001788139343,0.0
4889,-4.12,0.0,0.32500001788139343,0.0
4890,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4891,-4.12,0.0,0.32500001788139343,0.0
4892,-4.12,0.0,0.32500001788139343,0.0
4893,-4.12,0.0,0.32500001788139343,0.0
4894,-4.12,0.0,0.32500001788139343,0.0
4895,-4.12,0.0,0.32500001788139343,0.0
4896,-4.12,0.0,0.32500001788139343,0.0
4897,-4.12,0.0,0.32500001788139343,0.0
4898,-4.12,0.0,0.32500001788139343,0.0
4899,-4.12,0.0,0.32500001788139343,0.0
4900,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4901,-4.12,0.0,0.32500001788139343,0.0
4902,-4.12,0.0,0.32500001788139343,0.0
4903,-4.12,0.0,0.32500001788139343,0.0
4904,-4.12,0.0,0.32500001788139343,0.0
4905,-4.12,0.0,0.32500001788139343,0.0
4906,-4.12,0.0,0.32500001788139343,0.0
4907,-4.12,0.0,0.32500001788139343,0.0
4908,-4.12,0.0,0.32500001788139343,0.0
4909,-4.12,0.0,0.32500001788139343,0.0
4910,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4911,-4.12,0.0,0.32500001788139343,0.0
4912,-4.12,0.0,0.32500001788139343,0.0
4913,-4.12,0.0,0.32500001788139343,0.0
4914,-4.12,0.0,0.32500001788139343,0.0
4915,-4.12,0.0,0.32500001788139343,0.0
4916,-4.12,0.0,0.32500001788139343,0.0
4917,-4.12,0.0,0.32500001788139343,0.0
4918,-4.12,0.0,0.32500001788139343,0.0
4919,-4.12,0.0,0.32500001788139343,0.0
4920,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4921,-4.12,0.0,0.32500001788139343,0.0
4922,-4.12,0.0,0.32500001788139343,0.0
4923,-4.12,0.0,0.32500001788139343,0.0
4924,-4.12,0.0,0.32500001788139343,0.0
4925,-4.12,0.0,0.32500001788139343,0.0
4926,-4.12,0.0,0.32500001788139343,0.0
4927,-4.12,0.0,0.32500001788139343,0.0
4928,-4.12,0.0,0.32500001788139343,0.0
4929,-4.12,0.0,0.32500001788139343,0.0
4930,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4931,-4.12,0.0,0.32500001788139343,0.0
4932,-4.12,0.0,0.32500001788139343,0.0
4933,-4.12,0.0,0.32500001788139343,0.0
4934,-4.12,0.0,0.32500001788139343,0.0
4935,-4.12,0.0,0.32500001788139343,0.0
4936,-4.12,0.0,0.32500001788139343,0.0
4937,-4.12,0.0,0.32500001788139343,0.0
4938,-4.12,0.0,0.32500001788139343,0.0
4939,-4.12,0.0,0.32500001788139343,0.0
4940,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4941,-4.12,0.0,0.32500001788139343,0.0
4942,-4.12,0.0,0.32500001788139343,0.0
4943,-4.12,0.0,0.32500001788139343,0.0
4944,-4.12,0.0,0.32500001788139343,0.0
4945,-4.12,0.0,0.32500001788139343,0.0
4946,-4.12,0.0,0.32500001788139343,0.0
4947,-4.12,0.0,0.32500001788139343,0.0
4948,-4.12,0.0,0.32500001788139343,0.0
4949,-4.12,0.0,0.32500001788139343,0.0
4950,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4951,-4.12,0.0,0.32500001788139343,0.0
4952,-4.12,0.0,0.32500001788139343,0.0
4953,-4.12,0.0,0.32500001788139343,0.0
4954,-4.12,0.0,0.32500001788139343,0.0
4955,-4.12,0.0,0.32500001788139343,0.0
4956,-4.12,0.0,0.32500001788139343,0.0
4957,-4.12,0.0,0.32500001788139343,0.0
4958,-4.12,0.0,0.32500001788139343,0.0
4959,-4.12,0.0,0.32500001788139343,0.0
4960,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4961,-4.12,0.0,0.32500001788139343,0.0
4962,-4.12,0.0,0.32500001788139343,0.0
4963,-4.12,0.0,0.32500001788139343,0.0
4964,-4.12,0.0,0.32500001788139343,0.0
4965,-4.12,0.0,0.32500001788139343,0.0
4966,-4.12,0.0,0.32500001788139343,0.0
4967,-4.12,0.0,0.32500001788139343,0.0
4968,-4.12,0.0,0.32500001788139343,0.0
4969,-4.12,0.0,0.32500001788139343,0.0
4970,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4971,-4.12,0.0,0.32500001788139343,0.0
4972,-4.12,0.0,0.32500001788139343,0.0
4973,-4.12,0.0,0.32500001788139343,0.0
4974,-4.12,0.0,0.32500001788139343,0.0
4975,-4.12,0.0,0.32500001788139343,0.0
4976,-4.12,0.0,0.32500001788139343,0.0
4977,-4.12,0.0,0.32500001788139343,0.0
4978,-4.12,0.0,0.32500001788139343,0.0
4979,-4.12,0.0,0.32500001788139343,0.0
4980,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4981,-4.12,0.0,0.32500001788139343,0.0
4982,-4.12,0.0,0.32500001788139343,0.0
4983,-4.12,0.0,0.32500001788139343,0.0
4984,-4.12,0.0,0.32500001788139343,0.0
4985,-4.12,0.0,0.32500001788139343,0.0
4986,-4.12,0.0,0.32500001788139343,0.0
4987,-4.12,0.0,0.32500001788139343,0.0
4988,-4.12,0.0,0.32500001788139343,0.0
4989,-4.12,0.0,0.32500001788139343,0.0
4990,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4991,-4.12,0.0,0.32500001788139343,0.0
4992,-4.12,0.0,0.32500001788139343,0.0
4993,-4.12,0.0,0.32500001788139343,0.0
4994,-4.12,0.0,0.32500001788139343,0.0
4995,-4.12,0.0,0.32500001788139343,0.0
4996,-4.12,0.0,0.32500001788139343,0.0
4997,-4.12,0.0,0.32500001788139343,0.0
4998,-4.12,0.0,0.32500001788139343,0.0
4999,-4.12,0.0,0.32500001788139343,0.0
5000,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5001,-4.12,0.0,0.32500001788139343,0.0
5002,-4.12,0.0,0.32500001788139343,0.0
5003,-4.12,0.0,0.32500001788139343,0.0
5004,-4.12,0.0,0.32500001788139343,0.0
5005,-4.12,0.0,0.32500001788139343,0.0
5006,-4.12,0.0,0.32500001788139343,0.0
5007,-4.12,0.0,0.32500001788139343,0.0
5008,-4.12,0.0,0.32500001788139343,0.0
5009,-4.12,0.0,0.32500001788139343,0.0
5010,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5011,-4.12,0.0,0.32500001788139343,0.0
5012,-4.12,0.0,0.32500001788139343,0.0
5013,-4.12,0.0,0.32500001788139343,0.0
5014,-4.12,0.0,0.32500001788139343,0.0
5015,-4.12,0.0,0.32500001788139343,0.0
5016,-4.12,0.0,0.32500001788139343,0.0
5017,-4.12,0.0,0.32500001788139343,0.0
5018,-4.12,0.0,0.32500001788139343,0.0
5019,-4.12,0.0,0.32500001788139343,0.0
5020,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5021,-4.12,0.0,0.32500001788139343,0.0
5022,-4.12,0.0,0.32500001788139343,0.0
5023,-4.12,0.0,0.32500001788139343,0.0
5024,-4.12,0.0,0.32500001788139343,0.0
5025,-4.12,0.0,0.32500001788139343,0.0
5026,-4.12,0.0,0.32500001788139343,0.0
5027,-4.12,0.0,0.32500001788139343,0.0
5028,-4.12,0.0,0.32500001788139343,0.0
5029,-4.12,0.0,0.32500001788139343,0.0
5030,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5031,-4.12,0.0,0.32500001788139343,0.0
5032,-4.12,0.0,0.32500001788139343,0.0
5033,-4.12,0.0,0.32500001788139343,0.0
5034,-4.12,0.0,0.32500001788139343,0.0
5035,-4.12,0.0,0.32500001788139343,0.0
5036,-4.12,0.0,0.32500001788139343,0.0
5037,-4.12,0.0,0.32500001788139343,0.0
5038,-4.12,0.0,0.32500001788139343,0.0
5039,-4.12,0.0,0.32500001788139343,0.0
5040,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5041,-4.12,0.0,0.32500001788139343,0.0
5042,-4.12,0.0,0.32500001788139343,0.0
5043,-4.12,0.0,0.32500001788139343,0.0
5044,-4.12,0.0,0.32500001788139343,0.0
5045,-4.12,0.0,0.32500001788139343,0.0
5046,-4.12,0.0,0.32500001788139343,0.0
5047,-4.12,0.0,0.32500001788139343,0.0
5048,-4.12,0.0,0.32500001788139343,0.0
5049,-4.12,0.0,0.32500001788139343,0.0
5050,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5051,-4.12,0.0,0.32500001788139343,0.0
5052,-4.12,0.0,0.32500001788139343,0.0
5053,-4.12,0.0,0.32500001788139343,0.0
5054,-4.12,0.0,0.32500001788139343,0.0
5055,-4.12,0.0,0.32500001788139343,0.0
5056,-4.12,0.0,0.32500001788139343,0.0
5057,-4.12,0.0,0.32500001788139343,0.0
5058,-4.12,0.0,0.32500001788139343,0.0
5059,-4.12,0.0,0.32500001788139343,0.0
5060,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5061,-4.12,0.0,0.32500001788139343,0.0
5062,-4.12,0.0,0.32500001788139343,0.0
5063,-4.12,0.0,0.32500001788139343,0.0
5064,-4.12,0.0,0.32500001788139343,0.0
5065,-4.12,0.0,0.32500001788139343,0.0
5066,-4.12,0.0,0.32500001788139343,0.0
5067,-4.12,0.0,0.32500001788139343,0.0
5068,-4.12,0.0,0.32500001788139343,0.0
5069,-4.12,0.0,0.32500001788139343,0.0
5070,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5071,-4.12,0.0,0.32500001788139343,0.0
5072,-4.12,0.0,0.32500001788139343,0.0
5073,-4.12,0.0,0.32500001788139343,0.0
5074,-4.12,0.0,0.32500001788139343,0.0
5075,-4.12,0.0,0.32500001788139343,0.0
5076,-4.12,0.0,0.32500001788139343,0.0
5077,-4.12,0.0,0.32500001788139343,0.0
5078,-4.12,0.0,0.32500001788139343,0.0
5079,-4.12,0.0,0.32500001788139343,0.0
5080,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5081,-4.12,0.0,0.32500001788139343,0.0
5082,-4.12,0.0,0.32500001788139343,0.0
5083,-4.12,0.0,0.32500001788139343,0.0
5084,-4.12,0.0,0.32500001788139343,0.0
5085,-4.12,0.0,0.32500001788139343,0.0
5086,-4.12,0.0,0.32500001788139343,0.0
5087,-4.12,0.0,0.32500001788139343,0.0
5088,-4.12,0.0,0.32500001788139343,0.0
5089,-4.12,0.0,0.32500001788139343,0.0
5090,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5091,-4.12,0.0,0.32500001788139343,0.0
5092,-4.12,0.0,0.32500001788139343,0.0
5093,-4.12,0.0,0.32500001788139343,0.0
5094,-4.12,0.0,0.32500001788139343,0.0
5095,-4.12,0.0,0.32500001788139343,0.0
5096,-4.12,0.0,0.32500001788139343,0.0
5097,-4.12,0.0,0.32500001788139343,0.0
5098,-4.12,0.0,0.32500001788139343,0.0
5099,-4.12,0.0,0.32500001788139343,0.0
5100,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5101,-4.12,0.0,0.32500001788139343,0.0
5102,-4.12,0.0,0.32500001788139343,0.0
5103,-4.12,0.0,0.32500001788139343,0.0
5104,-4.12,0.0,0.32500001788139343,0.0
5105,-4.12,0.0,0.32500001788139343,0.0
5106,-4.12,0.0,0.32500001788139343,0.0
5107,-4.12,0.0,0.32500001788139343,0.0
5108,-4.12,0.0,0.32500001788139343,0.0
5109,-4.12,0.0,0.32500001788139343,0.0
5110,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5111,-4.12,0.0,0.32500001788139343,0.0
5112,-4.12,0.0,0.32500001788139343,0.0
5113,-4.12,0.0,0.32500001788139343,0.0
5114,-4.12,0.0,0.32500001788139343,0.0
5115,-4.12,0.0,0.32500001788139343,0.0
5116,-4.12,0.0,0.32500001788139343,0.0
5117,-4.12,0.0,0.32500001788139343,0.0
5118,-4.12,0.0,0.32500001788139343,0.0
5119,-4.12,0.0,0.32500001788139343,0.0
5120,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5121,-4.12,0.0,0.32500001788139343,0.0
5122,-4.12,0.0,0.32500001788139343,0.0
5123,-4.12,0.0,0.32500001788139343,0.0
5124,-4.12,0.0,0.32500001788139343,0.0
5125,-4.12,0.0,0.32500001788139343,0.0
5126,-4.12,0.0,0.32500001788139343,0.0
5127,-4.12,0.0,0.32500001788139343,0.0
5128,-4.12,0.0,0.32500001788139343,0.0
5129,-4.12,0.0,0.32500001788139343,0.0
5130,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5131,-4.12,0.0,0.32500001788139343,0.0
5132,-4.12,0.0,0.32500001788139343,0.0
5133,-4.12,0.0,0.32500001788139343,0.0
5134,-4.12,0.0,0.32500001788139343,0.0
5135,-4.12,0.0,0.32500001788139343,0.0
5136,-4.12,0.0,0.32500001788139343,0.0
5137,-4.12,0.0,0.32500001788139343,0.0
5138,-4.12,0.0,0.32500001788139343,0.0
5139,-4.12,0.0,0.32500001788139343,0.0
5140,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5141,-4.12,0.0,0.32500001788139343,0.0
5142,-4.12,0.0,0.32500001788139343,0.0
5143,-4.12,0.0,0.32500001788139343,0.0
5144,-4.12,0.0,0.32500001788139343,0.0
5145,-4.12,0.0,0.32500001788139343,0.0
5146,-4.12,0.0,0.32500001788139343,0.0
5147,-4.12,0.0,0.32500001788139343,0.0
5148,-4.12,0.0,0.32500001788139343,0.0
5149,-4.12,0.0,0.32500001788139343,0.0
5150,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5151,-4.12,0.0,0.32500001788139343,0.0
5152,-4.12,0.0,0.32500001788139343,0.0
5153,-4.12,0.0,0.32500001788139343,0.0
5154,-4.12,0.0,0.32500001788139343,0.0
5155,-4.12,0.0,0.32500001788139343,0.0
5156,-4.12,0.0,0.32500001788139343,0.0
5157,-4.12,0.0,0.32500001788139343,0.0
5158,-4.12,0.0,0.32500001788139343,0.0
5159,-4.12,0.0,0.32500001788139343,0.0
5160,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
5161,-4.12,0.0,0.32500001788139343,0.0
5162,-4.12,0.0,0.32500001788139343,0.0
5163,-4.12,0.0,0.32500001788139343,0.0
5164,-4.12,0.0,0.32500001788139343,0.0
