step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2899,-8.67875,3.1639826070160373,0.35781250707805157,0.04236075569266814
2900,-9.146470588235294,4.943785095720116,0.3492647146477419,0.04276100442452382
2901,-10.876249999999999,10.641308586705865,0.35390625428408384,0.0610325773385723
2902,-10.450624999999999,5.905246045625448,0.35000000800937414,0.06027281791290719
2903,-9.518125,2.2443796992432006,0.3460937552154064,0.032691369014718134
2904,-9.6675,5.731554653843928,0.3414062550291419,0.05334856253314342
2905,-11.309999999999999,5.97261249370826,0.3382812552154064,0.04581483563541514
2906,-7.685,2.625004761900443,0.37890625931322575,0.03636800799221575
2907,-11.258750000000001,7.733727977987072,0.33046875800937414,0.05572125768174586
2908,-9.8925,4.060519517253919,0.34453125670552254,0.03851966511675954
2909,-9.049375000000001,4.634751164774114,0.3664062526077032,0.06460800554697127
2910,-12.258235294117648,9.049129457833867,0.34705883089233847,0.06424467861277178
2911,-10.836875,5.12053429676777,0.33828125335276127,0.03914834513135536
2912,-10.4,4.914553641990288,0.3414062550291419,0.05389492205111386
2913,-10.030624999999999,3.3393308999521145,0.35312500409781933,0.0394047498676976
2914,-12.674374999999998,9.050355634414318,0.3304687524214387,0.05659076519867969
2915,-9.555625,4.158071922102238,0.3617187589406967,0.048305011443324275
2916,-8.51875,3.6124885380441003,0.3609375022351742,0.04958322323356105
2917,-10.615625,6.55605633055231,0.3406250048428774,0.07050321115196813
2918,-9.157499999999999,5.718117587982953,0.36171875428408384,0.05275028595536463
2919,-12.071875000000002,9.364697818636488,0.3414062550291419,0.06071172482260018
2920,-6.772352941176471,3.5571428214092156,0.36691177241942463,0.040206537834653305
2921,-9.729375000000001,6.003522371023115,0.3414062587544322,0.05654760328187249
2922,-10.834375000000001,4.846185315211852,0.33671875298023224,0.057870536626747494
2923,-8.781875,2.9718286011099293,0.3585937526077032,0.0511047378942334
2924,-14.864999999999998,19.405765895733154,0.3476562574505806,0.08115604582409029
2925,-10.853125,8.753499813467469,0.3531250078231096,0.05736737663575471
2926,-13.52625,5.392691669055445,0.3140625059604645,0.049385878192272616
2927,-14.841874999999998,8.488653617292615,0.29921876080334187,0.06636028050745248
2928,-9.283750000000001,5.857229373816601,0.3453125059604645,0.05894167464477958
2929,-10.186250000000001,9.095855426374147,0.3593750046566129,0.06680486761796793
2930,-9.458235294117646,3.743829802714795,0.35735294398139505,0.03588657077489608
2931,-9.14625,4.52320527253628,0.3593750037252903,0.05009756092895351
2932,-9.610625,5.895534823862463,0.35468750447034836,0.04212959115458108
2933,-9.912499999999998,4.066925282077358,0.35390625707805157,0.04855705752063825
2934,-9.049999999999999,3.870295531351579,0.3468750063329935,0.033802039384600004
2935,-12.843125,8.952165742677858,0.324218756519258,0.059697930021203174
2936,-10.04625,6.623220397774786,0.346093756146729,0.057743838465756446
2937,-11.545,5.515871418008219,0.3289062548428774,0.0397056447505122
2938,-11.230625,6.92620880131223,0.33125000540167093,0.06358434401290243
2939,-8.838750000000001,6.246565931573923,0.3468750026077032,0.03814548761147543
2940,-9.59941176470588,3.2408939772270084,0.35147059314391194,0.031178551448919387
2941,-8.794375,3.802627329804355,0.3500000052154064,0.04677072002286455
2942,-9.556875000000002,9.733028638834625,0.3703125035390258,0.0570900814929186
2943,-10.795,5.326959733281264,0.3453125050291419,0.04977979239441456
2944,-9.211875,3.867840513047946,0.35781250335276127,0.029273426745488797
2945,-13.11,10.987793227031531,0.34140625316649675,0.07053350668906173
2946,-11.518125,5.284766100252215,0.3554687546566129,0.049601686346605
2947,-9.045,5.392115772125076,0.36562500428408384,0.049113229585162385
2948,-10.058125,6.758047257483112,0.3476562537252903,0.05470423688181853
2949,-10.388124999999999,6.657844263301373,0.34218750428408384,0.051704350984118096
2950,-11.205882352941174,5.401314718847766,0.3433823567979476,0.05559134699727049
2951,-9.955625000000001,5.201585057400772,0.34140625409781933,0.05052821671411456
2952,-10.87,4.123093498818575,0.34609375335276127,0.031161982562732907
2953,-11.27375,5.864857068803979,0.34140625409781933,0.04232471639194817
2954,-9.1825,4.495712540854898,0.3484375039115548,0.05264025189855678
2955,-11.405000000000001,4.555706586249822,0.33671875298023224,0.05510443340657234
2956,-8.650625,2.3970149893930577,0.3468750063329935,0.024803918588166256
2957,-10.061875,8.644755070814616,0.3625000100582838,0.052848548739796435
2958,-10.099374999999998,4.9601606183041085,0.3406250039115548,0.057025895526682524
2959,-11.218125,6.808876760110657,0.3554687574505806,0.05589624154094764
2960,-10.127647058823529,8.05136271214329,0.35220589094302235,0.04985923096583023
2961,-10.34375,4.706600252570851,0.3468750100582838,0.0332192046485037
2962,-9.846250000000001,4.629571895704828,0.3476562574505806,0.037556925639623706
2963,-12.001249999999999,8.469583722798895,0.3289062539115548,0.04915670656911365
2964,-9.225624999999999,4.388405132776029,0.3585937563329935,0.04875775992171358
2965,-9.188749999999999,4.033896805509531,0.35078125819563866,0.03813748143950155
2966,-10.469375,5.097345471848558,0.33437500707805157,0.044960921023015986
2967,-8.940624999999999,4.7124442553069,0.3460937514901161,0.045868091925567483
2968,-10.950624999999999,4.659672022725956,0.34140625409781933,0.060064866782183354
2969,-11.295625,6.882039095309979,0.33281250670552254,0.05132521446077942
2970,-9.255882352941176,3.3230001660857957,0.3602941211532144,0.04622421990059183
2971,-8.6775,3.8249583331063883,0.3335937587544322,0.04974912366148393
2972,-12.443125,5.900856631403189,0.322656256146729,0.05398544980800933
2973,-8.55375,6.124423314688494,0.35703125409781933,0.06265118346519266
2974,-12.333750000000002,14.45708255276631,0.36015625577419996,0.05488246593554744
2975,-8.958124999999999,5.85599395784994,0.3617187552154064,0.043406855610013464
2976,-11.0175,6.610153647987314,0.33984375838190317,0.04743802389551446
2977,-8.133125,5.035167225065618,0.3476562537252903,0.04925593567280113
2978,-11.485,3.844960988098579,0.33203125558793545,0.04329422237353557
2979,-9.67,3.829515308756449,0.34765625558793545,0.04489979510361764
2980,-12.870000000000001,10.782831669998814,0.33529412395813885,0.05059122830337015
2981,-10.289375,3.261852366275181,0.33984375558793545,0.04220919627210038
2982,-9.348125,3.784653581818949,0.3617187552154064,0.032616601424035156
2983,-10.509375,7.607751366821541,0.35078125167638063,0.054570185069537244
2984,-10.181875000000002,4.091868794863173,0.34296875447034836,0.038519665947872775
2985,-10.07125,4.007737633316332,0.3640625048428774,0.03849588980722419
2986,-8.054375,3.0579445072425693,0.3546875063329935,0.03213587827677323
2987,-9.644375,6.12457240216613,0.3515625046566129,0.05036487900599609
2988,-9.290000000000001,4.009814521894997,0.35156250931322575,0.033910209867718186
2989,-12.235624999999999,5.4022957721116125,0.3320312537252903,0.03589501790297449
2990,-10.848823529411765,3.6005520530198134,0.35147059314391194,0.038079434651039336
2991,-7.80125,4.607097615364797,0.3664062526077032,0.051104739317967836
2992,-8.978750000000002,5.187522138506977,0.3765625059604645,0.048588472379488865
2993,-10.04375,6.501140164425006,0.34921875316649675,0.05403065019516988
2994,-8.964375,4.450404432113446,0.36484375409781933,0.03485986427550738
2995,-9.69625,5.696610697379627,0.33906250540167093,0.05605434899340145
2996,-7.608125,1.6047399273324632,0.3632812574505806,0.029470838112427865
2997,-9.67625,5.977390604394195,0.3523437539115548,0.05765921143412719
2998,-10.540625,3.906866501350539,0.3414062559604645,0.04774581795826434
2999,-8.906875,3.7028852243048256,0.36015625670552254,0.04660730619669633
3000,-9.011176470588238,4.12583094283541,0.35808824178050547,0.05284918354106303
3001,-8.506875,3.639015524063479,0.35390625707805157,0.03386518058617867
3002,-9.69375,7.029524232656148,0.3414062559604645,0.06071172207816452
3003,-10.05,4.8432181966126615,0.33671875298023224,0.044954133527701584
3004,-11.03875,6.386910320139151,0.3210937548428774,0.050913290338434634
3005,-13.130625,6.878787564634846,0.3375000096857548,0.05929270455743718
3006,-7.664999999999999,2.495723842896085,0.3640625048428774,0.028598445550926315
3007,-9.74,5.198919358866802,0.3500000098720193,0.04980430448609289
3008,-8.540000000000001,3.2428189897063326,0.35156250931322575,0.03874873711983027
3009,-13.7225,12.045007004979283,0.3296875050291419,0.0646316182262329
3010,-11.029411764705884,7.773604259504789,0.33750000771354227,0.04351301289940184
3011,-10.56875,6.430238987588253,0.351562506519258,0.05622829486323208
3012,-11.388125,8.906826187502203,0.355468756519258,0.06745495802862571
3013,-12.72125,7.055268310808597,0.34218750428408384,0.051325210916732714
3014,-10.70625,6.019642716764841,0.3468750063329935,0.04250459328563283
3015,-10.14,3.86750080801543,0.3531250078231096,0.03684320546386711
3016,-8.37875,3.6922162636416624,0.37421875447034836,0.03939700440283113
3017,-9.155,3.9537023787837144,0.3414062559604645,0.03742668614688648
3018,-10.791875000000001,6.337372502415729,0.3476562574505806,0.044242486348618035
3019,-7.9312499999999995,3.9981181119996942,0.36484375409781933,0.046816367985394514
3020,-10.539411764705884,4.226585982296344,0.34264706513460946,0.052345504887948036
3021,-8.903125,3.6798245860876304,0.35156250558793545,0.0404744807862215
3022,-11.319374999999999,6.650879141840949,0.3328125048428774,0.06294761737752284
3023,-8.040625,5.435751407061861,0.36406250670552254,0.04281934151295099
3024,-9.665625,5.598619214536295,0.3570312559604645,0.03902341615926495
3025,-10.990625,8.594294959993809,0.33281250670552254,0.055353092765216376
3026,-10.065,7.1937229582463065,0.35625000670552254,0.04821015232555235
3027,-11.76,5.5394697399660915,0.3375000087544322,0.062343553936263243
3028,-11.24375,5.270516904203989,0.34921875409781933,0.04085721119694397
3029,-9.811250000000001,5.68988672448758,0.3437500046566129,0.062186713639786034
3030,-11.754705882352942,8.706132468585212,0.32132353502161365,0.04977240722356903
3031,-9.796875,5.330636358294852,0.3531250059604645,0.05510997468523729
3032,-10.774375,6.294210602559705,0.3406250048428774,0.05668236573590454
3033,-10.401875,4.530724581606678,0.3507812563329935,0.029800357369301367
3034,-8.76,5.530139012719301,0.34609375335276127,0.05532551785448095
3035,-9.935,4.241996876472212,0.342187506146729,0.04504230246222998
3036,-10.84,5.08098661679009,0.3437500074505806,0.050775240441671976
3037,-8.0225,2.3857008928195502,0.36328125186264515,0.0376218731022229
3038,-8.87875,4.740748721193731,0.3648437559604645,0.04424248384888139
3039,-8.189374999999998,3.776674245864342,0.3398437574505806,0.03513888662101081
3040,-14.361176470588235,9.53234980125908,0.3191176538958269,0.05973557659099226
3041,-12.157499999999999,8.304532271597239,0.3234375035390258,0.0638716669281698
3042,-10.335,4.889100121699289,0.34453125577419996,0.04920634875866114
3043,-9.349375,2.847335308560444,0.35078125819563866,0.0329146483472704
3044,-12.7775,7.401268050138436,0.3171875048428774,0.058442514637966125
3045,-10.2225,5.521172316637111,0.34531250689178705,0.054284226101783926
3046,-8.820625,4.068426398421753,0.3351562535390258,0.0470245021455044
3047,-7.906875,4.501883937239498,0.36250000819563866,0.05000000307336524
3048,-11.14,4.801506274076917,0.34140625316649675,0.046502425225853496
3049,-9.159375,3.4719257422034535,0.3554687574505806,0.04374302466274181
3050,-12.100588235294117,5.789759184861243,0.3242647095638163,0.06009652195201739
3051,-10.05125,5.557782690740976,0.35625001043081284,0.04718646610861097
3052,-10.716875000000002,5.174265308657355,0.3539062552154064,0.03970564060912007
3053,-9.560625,6.951521837653609,0.35390625335276127,0.052611254279987155
3054,-10.336875,3.8503810180779507,0.3460937552154064,0.04650242793268168
3055,-10.6675,6.461582139847794,0.33281250298023224,0.05464284240037585
3056,-8.478125,4.449303623532002,0.35078125540167093,0.0547488513536588
3057,-9.345625,5.398445341890108,0.3570312550291419,0.056934851826059986
3058,-10.099375,4.361207500151191,0.3460937552154064,0.04733498341208753
3059,-6.948124999999999,3.7082732146344073,0.3648437559604645,0.04825444239588298
3060,-9.881176470588235,3.3854513685560645,0.3566176505649791,0.04416664360228039
3061,-8.685625,5.2054922542805695,0.3515625009313226,0.054284226209011396
3062,-8.956875,3.72156337906195,0.35234375670552254,0.03313641882512596
3063,-10.45625,4.90628535019112,0.35312500409781933,0.05144399117794765
3064,-8.61625,4.377125019633321,0.35703125689178705,0.04697255459670951
3065,-11.609375,5.396332630534834,0.33906250447034836,0.06137662320742634
3066,-8.575,5.312517058796141,0.35312500409781933,0.04603412328106664
3067,-11.251249999999999,5.407471538297729,0.3414062559604645,0.04974912742018543
3068,-10.088125,5.16205775194108,0.3476562574505806,0.04511676925923668
3069,-12.2875,7.67625600472001,0.3312500063329935,0.06449927310732742
3070,-10.178235294117645,6.070438723649046,0.3338235353722292,0.05211777950677724
3071,-9.915000000000001,4.832010451147638,0.3421875052154064,0.0416634114149932
3072,-12.173749999999998,9.359704105232174,0.3476562527939677,0.05628796456977112
3073,-8.110625,3.179568502073041,0.3531250059604645,0.04474318822088367
3074,-10.06875,4.646867056146539,0.3593750074505806,0.03630922079442688
3075,-11.310624999999998,5.093896431944313,0.34531250409781933,0.04653522912595573
3076,-7.295,4.900751217925677,0.3835937548428774,0.03582693369791544
3077,-8.19875,5.687124575521447,0.35390625707805157,0.04522486312687423
3078,-8.095625,2.746283781653855,0.3687500059604645,0.02795085138474938
3079,-10.770624999999999,5.583968647778656,0.3515625074505806,0.05657458348022722
3080,-8.784117647058823,3.3361549879773618,0.3485294142190148,0.039963757870062566
3081,-10.035,9.192624081294742,0.35781250428408384,0.0643287164464043
3082,-8.420625000000001,3.043875959919359,0.35625000670552254,0.039774758900309716
3083,-10.002500000000001,4.365431679685297,0.3500000052154064,0.04980430331736537
3084,-11.605625,7.4883317307244734,0.32890625949949026,0.0522387027888255
3085,-13.755625,6.657747337453937,0.3351562572643161,0.05062475815139237
3086,-9.92875,6.257225698142908,0.35078125819563866,0.047694655349139005
3087,-9.05375,3.638983159826382,0.37109375931322575,0.035277569087983796
3088,-14.92875,8.069234687224062,0.3054687585681677,0.062495119078419224
3089,-9.849375,6.678903791744196,0.34609375800937414,0.05167483180082007
3090,-12.61235294117647,10.196080867269695,0.31985294380608725,0.05832509518297217
3091,-8.21625,6.546710886964537,0.3546875063329935,0.05151513062576711
3092,-11.067499999999999,5.560999797698252,0.326562506146729,0.04777776647036272
3093,-10.341249999999999,4.694264951778925,0.3562500048428774,0.04571481034677766
3094,-9.06375,4.3011464678036715,0.3539062589406967,0.05261125607784323
3095,-9.231874999999999,4.146917859612727,0.34843750670552254,0.05264025198148909
3096,-10.511875,7.640596523464316,0.33828125335276127,0.05545774584382447
3097,-6.824999999999999,3.3543292921238366,0.37187500577419996,0.04517760054761238
3098,-8.85375,3.6085018965631708,0.34375000558793545,0.04192627485578862
3099,-11.164375,5.526150297392842,0.3468750063329935,0.04430452141729056
3100,-9.73529411764706,4.4511031251973785,0.34632353396976695,0.05700308139402981
3101,-11.065625,8.149111890836632,0.34687500540167093,0.06966718014517326
3102,-11.970625,6.9509464002662975,0.3140625059604645,0.05499911330941627
3103,-9.855,3.8346528526060872,0.3679687548428774,0.04506261932756672
3104,-12.414375,5.835401623656678,0.3296875022351742,0.049385877602957644
3105,-8.228125,2.9992441105010106,0.3617187552154064,0.038898087788005915
3106,-10.494375,6.429675311349322,0.3507812563329935,0.0598612897751316
3107,-8.616875,3.290428769077823,0.36093750409781933,0.03213588244275804
3108,-11.59875,7.797792055287189,0.35000000800937414,0.061077568043487726
3109,-7.649375,5.8127289941450915,0.36093750409781933,0.0591071284698599
3110,-10.112352941176471,5.337040961841468,0.3345588305417229,0.05871312973630282
3111,-11.315625,5.592012125288624,0.34062500670552254,0.044960918822148706
3112,-9.70375,5.093426983623109,0.3453125059604645,0.043273072119984275
3113,-8.145625,5.153919587010939,0.3695312514901161,0.06419099133188051
3114,-12.068125,8.596893493255282,0.3453125078231096,0.0753734229513934
3115,-9.52125,3.9394540786129237,0.34062500670552254,0.0464564633819479
3116,-9.341875,5.8523149466151425,0.369531256146729,0.04900748324944565
3117,-10.353125,5.683254699938671,0.3367187511175871,0.051247857297932714
3118,-9.660625,3.1229862886946846,0.3515625074505806,0.03504321822429726
3119,-10.1375,5.81563356393781,0.3515625037252903,0.05517638853886773
3120,-12.02764705882353,6.840622202016908,0.35000000631108,0.058158003496342627
3121,-10.81,5.1299597951640905,0.34453125577419996,0.06599134922762884
3122,-8.629375000000001,4.580607859157451,0.3531250022351742,0.043861466051221626
3123,-10.065,8.950054469107997,0.3507812600582838,0.06051032411391588
3124,-8.609375,3.4150813840046337,0.36328125558793545,0.023162453802728415
3125,-8.30875,2.940078389686234,0.3703125063329935,0.04281934484342658
3126,-12.125625,8.953644487546677,0.31484375428408384,0.058998602242633404
3127,-11.936875,9.446556726361994,0.34531250689178705,0.04858847007339137
3128,-9.7675,4.997786384990859,0.3445312548428774,0.042151316902311886
3129,-12.32375,4.6828875640463545,0.31093750800937414,0.041897147346781315
3130,-8.34764705882353,3.0195393676982563,0.34852941947824817,0.03317797950401523
3131,-10.548124999999999,3.9824870036668036,0.3437500046566129,0.047392971402503745
3132,-11.039375,6.000646286807363,0.33515625819563866,0.04468176694556588
3133,-14.055,9.590894770562338,0.33125000540167093,0.07368641558836411
3134,-11.661875,5.098289196816419,0.3351562563329935,0.053804251430505275
3135,-8.460625,4.393379207327203,0.35703125409781933,0.049993896839486046
3136,-8.84625,3.503967171293133,0.34609375335276127,0.03471951049045991
3137,-11.547500000000001,6.5734356504038285,0.33671875670552254,0.04429763052027458
3138,-9.04875,4.825545144074399,0.34921875409781933,0.058874328354161905
3139,-7.339375,3.8108766523432633,0.3781250063329935,0.03840064432311625
3140,-10.237058823529411,6.588799555668324,0.34117647830177755,0.04769786693166533
3141,-8.264375000000001,4.197764239374932,0.3679687548428774,0.04506262191097887
3142,-10.12875,6.061398224626064,0.3601562548428774,0.059163894248520886
3143,-8.849375,5.30024347170722,0.3531250050291419,0.04970616690487543
3144,-10.891875,5.526360939567285,0.3375000050291419,0.05153882402463525
3145,-8.3525,6.747462022864597,0.3656250052154064,0.042961647086017025
3146,-11.033125,7.602318494010562,0.34921875409781933,0.04295454458974433
3147,-10.383125,6.03424676197245,0.3281250037252903,0.06288941260762661
3148,-10.076875000000001,5.236779447749829,0.3507812563329935,0.04810242000261945
3149,-9.90375,7.253212111712988,0.3484375048428774,0.05075119537903982
3150,-10.546470588235293,4.6348512777414985,0.3441176519674413,0.03641005696620966
3151,-9.89875,5.400183879971126,0.342187506146729,0.04653522659302458
3152,-9.568125,3.5010038181034595,0.3367187585681677,0.037621867996541665
3153,-7.411250000000001,2.617142704840529,0.3617187552154064,0.040376341782128795
3154,-10.73125,8.861646203584296,0.3484375039115548,0.06787439498231249
3155,-13.863125,10.02157031030442,0.3281250074505806,0.06738705898117467
3156,-12.571250000000001,6.308771547417136,0.326562506146729,0.06463161876659691
3157,-9.714375,5.8675452370966,0.34843750577419996,0.05535309421112526
3158,-8.770000000000001,5.274348300975202,0.3554687574505806,0.05057650843215781
3159,-8.498125000000002,3.8326348944786015,0.3570312578231096,0.03749186248546806
3160,-8.56235294117647,5.877488989067441,0.35661765407113466,0.048906731033798376
3161,-13.48875,8.028291283797568,0.33046875428408384,0.05057650605846106
3162,-10.119375,6.2955475027494625,0.34062500577419996,0.03989732883570727
3163,-10.811250000000001,6.180483268928087,0.3406250048428774,0.041102957363738826
3164,-11.71,8.64526532270699,0.33437500707805157,0.05904513749979892
3165,-15.463125000000002,7.277597232904208,0.31328125577419996,0.056331321551144585
3166,-12.635625000000001,16.487527091998214,0.3570312550291419,0.07499593220834577
3167,-10.376875,7.48549574072252,0.35546875,0.05693484987080498
3168,-10.8375,6.415041406725291,0.335937506519258,0.04590134790887187
3169,-11.960625,6.56766745956089,0.3367187548428774,0.04970002732204477
3170,-12.724705882352941,12.63984741049328,0.34191176645896015,0.06314973568940643
3171,-13.881250000000001,18.423791641176905,0.3445312576368451,0.05247186223639228
3172,-14.155,11.542507851416,0.32968750689178705,0.061694018704112834
3173,-11.754999999999999,5.837563704149189,0.3320312546566129,0.05357689538833696
3174,-6.82625,4.274477855539785,0.3812500052154064,0.03723866914803141
3175,-11.162500000000001,8.960985925108911,0.34062500670552254,0.06288941427362721
3176,-9.485000000000001,4.808077838388227,0.3585937526077032,0.037686708212910446
3177,-12.334375,10.950635237709957,0.3445312539115548,0.05778610092268419
3178,-12.127500000000001,4.516045698395888,0.33359375409781933,0.037426679731501614
3179,-12.742500000000001,9.689841652472968,0.3281250037252903,0.06366109142376174
3180,-10.120588235294116,4.054460826689008,0.34779412255567665,0.03694075406870383
3181,-8.198125000000001,4.241693675216894,0.3648437578231096,0.03429500975871435
3182,-9.738125,4.134920221041151,0.3515625074505806,0.0416634101576095
3183,-11.39,4.508972998366701,0.33671875298023224,0.0413324819645164
3184,-11.03625,5.251503207415949,0.3585937563329935,0.04522486171109468
3185,-9.884374999999999,6.963704086861747,0.343750006519258,0.05340002709253848
3186,-10.529375,7.47627035087516,0.3257812550291419,0.06457020710795879
3187,-9.545000000000002,5.0861626006253475,0.343750006519258,0.04718646721882094
3188,-10.06625,5.462778454001223,0.34140625689178705,0.053165196384489036
3189,-10.224374999999998,4.321815256275423,0.3476562574505806,0.04335058008706907
3190,-10.258823529411766,4.356490603756978,0.34117647128946643,0.04491918705875305
3191,-9.5425,5.6427791246867,0.3656250052154064,0.04227421714870716
3192,-11.769375,6.938451257980776,0.3476562527939677,0.06690985555656516
3193,-9.215,3.8654850924560558,0.34062500298023224,0.037107319398465455
3194,-11.4725,5.419864504763933,0.3375000078231096,0.059457182398008776
3195,-11.040000000000001,7.04151439677574,0.3296875050291419,0.058275174058599555
3196,-10.552499999999998,6.3284570591890725,0.3453125078231096,0.05226790167990103
3197,-7.76875,2.589099445270498,0.36718750558793545,0.04568809791798293
3198,-9.48875,2.695011305634913,0.35468750819563866,0.03667717260685959
3199,-10.4275,7.6112437387065714,0.3492187559604645,0.05105694351925166
3200,-10.980588235294118,7.397604914937581,0.34117647830177755,0.050323351490174494
3201,-10.057500000000001,4.575510217451164,0.35000000707805157,0.03535533431780755
3202,-7.050625,3.1156349046983984,0.35156250558793545,0.05094325021500625
3203,-8.364374999999999,4.731849491411894,0.37421875447034836,0.047283377126457714
3204,-10.983749999999999,7.166520141428474,0.3351562563329935,0.04511676496946839
3205,-12.846875,8.205596960878289,0.3421875024214387,0.05517638793227827
3206,-9.30125,3.509499385596185,0.3492187596857548,0.03408077199749292
3207,-8.274999999999999,4.327548382167437,0.3640625048428774,0.04838707460053783
3208,-9.38375,4.877890008753785,0.35937500558793545,0.04624577237856281
3209,-8.734375,4.245803764821804,0.3453125022351742,0.04590134502393631
3210,-10.18235294117647,5.368336941967349,0.3433823594275643,0.03837643875743558
3211,-9.4625,6.400145994428565,0.3593750027939677,0.05633673697432936
3212,-10.809999999999999,3.3978982474465003,0.34296875819563866,0.04049708918965499
3213,-12.65375,6.764772607966951,0.31953125447034836,0.049007481066991446
3214,-10.848125,4.156585465784987,0.3398437537252903,0.04446266492691792
3215,-8.554375,7.575041228229388,0.3554687537252903,0.05607067302435813
3216,-10.2125,4.77424143189261,0.338281256146729,0.05366795002760081
3217,-10.715625,8.244955252114774,0.34062500298023224,0.056163126863812675
3218,-11.281875,9.992411632552724,0.35625000204890966,0.05358258753677139
3219,-8.415,4.7340244507184375,0.3656250098720193,0.05421672623123505
3220,-8.44,4.140431918361687,0.3544117720688091,0.051260073322602316
3221,-10.915625,6.401980131910361,0.33515625540167093,0.05932872101277743
3222,-10.6125,8.560109155261983,0.343750006519258,0.06817945032375239
3223,-8.661874999999998,3.9796124477610886,0.3468750072643161,0.05921029739797413
3224,-10.0725,7.98046638674708,0.34843750577419996,0.061535527686644456
3225,-8.993125,3.344306203740172,0.33671875298023224,0.04385450374473976
3226,-12.435,6.426809083830015,0.33984375186264515,0.05593990085874083
3227,-9.024999999999999,3.9435485289267076,0.3507812563329935,0.03548457467724325
3228,-8.528125000000001,4.199457135675395,0.3414062578231096,0.05740459746932583
3229,-10.246875,4.9775944475594835,0.35234375298023224,0.04150930588322828
3230,-9.485294117647058,6.234544294537784,0.36176471149220185,0.04916033836091603
3231,-8.229375000000001,3.6519369325571605,0.35312500037252903,0.034938562648235014
3232,-8.254999999999999,3.057169851349447,0.3617187552154064,0.03889809078083471
3233,-9.70625,4.812099171619388,0.3546875063329935,0.05319388597368584
3234,-9.970625,5.846688666191744,0.34296875447034836,0.045278811957584014
3235,-10.90625,6.972693054874852,0.3515625046566129,0.04695306019626879
3236,-10.93,4.873556196454495,0.335937506519258,0.05844251396567894
3237,-10.07125,7.8558066700689615,0.34062500298023224,0.05650981588344657
3238,-11.34375,5.075731320460136,0.33125000819563866,0.05340002218740091
3239,-8.1325,2.653291587820683,0.35625000670552254,0.031250000745058897
3240,-9.429411764705883,4.014106699523035,0.34779412255567665,0.042925056232619045
3241,-9.4875,3.5373127158904114,0.347656256519258,0.03676858647057514
3242,-11.618125,6.8852117058500815,0.3421875089406967,0.06859001535913131
3243,-11.64,6.849557467457296,0.3406250048428774,0.0500975577918612
3244,-10.4725,3.57521590257148,0.3382812589406967,0.04407662741151501
3245,-9.486875,5.79952553959158,0.36796875670552254,0.058624994937688225
3246,-11.581875,9.0988757676086,0.3539062552154064,0.0452248617432718
3247,-9.33375,3.641182628968231,0.3507812526077032,0.038646217895213344
3248,-9.033124999999998,4.572908973987455,0.35390625707805157,0.06430499032454857
3249,-8.62375,4.008487674609965,0.3593750074505806,0.03736956220538771
3250,-9.285882352941178,6.563658465882225,0.35220588918994455,0.05202433082467554
3251,-12.06875,6.735827598558324,0.32734375074505806,0.04905727571499795
3252,-10.056875,3.6908056687361634,0.35390625707805157,0.04955244289931592
3253,-9.85875,4.901125986699383,0.334375006146729,0.04970616596804741
3254,-10.276250000000001,6.134123689452308,0.3437500046566129,0.04284784290984515
3255,-13.058125,14.018028667911013,0.33906250447034836,0.06009026320454389
3256,-8.451875000000001,3.0693774180401796,0.35625000298023224,0.04145781021640859
3257,-9.80625,7.158848436550392,0.34609375428408384,0.04586809190970516
3258,-12.169374999999999,8.333463767208388,0.3289062576368451,0.06354113695133462
3259,-12.00375,9.22866720808048,0.342187506146729,0.05428422819272164
3260,-7.27,5.091639051945269,0.3683823610053343,0.041372955597033294
3261,-10.236875000000001,4.533326205378894,0.3421875052154064,0.04938587713150622
3262,-12.2575,9.329848270470425,0.32500000670552254,0.0765465576557457
3263,-9.37875,4.774223595256092,0.3414062559604645,0.05774383462263269
3264,-10.49625,9.36175322455682,0.35781250707805157,0.05374182516313994
3265,-9.41125,6.282318317110333,0.35703125409781933,0.05134304804894108
3266,-8.126875,4.271571313272786,0.34687500447034836,0.0438614647241427
3267,-9.258125,5.324461497125789,0.3476562537252903,0.04289767085360682
3268,-9.755,5.170130559279911,0.34687500819563866,0.051633473114227564
3269,-9.689374999999998,3.806633139583456,0.3515625046566129,0.04695306019626879
3270,-11.12,8.244324964340445,0.34117647479562196,0.060749714003658535
3271,-7.543125,2.5686103216282143,0.35625000670552254,0.035355340903252756
3272,-10.625625,4.620892728615868,0.33984375558793545,0.05523719350675633
3273,-10.11375,4.2230511407630384,0.33125000819563866,0.04215855720465077
3274,-9.435625000000002,4.052718175419431,0.35078125447034836,0.04037634344000116
3275,-10.76375,6.695969753329237,0.3421875098720193,0.0584425141150759
3276,-11.345625000000002,4.446192147149626,0.3351562563329935,0.04511676754978013
3277,-8.8975,5.327403800163828,0.3640625076368451,0.06294761675335057
3278,-14.098125,10.799496642639184,0.318750006146729,0.06860780595620405
3279,-10.265625,4.771007452244756,0.34375000558793545,0.03590351958876583
3280,-9.051764705882352,5.970301239117935,0.33750000771354227,0.04944545468884033
3281,-10.5825,5.034870281347872,0.3476562537252903,0.05214514444031623
3282,-10.325,7.27977420666328,0.34453125298023224,0.061866909680343675
3283,-11.786249999999999,8.328646254794354,0.326562506146729,0.06582929693769986
3284,-10.000625000000001,4.508326281379266,0.33515625912696123,0.05398545519905991
3285,-13.634375000000002,10.420502008510674,0.33437500335276127,0.05106292186202346
