step,reward_mean,reward_std,accuracy_mean,accuracy_stds
396,-8.4175,4.9764225353159075,0.3710937574505806,0.04994504022580066
397,-8.811875,6.066121308906953,0.3570312550291419,0.06419099206864635
398,-9.73125,3.597087146219841,0.36171876080334187,0.05086531593162066
399,-9.350000000000001,2.867836728267493,0.3484375048428774,0.03152225150996686
400,-7.4011764705882355,2.647066928092168,0.36323529832503376,0.04840670818937194
401,-8.91875,2.785488904573127,0.3570312559604645,0.036702124022334325
402,-7.8931249999999995,3.03115431550012,0.3523437548428774,0.053804250943676635
403,-9.567499999999999,4.175026197522597,0.3453125078231096,0.04878904751866449
404,-11.066875,5.961481274345748,0.3328125076368451,0.05374181988303737
405,-7.635,3.7632283348210485,0.38359375670552254,0.04794991454116901
406,-9.607500000000002,4.2010407936605425,0.3484375048428774,0.053923232111304065
407,-10.854375,4.183571991656771,0.3406250076368451,0.03710732088866406
408,-8.596250000000001,3.299780058958475,0.3671875074505806,0.04212958839131368
409,-9.313749999999999,3.5297306465933067,0.3476562537252903,0.03729599567771884
410,-8.937058823529412,3.0643774239704533,0.3544117703157313,0.03785158283098971
411,-8.725625,2.885877181963051,0.34609375335276127,0.03020721126040941
412,-9.533124999999998,2.617927899002377,0.35078125819563866,0.03520829528957636
413,-9.32125,3.0769869088931787,0.3414062550291419,0.05072111992252305
414,-10.84375,9.041585781128221,0.36484375316649675,0.04446266579421978
415,-9.311875,4.16703164547319,0.3414062559604645,0.05110473769491067
416,-8.11875,2.7411399886725962,0.3632812537252903,0.04890774818788285
417,-8.62375,2.206515564753623,0.36796875670552254,0.040011900332628345
418,-10.281875,4.276565822523372,0.35390625800937414,0.05791270902398354
419,-6.862500000000001,2.220133723450009,0.3664062563329935,0.030528783295601308
420,-7.624705882352941,4.260907273791316,0.35808824265704436,0.05814869859085874
421,-7.125624999999999,2.265350328177741,0.35468750447034836,0.037205877999583595
422,-12.04875,6.418356365729469,0.3367187576368451,0.06562034852860144
423,-7.775625,1.9438909715760808,0.3523437548428774,0.031628564691075646
424,-8.86125,2.8790577343116963,0.3562500048428774,0.038273281185180315
425,-11.36375,10.249498692009281,0.3648437550291419,0.059657019062249704
426,-10.413125,3.6401763672073635,0.35312500409781933,0.04363824706888252
427,-9.287500000000001,3.18546209363728,0.353906256146729,0.06384777362008072
428,-8.374375,3.1359009246745986,0.3632812537252903,0.04560118430217193
429,-8.730625,2.497382301405814,0.3648437578231096,0.033136422118763
430,-8.19705882352941,2.9077680235694063,0.3602941211532144,0.04778845733032946
431,-8.808125,2.0763435973785747,0.3625000063329935,0.042158554995555646
432,-9.634375,3.2000975937266354,0.350000006146729,0.040504628962672665
433,-8.820625,2.672684672641911,0.3437500074505806,0.046979050984173924
434,-10.815625,4.987342690188333,0.35156250931322575,0.04695306276864421
435,-10.393125,5.26646313804388,0.35468750447034836,0.03448136701836813
436,-9.274375,3.821992230417927,0.3562500048428774,0.039031234567023614
437,-8.551875,3.131910796043687,0.3484375011175871,0.044824963957694655
438,-8.080625000000001,2.999173779455769,0.35703125037252903,0.03393719778058988
439,-10.7275,6.427922973247268,0.35468750447034836,0.06356514563471202
440,-8.714117647058822,3.7352361273868135,0.3661764754968531,0.046527327762671704
441,-8.361875000000001,2.9479658638415405,0.3500000052154064,0.049212551956626126
442,-11.51125,7.29303938269224,0.35390625335276127,0.05425610900319333
443,-10.197500000000002,4.6439133551348695,0.3570312559604645,0.04351919977924639
444,-10.021875,6.318812406961849,0.34609375800937414,0.06055065514075663
445,-8.7625,4.139298702678993,0.3585937563329935,0.04115490033615216
446,-9.685625,5.701428514800041,0.355468756519258,0.04001190169646443
447,-9.932500000000001,5.351211895449478,0.3648437559604645,0.044681764535540534
448,-9.91375,7.423483746698715,0.34453125670552254,0.054659592530481416
449,-8.185,2.686207828891875,0.36406250670552254,0.05245440708649083
450,-9.811764705882352,5.475900393643704,0.34264706338153167,0.0426724041700721
451,-7.8025,2.786194761677654,0.3531250078231096,0.04582149506426704
452,-8.610625,4.460509316140367,0.36328125558793545,0.04517084519237158
453,-10.320625,5.626144848773004,0.3531250059604645,0.04014135354841006
454,-8.844375,3.836994215447165,0.3593750037252903,0.038145486848506494
455,-8.55,3.2533329064207375,0.3625000063329935,0.04238956206497544
456,-9.938125,5.54354829819088,0.33671875670552254,0.03709909122486344
457,-9.923125,3.210998128989645,0.32890625670552254,0.04139150235134019
458,-9.258125,3.1224213736097504,0.3515625037252903,0.03152225197160615
459,-11.26375,5.960658389599256,0.34296875819563866,0.029304682545616568
460,-7.193529411764707,4.055540786709506,0.3698529478381662,0.050010810912716294
461,-10.11375,4.408381044952898,0.3500000052154064,0.04881406257310523
462,-7.210625,3.119906786968963,0.3476562574505806,0.044462669181608204
463,-9.159375,4.555888317263166,0.36250000819563866,0.04921254485994089
464,-8.533125,4.852237523491096,0.36015625577419996,0.05866662102773221
465,-10.52375,4.9335482603801495,0.33984375558793545,0.0502374696693737
466,-8.09125,2.066693842227242,0.3570312578231096,0.03534670740945509
467,-6.988125,3.1494448295493287,0.37343750335276127,0.03899994921836247
468,-9.185624999999998,3.0380646980232333,0.36328125931322575,0.03170566003887125
469,-8.499375,4.983898409816857,0.3585937563329935,0.04278369374664458
470,-7.02529411764706,2.4838090237447776,0.3742647135958952,0.044858967117397695
471,-8.790624999999999,4.984753590637655,0.36796875577419996,0.04900748396208356
472,-7.858750000000001,4.648729497131447,0.36484375409781933,0.042897664781498826
473,-8.225625,3.0708324782337115,0.35000000707805157,0.03093592077376578
474,-7.83,2.8285773809461183,0.3726562522351742,0.0390859271519995
475,-8.126249999999999,3.8043049217301177,0.3601562548428774,0.047847974159760165
476,-8.206875,3.5463003939845534,0.35625000298023224,0.041926273467454596
477,-7.035,2.6463488998996336,0.3562500085681677,0.048210152084077695
478,-10.001875,5.669001475954562,0.35703125409781933,0.0439657064177523
479,-9.088125000000002,3.9482246306884567,0.3476562537252903,0.05965702073314486
480,-11.569411764705881,15.803308093965729,0.3610294189523248,0.05829727617470836
481,-7.824375,2.1338344849999498,0.36250000447034836,0.03186887444396066
482,-8.25,3.3911484043019997,0.35390625335276127,0.04115490054830563
483,-8.390625,2.806502424615913,0.3546875063329935,0.04653522537346526
484,-11.758750000000001,9.539000127764965,0.36250000447034836,0.054843525638149114
485,-8.629375,2.6785454745766404,0.37109375558793545,0.030528790922194623
486,-9.131874999999999,4.07466749985505,0.36562500335276127,0.041809646686166685
487,-8.28875,1.9561150113170747,0.3710937537252903,0.03415233432061706
488,-8.468125,2.8950825090789727,0.3734375052154064,0.03824136852828294
489,-8.686875,3.00396970430379,0.3679687585681677,0.03450790579822779
490,-7.367058823529412,3.134169867962755,0.3705882430076599,0.0435005863144825
491,-8.78875,3.6228940003124572,0.33359375689178705,0.06430499225937306
492,-8.940625,3.9234670075553075,0.35625000298023224,0.04441459668860761
493,-8.623125,2.8720565775024354,0.3742187526077032,0.037621869853152835
494,-8.58,3.5598419908754377,0.35234375670552254,0.05195753166908053
495,-8.56625,2.5271893355069386,0.37109375558793545,0.04955244248818201
496,-8.18125,4.526742585734249,0.3804687559604645,0.03616605428100473
497,-9.546875,3.586892315692653,0.3484375048428774,0.036140730431702094
498,-10.10125,4.6393896082890045,0.3437500037252903,0.053582588297192896
499,-8.46,3.6029744656325278,0.3781250063329935,0.04157542089590625
500,-7.255882352941177,3.8641353325824532,0.3801470626803005,0.036395201547827515
501,-8.96875,4.85818622919089,0.3554687574505806,0.0511524866452801
502,-9.40125,2.6235874175449156,0.36640625447034836,0.043910144111628
503,-7.098750000000001,2.0652750270847706,0.37656250409781933,0.042819344435613346
504,-6.483750000000001,2.9416170616686323,0.3687500096857548,0.04074501617538408
505,-9.92875,6.324510727123482,0.34218750428408384,0.046744609539394535
506,-8.259375,2.7029416122763363,0.35859375447034836,0.03845623064321935
507,-7.378749999999999,2.5219136459244593,0.37187500670552254,0.04452439394465973
508,-7.125,3.541412147717348,0.3789062574505806,0.031161985691475626
509,-9.49875,4.628934643900257,0.3492187559604645,0.038898086964977846
510,-8.604117647058823,5.197429295361007,0.35808824441012216,0.052674982229570066
511,-10.154375,2.793212686025717,0.34140625037252903,0.04391014129470946
512,-7.95125,5.13554753044892,0.3507812563329935,0.058207058048612204
513,-8.464375,4.098409704919092,0.3507812563329935,0.06051032377723512
514,-7.916875,2.655018170253266,0.3515625037252903,0.04304680591805356
515,-7.408125,1.5892027039918477,0.3632812574505806,0.04385451290304255
516,-8.635625000000001,4.391323787808751,0.3609375096857548,0.04547385222055387
517,-10.951875000000001,7.4903347878699655,0.34218750428408384,0.062323970986018974
518,-10.538125,3.8163991843588634,0.3367187548428774,0.038646219853231134
519,-8.333124999999999,2.40574499570819,0.3625000026077032,0.032475953215463704
520,-7.274117647058824,4.013154925585033,0.3757352986756493,0.04666656323670658
521,-9.6275,2.599474706551306,0.3445312585681677,0.038519668403435556
522,-8.341874999999998,3.3205312427945923,0.35781250335276127,0.045901351427859095
523,-9.75125,3.9002706236234426,0.33906250447034836,0.05709008360853848
524,-8.063749999999999,3.8737495966440574,0.35781250335276127,0.034196981874177856
525,-8.370625,5.154631980983221,0.3664062563329935,0.04815314833721556
526,-8.84,3.4160887722657325,0.34375000186264515,0.053400024149455834
527,-10.26625,4.932272390845826,0.3359375037252903,0.058609370950793716
528,-8.245625,4.2223659966155225,0.3609375059604645,0.04189714821509329
529,-5.69125,2.2883396682966453,0.37343750335276127,0.038495893284936016
530,-8.211764705882352,3.2985723030963445,0.36176471324527965,0.04485897033573105
531,-7.96,2.5159441567729597,0.34609375707805157,0.04091692048433777
532,-10.071250000000001,5.025283418624267,0.35312501061707735,0.05457578039243992
533,-10.300625,9.534846268261225,0.34765625838190317,0.057828335286314855
534,-7.855625,2.7123812618020717,0.3546875063329935,0.0315222515099673
535,-8.866875,2.988694779393674,0.3687500096857548,0.04050462925008488
536,-9.126249999999999,5.018286404491079,0.36953125428408384,0.05641793957864304
537,-8.113125,2.669334464688717,0.3585937563329935,0.040916917568045316
538,-9.06375,4.912286732011885,0.3539062552154064,0.05723422837461593
539,-9.06125,5.617015305079736,0.350000006146729,0.05779138296993614
540,-8.727058823529411,3.5157122359418946,0.35661765231805687,0.049281164502087194
541,-8.218125,3.501193044431426,0.34843750204890966,0.047981726489048276
542,-8.544999999999998,5.080503173899215,0.3492187587544322,0.05986128973866745
543,-7.75375,3.5241432912837127,0.3437500074505806,0.035630477460135146
544,-9.155,3.3805861178203993,0.3484375048428774,0.04504229448234618
545,-8.21,2.8652181417825764,0.3671875037252903,0.029273430225211554
546,-6.661875,1.8630962761958922,0.3656250052154064,0.04180964766071115
547,-9.64875,3.458836283708727,0.3453125059604645,0.04632489491471199
548,-6.78875,2.4273181574527882,0.36562500335276127,0.033802043861841775
549,-7.415625,2.2838617754529276,0.37578125298023224,0.049700029166652504
550,-8.155294117647058,5.041574354536323,0.3544117738218868,0.050172713642900706
551,-8.378125,3.7101199757386554,0.3757812511175871,0.049305481674438704
552,-8.36375,3.364436942119736,0.3507812526077032,0.058039041628735084
553,-6.182499999999999,2.2801493920355305,0.37734375335276127,0.06030824545820405
554,-7.506875,3.0354236087200417,0.37343751080334187,0.037985145226728544
555,-9.1775,5.930683455555523,0.35078125540167093,0.04665966208857708
556,-9.075,3.384636243379782,0.3687500050291419,0.05519850476075041
557,-8.20875,4.922871208705342,0.3843750059604645,0.04770105954114762
558,-9.07125,4.908885916121905,0.3609375059604645,0.04958322569883269
559,-11.013749999999998,7.096125593413634,0.3468750026077032,0.052010365978695995
560,-7.408235294117647,2.88526935289486,0.3750000052592334,0.036882163404563274
561,-7.903125,2.980037161576177,0.3648437578231096,0.0359629686000927
562,-8.750625,5.311723435889241,0.3546875063329935,0.05743117708203396
563,-8.016874999999999,4.253361492322866,0.36953125707805157,0.05284276836538092
564,-7.828125,4.646727637206102,0.36250000447034836,0.05019493056497159
565,-7.984375,4.359427956667594,0.3546875063329935,0.04695305818175765
566,-8.129999999999999,2.430666060979994,0.36171875707805157,0.03108354046647348
567,-7.475625000000001,3.565189281002483,0.37109375558793545,0.05167482936493265
568,-8.809375000000001,5.988494665554525,0.35000000428408384,0.0463512385350765
569,-9.004375,4.20389695513282,0.3507812572643161,0.05275028543122249
570,-7.910588235294117,3.4535020087684147,0.36544118208043713,0.03941889686989039
571,-10.351875,6.839072688192092,0.3671875074505806,0.05428422537799795
572,-7.00875,2.1572258661299237,0.3843750078231096,0.04666619966382382
573,-8.9525,5.855391212378555,0.34765625558793545,0.06438087993601219
574,-9.49625,5.198930028140406,0.3664062563329935,0.05532551717061956
575,-9.331875,7.318417877818606,0.37031250167638063,0.06463161903677896
576,-7.440625,2.4292783618546063,0.37031250447034836,0.05552923542286511
577,-8.5775,4.400453811824413,0.36015625204890966,0.06315574135515745
578,-8.504375,2.4397027707028167,0.36640625447034836,0.03499965152529852
579,-7.1362499999999995,3.1560554395479175,0.37500000558793545,0.06281172018551641
580,-7.511764705882354,3.608037164433149,0.3654411803273594,0.044252245400520564
581,-7.399375,2.8435551444230867,0.3921875059604645,0.035596204552697686
582,-8.513124999999999,5.293098949044406,0.3570312550291419,0.053940207983125696
583,-7.676875000000001,4.074355345864546,0.3750000074505806,0.048814061142181425
584,-8.941875000000001,4.230770052174309,0.3453125078231096,0.04798172791446629
585,-6.97875,3.992539722720364,0.38046875409781933,0.061232259196968855
586,-6.8256250000000005,2.8798002724798466,0.36796875670552254,0.04900748528343296
587,-7.00375,2.3775851062580284,0.3601562548428774,0.05100910168040389
588,-8.84,4.223613677882957,0.35390625428408384,0.043011341379635866
589,-8.325624999999999,3.6000954305927784,0.3773437552154064,0.0534400119817634
590,-7.036470588235295,4.925174157776461,0.3808823596028721,0.04499135284379251
591,-8.261875,3.5530624444801133,0.3609375078231096,0.035869495643633065
592,-7.276875,5.08161603078932,0.36796875670552254,0.057616856875117944
593,-8.303125000000001,2.4081027769542978,0.35234375670552254,0.03703322799961627
594,-7.593125,4.088763136252209,0.38593750819563866,0.04858847321806934
595,-8.879375,7.105242315317262,0.36250000912696123,0.06540140633223712
596,-7.989375,4.737836358442005,0.36562500707805157,0.05330850608907573
597,-8.506250000000001,3.708225443187078,0.3570312578231096,0.0416853769171721
598,-9.603125,5.670452714234992,0.3382812598720193,0.05009147119207582
599,-9.837499999999999,5.3800412405482545,0.3789062574505806,0.053894926843707815
600,-8.651764705882353,4.170905156796258,0.3551470619790694,0.05957243531556327
