step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5296,-9.345625,5.668250356977452,0.35859375447034836,0.045224863094697344
5297,-13.879375,10.185874697804554,0.3296875078231096,0.06169402316210072
5298,-9.444375,7.202220984486313,0.3601562576368451,0.05680605844817409
5299,-9.663124999999999,4.626127860789734,0.35234375577419996,0.05288895345982206
5300,-7.958235294117647,3.8380237489595936,0.3536764768993153,0.04367424454558275
5301,-8.77375,7.3466785650047335,0.3671875074505806,0.04777776491703009
5302,-12.169375,11.914269002308743,0.34296875912696123,0.07577320001316828
5303,-8.455,4.508268791897839,0.3640625085681677,0.048184823390937506
5304,-10.38625,4.6867271029472155,0.3398437574505806,0.05195753172509499
5305,-9.78625,7.5908587088352535,0.359375006519258,0.06396715675969557
5306,-11.450625,6.58845341179362,0.3476562546566129,0.047024503538046825
5307,-10.619375,5.76195330242922,0.3492187550291419,0.05803904329606536
5308,-8.054375,3.9814349937396947,0.36171875707805157,0.04180234971104813
5309,-9.76,5.172772467449153,0.36406250577419996,0.05036487906378213
5310,-10.268823529411765,6.609172665455132,0.3551470628556083,0.05216962268006008
5311,-8.8825,6.0446572483475025,0.35078125819563866,0.05275028541742944
5312,-6.904375,4.673717696799305,0.36796875670552254,0.037751435482313175
5313,-10.376875,7.200242807320806,0.3640625048428774,0.053923230708013345
5314,-7.2943750000000005,3.700800536286035,0.3648437522351742,0.035962968964264895
5315,-11.13625,10.486318392910832,0.3398437527939677,0.062063904835276934
5316,-7.824375,4.982663656055363,0.3781250063329935,0.0529408564299776
5317,-7.177499999999999,4.580839852035869,0.36640625447034836,0.035277564921757314
5318,-6.2775,3.407998862969294,0.3718750011175871,0.03788861138484458
5319,-7.79875,3.4583031876196166,0.37500000558793545,0.043526214650010525
5320,-8.621176470588235,4.414543987312501,0.3500000080641578,0.034831527426788016
5321,-10.126249999999999,6.525250833301353,0.3531250059604645,0.044083548035088946
5322,-8.56875,3.555470916418808,0.3500000052154064,0.02795085138474913
5323,-9.715,3.4595122488582115,0.35390625707805157,0.03471950663448318
5324,-8.085,3.0688026981218592,0.3734375052154064,0.0324383423461936
5325,-8.329999999999998,4.205068370431092,0.36953125707805157,0.04717999302210664
5326,-8.6725,5.464090157565118,0.3750000027939677,0.060110576935741115
5327,-9.32625,7.8642942110211,0.3484375048428774,0.05691876644694898
5328,-8.965,5.600794586485028,0.3531250059604645,0.05563904241790119
5329,-7.5875,5.01210846351114,0.35000000707805157,0.05247767258191714
5330,-9.19764705882353,8.414578056886306,0.3551470663617639,0.05607551708648627
5331,-8.328125,3.667366593943807,0.36796875298023224,0.04484538402429822
5332,-8.916250000000002,6.076179797989853,0.36562500707805157,0.04911322514076473
5333,-6.6850000000000005,5.178538645216428,0.35859375819563866,0.03820144924569973
5334,-7.598125,4.113816990870522,0.36093750409781933,0.038495893436141085
5335,-10.609375,8.323011375660554,0.33046875707805157,0.06296216028979484
5336,-15.296875,14.563568295042769,0.318750006146729,0.06745947818097175
5337,-7.8393749999999995,5.368608372695387,0.3453125059604645,0.042360756998057206
5338,-8.898125,6.267096834609705,0.3523437539115548,0.05195753224323048
5339,-8.640625,5.7071747265503445,0.3726562550291419,0.05176923360691312
5340,-6.301176470588236,4.931407008806431,0.3544117720688091,0.04675915865557704
5341,-11.2475,14.468658153056213,0.332031256519258,0.05430109048474465
5342,-12.125625,8.447778531032581,0.3453125059604645,0.057939051082289875
5343,-8.56375,6.394087967607264,0.35390626080334187,0.03208836544784058
5344,-6.85875,2.569926737768997,0.3695312552154064,0.03616605532715163
5345,-10.039375,5.018978318281023,0.3546875100582838,0.06325713476517578
5346,-10.163125,6.9795770992499975,0.36250000819563866,0.039774753631954464
5347,-10.769375,9.638215906451515,0.35234375670552254,0.05081729614836158
5348,-8.535625,6.360334080013015,0.36796875577419996,0.05961608173720887
5349,-8.30125,5.626476334038916,0.36640625167638063,0.050528216901311415
5350,-9.874117647058824,7.238002697221292,0.3529411826063605,0.06410145442868448
5351,-13.01875,15.457002812236917,0.3546875063329935,0.07041659012451114
5352,-9.278125000000001,5.7242523733999535,0.35625000577419996,0.047392971156865464
5353,-12.523125,12.90471169706534,0.34218750335276127,0.05587986032992516
5354,-10.469375,6.594893354662758,0.34296875540167093,0.06107256804434215
5355,-12.627500000000001,9.419939954691856,0.3429687535390258,0.062181806640955434
5356,-9.793125,4.8667375092946,0.37421875447034836,0.04318129130380153
5357,-11.059999999999999,6.553469500959015,0.3390625026077032,0.057600963629918595
5358,-14.430625,12.581550713619327,0.34687500540167093,0.058212302161696906
5359,-10.323125,5.845255253996612,0.34218750800937414,0.04590135057188922
5360,-8.741176470588234,6.758305463173739,0.3705882386249654,0.045966178831689346
5361,-6.614375,3.1511406045073587,0.3812500052154064,0.03394619095546944
5362,-7.998125000000001,3.773077687296539,0.36953125335276127,0.03952075111795611
5363,-9.794375,7.8250566840998035,0.3515625037252903,0.05860937313571463
5364,-8.5225,3.377849722826639,0.34921875409781933,0.044076625529658145
5365,-7.500625,2.84955143125633,0.36875000409781933,0.049804304018601885
5366,-10.32875,6.810650551709434,0.35625000670552254,0.04592792993966731
5367,-6.8168750000000005,4.821407624789155,0.3703125063329935,0.042590664558611435
5368,-9.7125,3.2626340968610013,0.3648437559604645,0.035962962894723186
5369,-8.203125,4.797435146448048,0.3570312578231096,0.044407720807908474
5370,-8.695294117647059,2.4650405500710955,0.3514705966500675,0.029976202974947547
5371,-9.79875,6.64002717897299,0.3546875072643161,0.05282544270253706
5372,-9.387500000000001,3.5897797634395343,0.36250000819563866,0.03827327905600017
5373,-10.0075,4.482310369664288,0.35468750540167093,0.05319389108932665
5374,-7.512499999999999,4.316115875413912,0.36718750931322575,0.044606569617094464
5375,-10.85125,11.398946702985326,0.3570312559604645,0.0528427701002835
5376,-9.024375,5.556992181870963,0.36250000819563866,0.05376453361190691
5377,-9.678125,4.320458914788451,0.3382812589406967,0.03603078904864146
5378,-8.315000000000001,5.188888368427288,0.35781250707805157,0.03849588905119982
5379,-6.922499999999999,4.351539239165838,0.3726562578231096,0.04266941406464374
5380,-7.572352941176471,3.805530850210403,0.3735294166733237,0.03734831059938444
5381,-7.441875,3.1231238743243916,0.36015625670552254,0.026227203709699064
5382,-9.89875,4.72639116424995,0.35000000707805157,0.04026280539832016
5383,-5.889374999999999,2.6229622298796067,0.3820312563329935,0.041214175169157805
5384,-10.623750000000001,4.585102064022131,0.35781250800937414,0.05189288410076132
5385,-8.190000000000001,5.7361855792852445,0.37343750707805157,0.04095419488423714
5386,-8.994375,4.283657853911188,0.3578125089406967,0.04504230217146476
5387,-10.96375,3.949634278955458,0.3500000089406967,0.04739296808638538
5388,-7.7375,3.9204790842446795,0.3609375059604645,0.03874873929799443
5389,-8.921875,6.028769794441898,0.3539062589406967,0.05186346988229978
5390,-8.958823529411765,3.6400789945419025,0.35294118698905497,0.04362469426448918
5391,-6.79,3.8409471488162916,0.3804687578231096,0.04880780796913207
5392,-6.766249999999999,3.5576025547410435,0.36875000409781933,0.03336586737438525
5393,-7.945,3.1637497530620213,0.36796875670552254,0.029304683141504584
5394,-6.941249999999999,3.8695201172109184,0.36250000447034836,0.04001952729846607
5395,-6.8375,3.1369222575639326,0.37031250447034836,0.042590666540292435
5396,-7.101875,4.337665297642846,0.36718750558793545,0.04071504185234672
5397,-8.063125,4.416889061814322,0.36015625670552254,0.04243993177444323
5398,-8.252500000000001,3.8880337254195725,0.35234375670552254,0.04468176303741716
5399,-9.745,4.4197751639647915,0.35312500037252903,0.032625958661028
5400,-10.093529411764708,3.030346400654301,0.3441176537205191,0.03296545954320587
5401,-8.82125,5.618519461343887,0.35859375074505806,0.03208836250012238
5402,-10.388124999999999,9.576413876518444,0.3437500046566129,0.0670237849160448
5403,-10.364375,7.1114177285106095,0.3492187550291419,0.06178793099483671
5404,-7.734375,6.583034035258742,0.34609375800937414,0.04935496925524276
5405,-6.494375,4.09804674319059,0.36171875707805157,0.04363125244486637
5406,-7.735,5.599343711543344,0.3453125078231096,0.05337716073531512
5407,-10.224375,5.321424819479741,0.34921875689178705,0.05366795130199272
5408,-9.398125,7.1126798911785,0.3554687537252903,0.053027254408819516
5409,-8.370625,4.822674917447267,0.35312500409781933,0.04891398903080919
5410,-9.078235294117647,7.6404251770312595,0.3433823585510254,0.028798763044637916
5411,-9.199375,5.783983779314651,0.3570312485098839,0.0450626189077619
5412,-8.125,5.392167931361189,0.36171875707805157,0.045386524325799565
5413,-6.7425,3.206293615687746,0.3554687537252903,0.041450448740929784
5414,-9.545625000000001,4.4832577005315,0.34687500447034836,0.04430451760724508
5415,-11.311875,8.16132665284113,0.35156250558793545,0.053559801402616965
5416,-9.298124999999999,5.436466245124217,0.3468750026077032,0.06366109023512438
5417,-9.075,7.084228962985316,0.359375006519258,0.06147598751930689
5418,-12.286874999999998,9.046910880757862,0.34062500298023224,0.05719689496900356
5419,-8.738125,9.29578481002949,0.357812506146729,0.05428422985474922
5420,-7.996470588235294,4.182108870184529,0.369852949591244,0.03689681940876692
5421,-7.963750000000001,5.610848727019826,0.36328125838190317,0.053302779047880174
5422,-9.195,7.120840013650075,0.3726562578231096,0.04681637295866863
5423,-11.966249999999999,5.46299811802091,0.34765625558793545,0.043575267122176846
5424,-8.770624999999999,8.19408969070848,0.36328125558793545,0.055808816973300056
5425,-13.899999999999999,11.993845296651113,0.3437500074505806,0.05879652270638101
5426,-7.6825,4.729778668183111,0.36328125558793545,0.04495413368955477
5427,-10.175625,5.785652479139669,0.33828125428408384,0.05580881628232371
5428,-12.108125000000001,10.81534454996118,0.3390625035390258,0.06597747683191535
5429,-7.83875,5.3665944450368155,0.371093756519258,0.04457234845922837
5430,-12.290000000000001,16.52413493330642,0.3382352985003415,0.06351681552875077
5431,-11.7725,11.83481912620552,0.3492187578231096,0.0653220327857996
5432,-9.965,4.318942289496354,0.35781250707805157,0.034196986469924855
5433,-6.855,3.755311238765703,0.3765625078231096,0.045042298488441726
5434,-8.65,11.93672327316002,0.36250000540167093,0.049607836941659114
5435,-11.37625,5.8247713206185185,0.335937506519258,0.053923229007872824
5436,-9.730625,4.790497715204027,0.3640625011175871,0.04438710218360293
5437,-6.294375,4.324920474341118,0.3679687548428774,0.04284072066300595
5438,-11.406875,5.023209530208251,0.3250000048428774,0.05572673460947102
5439,-7.01625,6.757687173693379,0.371093756519258,0.055852546180178
5440,-11.24235294117647,7.861494790815596,0.3404411848853616,0.042558223634720706
5441,-8.285,5.938027871271741,0.3617187552154064,0.03939700713613936
5442,-9.496875,3.895161612099683,0.34687500540167093,0.05106291678937759
5443,-8.976875,4.526539404929002,0.36250000447034836,0.041457812462842955
5444,-6.647500000000001,3.867739165197157,0.36562500707805157,0.036577188780537444
5445,-7.5962499999999995,2.418795865198219,0.3812500089406967,0.033071888713056184
5446,-7.2993749999999995,5.862776079586786,0.3593750046566129,0.05219778957451961
5447,-10.752500000000001,9.147879194108327,0.3484375076368451,0.05245440733616928
5448,-10.95125,10.02630844017378,0.3578125098720193,0.06432871486292178
5449,-8.250625,3.080913964942059,0.3632812574505806,0.029470839692503
5450,-11.626470588235296,7.655085922733269,0.32573530253242045,0.048406708216001015
5451,-9.42,4.74487750105311,0.36015625670552254,0.04784797279118342
5452,-8.65875,4.252094888111035,0.351562506519258,0.0465352275936888
5453,-7.2775,6.0225570773551,0.36953125800937414,0.05394020733565683
5454,-7.846250000000001,7.50758855675376,0.36875000316649675,0.04485218849581738
5455,-9.988750000000001,6.492977817419369,0.3359375046566129,0.05410403089904405
5456,-9.310625,5.533019596872489,0.34296875540167093,0.0537588549627995
5457,-10.88875,5.755548274274138,0.34921875689178705,0.07453878503924723
5458,-7.306875,3.3093441924911646,0.35546875558793545,0.04396570754309574
5459,-7.415,4.632569481400145,0.3593750074505806,0.046034124166178594
5460,-8.59,8.055410311965346,0.3551470646086861,0.0552499034029055
5461,-8.0075,4.628628981674811,0.3578125052154064,0.04189714835402355
5462,-9.110625,5.42164005254637,0.34921875409781933,0.06752730431361562
5463,-9.535,3.625670627621875,0.3609375078231096,0.038495891168068154
5464,-7.428125,4.321883586397834,0.3460937524214387,0.05334856460619932
5465,-8.11625,3.3069734558202915,0.3734375089406967,0.04798172676200063
5466,-5.958125000000001,3.5945135601879428,0.37968751043081284,0.04438710657667301
5467,-9.325625,6.3578809055671215,0.3570312578231096,0.052285413847192444
5468,-11.85125,14.7349155388655,0.3648437550291419,0.05765921413457145
5469,-8.764999999999999,6.770652664256231,0.36953125707805157,0.056070676735609726
5470,-5.874117647058823,2.9991470529106605,0.36764706408276276,0.040913023076709396
5471,-6.440625,4.486024783633613,0.3789062574505806,0.03970564508035749
5472,-8.405,5.337568500731396,0.3500000052154064,0.05502130523167203
5473,-11.079374999999999,7.940949619496084,0.34218750800937414,0.07627497194116209
5474,-9.006874999999999,6.116200535003328,0.3609375059604645,0.04460656955184895
5475,-10.8625,9.733696946689887,0.33359375409781933,0.061510724270762096
5476,-9.96,5.76598755635147,0.33828125707805157,0.05421109566097374
5477,-8.399375,7.432104739532066,0.3625000072643161,0.057282194601744836
5478,-9.948125000000001,7.9975771477601265,0.3312500072643161,0.060756944066734896
5479,-6.309375,3.274237447005791,0.3617187589406967,0.035484578163018754
5480,-10.218823529411765,7.722389056086466,0.34191176821203795,0.047345175682594234
5481,-12.673749999999998,9.631879278598753,0.34453125577419996,0.05912261379195675
5482,-9.0775,3.3318172593946382,0.3703125063329935,0.04674460925921858
5483,-12.170625,9.098178024163683,0.34531250316649675,0.0542842285680183
5484,-9.39625,8.248732383675687,0.3640625048428774,0.04653522674937854
5485,-13.630625,13.208736440681031,0.33828125707805157,0.0659173212240353
5486,-12.929375,10.432886985843131,0.3312500072643161,0.06803606602580771
5487,-9.52,5.4033380886263265,0.3617187589406967,0.04581483150629634
5488,-8.339375,3.9240834419485786,0.3632812574505806,0.05162756580070418
5489,-10.001249999999999,5.734102888639163,0.34140625409781933,0.05389492514267439
5490,-10.824117647058824,7.528969196552059,0.3441176519674413,0.06317541788348693
5491,-9.163124999999999,5.506474278917046,0.35625000298023224,0.049804304719838315
5492,-8.626875,7.291158788860314,0.37656250409781933,0.05017060622016538
5493,-7.835625,4.089214424479963,0.3718750048428774,0.03710731830042457
5494,-12.551874999999999,12.039377692986253,0.34062500670552254,0.07812500104308179
5495,-13.405000000000001,17.39597977982269,0.3484375039115548,0.056574585769453616
5496,-9.605,4.029967431630186,0.34140625409781933,0.04855705967838371
5497,-9.3025,6.686381214827644,0.3585937572643161,0.047745817577290704
5498,-8.54,5.124295073471082,0.3453125059604645,0.04898879824065202
5499,-6.9487499999999995,3.6946580948039025,0.3726562596857548,0.03485986172912062
5500,-7.637058823529412,5.337908562355598,0.3691176509155947,0.039322770035971774
5501,-7.179374999999999,3.9860184845751783,0.3851562552154064,0.03729599427309423
5502,-8.0025,5.117495114799818,0.36562500707805157,0.050292116662557736
5503,-6.414375,2.7547889409853163,0.36875000409781933,0.04352621117302697
5504,-9.544374999999999,9.940089265664318,0.35234375577419996,0.05380425263405347
5505,-5.763125,5.179310666910704,0.3812500052154064,0.03749999528129924
5506,-6.85,4.531480166568094,0.3593750046566129,0.04970616737328989
5507,-6.975,2.6034280285807787,0.3820312563329935,0.0446270901038656
5508,-8.908750000000001,5.70285441138909,0.34843750298023224,0.042360754249869174
5509,-9.29625,10.184396076228575,0.3632812574505806,0.04748946211314699
5510,-6.985294117647058,3.216176241964542,0.383823540280847,0.04325129746898165
5511,-7.828125,6.667819376256004,0.3554687574505806,0.04738653017937756
5512,-6.600625,2.649319414373246,0.3664062563329935,0.024889896065661728
5513,-7.645625,6.59557424409543,0.37109375558793545,0.04522486010225444
5514,-8.5025,3.7155223387836056,0.3585937563329935,0.04875776374191567
5515,-7.576874999999999,3.3944858203231605,0.3710937574505806,0.04650242611769861
5516,-11.45,9.170945289336318,0.34453125577419996,0.05357689280806044
5517,-7.19125,5.644545901797593,0.3632812546566129,0.04810242177235769
5518,-8.587499999999999,6.3766238128025075,0.3632812574505806,0.04013374864652551
5519,-10.368125,8.85796690750056,0.36093750316649675,0.0471605894447644
5520,-11.767647058823528,6.098091822482877,0.3330882393261966,0.05126007152460513
5521,-8.850000000000001,4.571484988491158,0.35625000670552254,0.042619317038257214
5522,-13.020624999999999,12.498583654133576,0.35078125819563866,0.0590399674850171
5523,-8.624375,6.762514296426662,0.35781250800937414,0.052080732102431165
5524,-11.094375000000001,6.767608485231323,0.32500000577419996,0.0615553598617164
5525,-8.98125,4.896600702272956,0.35781250428408384,0.04777776714042789
5526,-8.598125,2.802276348680658,0.3554687574505806,0.048405991412927944
5527,-8.848749999999999,5.541580184162275,0.35859375819563866,0.04019453345395191
5528,-11.3875,8.592254142540245,0.3445312576368451,0.0617088618512539
5529,-10.184999999999999,5.03578817068391,0.3445312539115548,0.058957207150942985
5530,-11.510588235294117,9.101969709637345,0.3470588282627218,0.04879606020947632
5531,-7.838749999999999,4.468061485420718,0.3578125052154064,0.03924955312591697
5532,-7.6275,3.4410636073749057,0.3609375059604645,0.036942466651442726
5533,-10.766875,15.650014264670018,0.35078125540167093,0.05421109723129292
5534,-7.338750000000001,5.427084708892981,0.3671875074505806,0.037727177510549235
5535,-8.73375,3.9238961425476084,0.3523437548428774,0.044681763135120754
5536,-9.946250000000001,5.993866526500236,0.35000000707805157,0.048412290865727535
5537,-7.4575,5.846285679814151,0.3460937589406967,0.03896080912828489
5538,-8.121875000000001,4.294674345555784,0.3484375048428774,0.0493858768368489
5539,-9.533750000000001,7.588086777146134,0.3531250059604645,0.05439654950929802
5540,-10.24235294117647,6.708237718447165,0.34632353396976695,0.06370380477899523
5541,-10.255625,4.812407101376087,0.34609376080334187,0.04895763693225609
5542,-11.670625000000001,10.403460643428946,0.350000006146729,0.04980430191489245
5543,-10.42125,7.829123414374051,0.3437500037252903,0.054665172353082145
5544,-9.466875,7.985963247121478,0.359375006519258,0.06002928925080275
5545,-7.0925,8.337724884523354,0.37656250409781933,0.05170434904214956
5546,-8.831875,4.426182354396959,0.3656250052154064,0.04582149595348669
5547,-10.7025,4.828047612648409,0.3648437587544322,0.05100910580271045
5548,-9.64125,4.006756598235037,0.3500000052154064,0.0457148080548769
5549,-5.168125,3.6272720789010298,0.38359375670552254,0.051863468816091246
5550,-6.512941176470588,5.221845250490406,0.3625000049086178,0.05406287140963551
5551,-8.06875,5.166686407892393,0.36093750689178705,0.053377156891311305
5552,-6.46375,3.258438803706462,0.37578125670552254,0.04340685400083947
5553,-7.253125000000001,6.825362370187754,0.35937500838190317,0.0411029615413599
5554,-10.830000000000002,10.581018972669881,0.35703125689178705,0.05895720517636998
5555,-6.7943750000000005,5.16419278390873,0.3726562559604645,0.045974420697732186
5556,-9.031875,6.559158881623085,0.3492187559604645,0.06257319671772145
5557,-10.651875,9.583213982499554,0.3554687537252903,0.05994280132543771
5558,-10.039375,10.02619099455895,0.36875000316649675,0.0569402108714665
5559,-10.950624999999999,8.932108841666397,0.3609375050291419,0.05587986087679545
5560,-7.7299999999999995,1.7744991008235338,0.37794118243105274,0.032519620595219866
5561,-13.66,10.245043313720055,0.33437500800937414,0.05439654710165914
5562,-8.6825,4.296908045327477,0.3625000063329935,0.046561449430283196
5563,-6.328125,3.431455993361273,0.37031250819563866,0.03998901405498729
5564,-7.40625,3.0712169310389004,0.37109375931322575,0.04692054768948618
5565,-10.8875,6.639132567587425,0.3445312539115548,0.060912452732208994
5566,-8.705625,4.508835726590069,0.35312500409781933,0.034938560982234926
5567,-8.286875,5.460188548427151,0.36015625204890966,0.05506011815912951
5568,-9.021875,4.392607737366836,0.36015625670552254,0.04554761062937183
5569,-9.530625,10.112873892191823,0.35781250707805157,0.05132521531135065
5570,-6.502352941176471,3.6740305314491826,0.3786764723413131,0.031143850793406713
5571,-10.523125,6.497533877124074,0.33906250447034836,0.05410403205557946
5572,-10.795625,5.749629301909385,0.33515625447034836,0.0510091019371565
5573,-5.708125,4.254838743639411,0.3789062574505806,0.035277563271766385
5574,-7.29875,3.6008573197920524,0.36640625447034836,0.039458926436470566
5575,-10.80375,8.287061357169982,0.3531250087544322,0.061950712918054346
5576,-8.60875,5.969448126711548,0.3609375059604645,0.04611360972722606
5577,-10.4325,4.623509895090526,0.33906250819563866,0.05132521015121863
5578,-8.816875,4.324002368682862,0.3570312596857548,0.04506261819732374
5579,-7.564375,5.423746362928027,0.3765625078231096,0.050943252157423034
5580,-6.632352941176471,4.456508168050757,0.35661765407113466,0.03124783707264709
5581,-9.765,5.003240200110325,0.36328125558793545,0.048907746253885984
5582,-7.5675,4.672532102618451,0.35078125540167093,0.05474884688831991
5583,-9.04125,4.829141842760472,0.34296875540167093,0.05153289604856873
5584,-9.1475,4.6506108469748355,0.359375,0.0468749995032951
5585,-6.67125,3.9848021829822367,0.36718750838190317,0.05151512980657994
5586,-7.13875,4.674083967741701,0.35937500838190317,0.04539324559644359
5587,-9.950624999999999,4.872637207855208,0.35937500558793545,0.052756070932417826
5588,-7.76125,3.550376520525675,0.3585937535390258,0.047745819223096404
5589,-11.019375,10.420734420345575,0.3562500085681677,0.06658523564308436
5590,-8.48764705882353,7.6959550333556725,0.356617651441518,0.056248798244319234
5591,-12.19875,9.28344620480455,0.3351562572643161,0.07695610010114795
5592,-8.1325,3.0226240669325715,0.36328125558793545,0.040376345494320676
5593,-9.12875,5.252320766813467,0.36640625447034836,0.04301134028007158
5594,-7.44125,4.6938961362071066,0.3593750027939677,0.05986638674646386
5595,-9.631250000000001,4.106343986747823,0.3406250085681677,0.04539324796869469
5596,-10.003125,4.225817552187387,0.3476562537252903,0.06143129001676349
5597,-8.673749999999998,3.162283342380945,0.3765625059604645,0.04632489742773051
5598,-12.0075,7.217797880932937,0.3437500074505806,0.0543067083613876
5599,-6.48875,3.1520526546204777,0.37500000558793545,0.04330127567375584
5600,-8.871764705882354,4.9933169870209495,0.36691176628365235,0.04906125658529743
5601,-7.698125,3.7127200587136917,0.35859375819563866,0.03357557757178904
5602,-7.735,3.7681527304502933,0.3570312559604645,0.04073752696628164
5603,-9.0075,3.0255113204217237,0.36796875670552254,0.03306265979394921
5604,-7.510625,7.058367790032975,0.35625000204890966,0.06250000009313293
5605,-7.192500000000001,3.421351158533716,0.3882812559604645,0.026320126709492065
5606,-6.21875,4.697153226955663,0.3710937546566129,0.04435271336517451
5607,-7.558750000000001,5.974977902678805,0.3546874998137355,0.06294761296208023
5608,-4.922499999999999,2.8755858098829186,0.3960937596857548,0.034999648448577066
5609,-9.69875,7.950846554770127,0.35312500409781933,0.0627339353499981
5610,-7.246470588235295,4.12571411455245,0.3639705926179886,0.04848482805325169
5611,-6.280625,4.272714986911132,0.3648437559604645,0.038073416020941636
5612,-10.686875,8.809738729631828,0.3546875063329935,0.07300404304737022
5613,-7.385625,6.421607050371036,0.3585937535390258,0.04671195632368886
5614,-5.7075,3.9076519484212002,0.36250000447034836,0.04635124205130283
5615,-14.39375,13.22229928709451,0.3203125037252903,0.07614683196544046
5616,-11.713125,9.93597423428498,0.3429687572643161,0.05483796044714526
5617,-7.7681249999999995,5.228766846434731,0.3687500078231096,0.057960117966928126
5618,-7.930625,3.7336836180071553,0.36484375409781933,0.03883527590317993
5619,-8.636875,2.6300777525341337,0.3640625048428774,0.05392322984444972
5620,-15.855882352941178,13.797204345477565,0.3169117683873457,0.07083291085205468
5621,-7.166875,3.013280435733621,0.37968750670552254,0.04438710120007958
5622,-11.16125,11.073680437754199,0.3367187539115548,0.06709204668458568
5623,-9.30875,5.600471938819085,0.34609375800937414,0.06103257679018629
5624,-9.684375,6.448776016375123,0.346093756146729,0.0535313016975104
5625,-7.870625,4.5849133971510305,0.3828125037252903,0.03476342957106493
5626,-8.415625,5.424880147005554,0.3781250100582838,0.0396518041386393
5627,-12.933125,16.86039542787698,0.34531250689178705,0.05587985931430959
5628,-7.980624999999999,5.956272396337747,0.36562500428408384,0.055814280316240465
5629,-7.06375,4.470642955716773,0.3773437552154064,0.04079741063388769
5630,-7.831176470588235,3.324006941227518,0.3595588277367985,0.04362469385081587
5631,-10.923124999999999,14.034562123001024,0.3546875072643161,0.055529240218537515
5632,-11.447500000000002,8.577521859488321,0.3171875039115548,0.07124383194126731
5633,-8.428749999999999,7.329409828731096,0.3593750037252903,0.053673636098354884
5634,-7.513124999999999,3.8985361335217865,0.3671875037252903,0.03772717118483269
5635,-9.825,6.935050468453708,0.3375000059604645,0.057452425485097616
5636,-11.813125,11.71969641178367,0.355468756519258,0.07193866208008978
5637,-10.438125,5.017686492236735,0.33671875298023224,0.05615769282032155
5638,-13.533125,12.806973060968582,0.33906250912696123,0.060252562237214494
5639,-8.11125,3.683705462913668,0.3406250085681677,0.038400644019956
5640,-12.281176470588235,8.742048408732524,0.34485294713693504,0.07006546617395097
5641,-8.916875,7.478278310171065,0.3578125024214387,0.07432968679142528
5642,-10.05875,5.315356143994492,0.3531250059604645,0.04496092011677676
5643,-9.474999999999998,5.884792902048465,0.3414062522351742,0.04875776305547293
5644,-8.985,5.408019508100909,0.3656250089406967,0.04790534092077389
5645,-10.73,7.908862908155634,0.3359375046566129,0.06787439523958642
5646,-10.44125,4.903252587568787,0.35859375447034836,0.038201445207886736
5647,-7.495,3.155756644609973,0.3726562559604645,0.04511676267944181
5648,-10.638125,8.584117032891326,0.34843750670552254,0.04938587972449124
5649,-9.0,5.234449589020798,0.3492187550291419,0.06472127410259088
5650,-7.841176470588236,5.383857006178358,0.3588235325673047,0.05068731968703436
5651,-7.728124999999999,3.785499007313963,0.3710937537252903,0.035826933576063855
5652,-6.001250000000001,2.7789428633025186,0.37421875447034836,0.03044870841526772
5653,-6.250624999999999,3.371011474227728,0.3804687578231096,0.04097654624622568
5654,-10.56375,4.195133899829659,0.3398437574505806,0.0370332293356195
5655,-7.84625,4.719287386618873,0.37421875447034836,0.04318129399976811
5656,-8.93125,6.049761229792462,0.3515625074505806,0.044166545989823225
5657,-10.771875000000001,5.636363209940875,0.35078125819563866,0.046239174810050986
5658,-7.569375,3.8785201249155583,0.3679687548428774,0.04800079977270107
5659,-9.723125000000001,8.685884899328046,0.3710937574505806,0.0644566754786504
5660,-8.21764705882353,5.022992463382484,0.36102941632270813,0.04154249260214858
5661,-5.900625,2.8436782271162473,0.37500000186264515,0.025000001303853322
5662,-13.6475,8.801898587804793,0.3148437598720193,0.05765921446266286
5663,-7.331875,2.486830861633939,0.3781250100582838,0.03202172277960485
5664,-6.899375000000001,4.290944634853147,0.3554687546566129,0.057954849766656366
5665,-6.936875,2.4467496775058533,0.3742187600582838,0.041095530092406345
5666,-8.935625,7.8627690484571024,0.3468750072643161,0.060515366660129875
5667,-9.588750000000001,4.34111574799613,0.34843750670552254,0.047981725912815715
5668,-6.073125,5.170810766637569,0.3617187552154064,0.03603078444447313
5669,-9.623750000000001,4.785092573555918,0.33515625819563866,0.059657020050150986
5670,-8.834705882352942,3.228849945773005,0.3566176505649791,0.04092623669495546
5671,-6.21625,3.7409054301732887,0.37968750670552254,0.03448136684955907
5672,-6.043125,4.60630100887632,0.3710937574505806,0.05033457296749851
5673,-9.135625000000001,9.552911185045897,0.3546875063329935,0.049385876365396625
5674,-7.946875,6.626756105695682,0.3640625039115548,0.051892883708170384
5675,-9.623125,10.049389731937707,0.35937500558793545,0.06002929211128325
5676,-11.42375,7.569760461038381,0.34453125577419996,0.05572125431283931
5677,-9.309375,5.521558281805509,0.35000000707805157,0.04739296906893911
5678,-10.148125,4.032938163966192,0.3593750074505806,0.04062500194861419
5679,-8.571250000000001,4.699860204037988,0.35703125316649675,0.05191051850650343
5680,-10.371764705882354,8.727722049878238,0.3397058914689457,0.0500432314873253
5681,-8.113125,3.9012301245088072,0.36953125707805157,0.044627090821237274
5682,-10.919375,6.642016324835027,0.3406250085681677,0.057196895070770845
