step,reward_mean,reward_std,accuracy_mean,accuracy_stds
987,-5.49,5.8293889045079155,0.35000000707805157,0.04821015232555245
988,-7.405625000000001,4.301206180756161,0.3648437559604645,0.03541570595240088
989,-8.25125,3.324710278731066,0.35546875558793545,0.04570813298679526
990,-6.124117647058824,2.948991968998558,0.37794118067797494,0.04765250064495657
991,-5.9487499999999995,3.64858855415351,0.3734375089406967,0.03746743626156665
992,-6.05875,3.02361719427245,0.35937500186264515,0.040383900207320314
993,-10.259999999999998,4.052528531670073,0.3492187559604645,0.039644109438048615
994,-5.34875,2.273268228234407,0.37890625558793545,0.027142109633013594
995,-6.24,2.7112958156571554,0.37812500912696123,0.057367379933358824
996,-5.65625,2.265308684815383,0.3828125074505806,0.037727174424834
997,-12.19,9.536108351943154,0.33828125335276127,0.05545774479423869
998,-7.30125,6.6730398573288925,0.36171875800937414,0.04581483403141152
999,-8.611875,7.2460404866640795,0.3695312589406967,0.057106113736997505
1000,-9.764705882352942,8.361685812046346,0.3588235343203825,0.04450807633635476
1001,-7.68375,4.907598540783466,0.36093750316649675,0.0546428393378153
1002,-6.486875,4.5575290985768815,0.3632812574505806,0.045601179643126884
1003,-7.42,3.2731005942378246,0.3656250024214387,0.046666203967075694
1004,-8.761875,5.435415369074842,0.35390625335276127,0.0563746472135669
1005,-7.4506250000000005,8.831922546047094,0.37421875447034836,0.05719155273691744
1006,-8.561875,5.935947922141416,0.3507812563329935,0.07049888688661873
1007,-8.265,7.706129865243642,0.35234375670552254,0.05416604123099333
1008,-6.863125,4.617945591318178,0.3695312552154064,0.05115248772630843
1009,-7.6987499999999995,5.251970909810906,0.3726562550291419,0.06483433867942898
1010,-6.2835294117647065,2.9111165053907544,0.38308824160519767,0.03997728389416682
1011,-9.348749999999999,4.267913534445139,0.35000000335276127,0.0471864675888912
1012,-6.734999999999999,3.994325662737078,0.3781250026077032,0.051062918670246316
1013,-6.94125,3.5282270246541674,0.3687500096857548,0.04001952788025862
1014,-8.033750000000001,6.0863226530886445,0.36484375689178705,0.059163893744303996
1015,-7.157500000000001,4.758483870940407,0.35781250335276127,0.03362099052839246
1016,-5.849375,2.91006543901937,0.38437500409781933,0.03603925652553086
1017,-9.584375000000001,3.3355958402322967,0.3476562537252903,0.029387882956490557
1018,-6.3825,5.3208416862372445,0.3562500048428774,0.042619318404015026
1019,-6.680624999999999,3.3869316289785067,0.3632812537252903,0.04989613201117999
1020,-5.460000000000001,2.9749443890007523,0.3911764726919286,0.024164231971814568
1021,-6.126250000000001,3.599148987955347,0.36562500707805157,0.04452439590564082
1022,-6.8931249999999995,3.5616055346395394,0.35000000707805157,0.05694021036033725
1023,-6.6775,3.6689243996026955,0.3781250026077032,0.04273372871622548
1024,-9.055,8.479318958501324,0.35625000298023224,0.046979050488568555
1025,-8.101875,5.388237442278783,0.35234375298023224,0.047438024800445934
1026,-5.850625,4.400885519912442,0.3828125074505806,0.041428355342040354
1027,-6.743125,4.873602003074831,0.3835937585681677,0.04774581963454763
1028,-10.74125,6.853382262613112,0.34687500540167093,0.058879513531036154
1029,-7.295624999999999,3.605435079068128,0.3820312563329935,0.05096121849753395
1030,-9.338235294117647,4.229714543690539,0.34485294713693504,0.03739171321692644
1031,-6.593125,3.5498040768998784,0.37968750670552254,0.04590134654566036
1032,-11.265,9.484261304919851,0.35000000707805157,0.07525996750961056
1033,-5.795624999999999,3.9212338121278867,0.37656250409781933,0.0344813694660986
1034,-8.05625,8.345172912378748,0.3726562550291419,0.067923834125937
1035,-7.0125,4.63097654388359,0.3734375089406967,0.05151512921337451
1036,-5.452500000000001,2.924338600436003,0.38437500409781933,0.035767261349318645
1037,-5.729375000000001,3.379072485072642,0.36640625447034836,0.03636800467114018
1038,-6.395625,3.2513554264913886,0.39531250298023224,0.03899995183024841
1039,-7.606875,3.665181985164584,0.3531250059604645,0.043861467378301454
1040,-4.593529411764706,3.53948972921982,0.38750000210369334,0.039295263961122935
1041,-6.4625,3.946147646756264,0.38906250335276127,0.04632489409798109
1042,-5.235625000000001,2.4151293152489783,0.3875000048428774,0.036174489935040924
1043,-8.98875,7.489263043684605,0.3546875035390258,0.05374182085782552
1044,-5.666875000000001,3.267842787585566,0.3609375059604645,0.04918773938197189
1045,-8.5975,6.5506664737261655,0.3507812563329935,0.06147102192761508
1046,-10.728125,14.137574146025724,0.3671875027939677,0.05226790282138237
1047,-7.7825,4.985450706806758,0.3515625074505806,0.045258590727851794
1048,-8.23875,4.128516493548258,0.36718750558793545,0.03899995354662998
1049,-6.2975,3.3168782386454887,0.37265625409781933,0.05307327305252653
1050,-10.055294117647058,7.1006661805504185,0.34264706601114836,0.06698041287683576
1051,-9.5775,13.315172032309608,0.3632812546566129,0.06411487889961603
1052,-8.008125,6.332917197814527,0.3679687576368451,0.04900748256650038
1053,-9.57375,10.05320090506004,0.36171875707805157,0.05275028555536163
1054,-6.50375,4.215945734648396,0.3867187611758709,0.05311925615743209
1055,-7.35125,3.2421441111554556,0.3609375059604645,0.0511345863981708
1056,-7.7575,2.4493200587101716,0.3640625011175871,0.03998901107102487
1057,-8.088750000000001,7.158844944367773,0.3632812537252903,0.04180235273962582
1058,-8.379375,2.7348068230452767,0.37343750707805157,0.04653522825037436
1059,-9.966875,9.279845579769901,0.3640625048428774,0.048387071232252624
1060,-5.415294117647059,3.4833471355057317,0.37132353642407584,0.04827249064025327
1061,-6.403124999999999,5.271511546451833,0.36171875428408384,0.05348567866299322
1062,-7.3625,3.063295814967925,0.35859375819563866,0.05279655321901493
1063,-8.21375,6.300578222472918,0.3710937574505806,0.04186071621202018
1064,-9.158125,8.718816016775156,0.3687500022351742,0.06373774212996569
1065,-6.508125,2.905049953851913,0.38281250558793545,0.04142835400727138
1066,-9.855625,5.943171468952835,0.3546875035390258,0.0513252123910561
1067,-6.5625,4.834826134412695,0.37421875819563866,0.038392696059915694
1068,-9.135625,2.9678632228212605,0.3585937526077032,0.03716484356212222
1069,-7.749375000000001,2.9474341993291384,0.37187500670552254,0.05144398857555213
1070,-7.654117647058824,5.128877940381858,0.36691176628365235,0.05214889305383187
1071,-6.035,3.718450618201081,0.3687500078231096,0.06296700195786294
1072,-8.904375,4.773954033018646,0.3562500085681677,0.05502130628958342
1073,-6.51,2.9898076861229717,0.37812500447034836,0.04496092218818121
1074,-6.56875,4.335272302578006,0.37734375707805157,0.046607307601704
1075,-7.776875,3.1058869883456803,0.363281256519258,0.05615769314422872
1076,-5.59375,3.96552940192101,0.36640625447034836,0.038456229735053915
1077,-6.838749999999999,8.188054465958322,0.38359375204890966,0.07108516177627372
1078,-6.149375,2.694089523266627,0.37343750707805157,0.03448136794681725
1079,-8.474375,5.3003218873361835,0.3562500048428774,0.05210416397629147
1080,-6.804705882352941,5.836331561003487,0.39191176873796124,0.06515552250742344
1081,-8.689375000000002,5.6485777731544955,0.34531251061707735,0.054821263634511994
1082,-7.366249999999999,3.587413544254412,0.3562500039115548,0.0571114625342154
1083,-7.004375,5.659501931210467,0.3671875037252903,0.04568809861869508
1084,-6.925625,3.6899237267692953,0.3664062563329935,0.04091692148014499
1085,-8.124375,3.4610005214352393,0.36796875670552254,0.05038305511512729
1086,-6.029375,3.577173235863061,0.4000000059604645,0.04571481060143305
1087,-7.9037500000000005,4.7449168525380925,0.3539062552154064,0.04067754712739244
1088,-6.98,4.07687686838835,0.3578125052154064,0.052267905633324833
1089,-6.62125,3.8663837674886854,0.3867187537252903,0.031705662563200954
1090,-6.20764705882353,4.871926215769602,0.3735294166733237,0.04615398218636798
1091,-9.727500000000001,6.591354659703876,0.33515625540167093,0.058998600417434585
1092,-4.873125,2.953677197050314,0.38359375670552254,0.049354968680300745
1093,-8.2325,4.42092962509018,0.3539062552154064,0.04278368888281938
1094,-8.525625,3.6717280821671694,0.35468750819563866,0.054284227629776846
1095,-7.508125,4.810418665186535,0.36796876043081284,0.04097654180712661
1096,-6.38875,2.88140780478918,0.3671875074505806,0.05189287902511981
1097,-6.295,3.091045535090028,0.37031250447034836,0.044824965840599126
1098,-8.502500000000001,5.123760215896134,0.37734375707805157,0.04825444128008727
1099,-6.547499999999999,3.802141666219185,0.3757812548428774,0.03813748590380826
1100,-5.820588235294118,3.297691653598701,0.3764705955982208,0.03609687847044736
1101,-6.9375,4.161448816217737,0.3835937585681677,0.049749126688920266
1102,-6.871875000000001,2.8842378082216102,0.36015625298023224,0.040557336911499334
1103,-10.896875,5.816192610666793,0.33125000540167093,0.04592792981293031
1104,-6.29125,2.381666630219267,0.38203125447034836,0.04284071315619108
1105,-5.6918750000000005,3.6504746587772665,0.3734375089406967,0.040715043639390505
1106,-7.1225,2.9875481167673263,0.3734375052154064,0.0483870730968391
1107,-5.510624999999999,3.9681126948935055,0.3835937548428774,0.060711723156763736
1108,-6.6968749999999995,3.5051653291071734,0.3554687574505806,0.04306806684934263
1109,-6.515,3.3079298662456553,0.37578125670552254,0.04407662681724442
1110,-5.6652941176470595,3.536251118390539,0.3911764761980842,0.0447141084462527
1111,-9.071875,4.71940835639119,0.3648437596857548,0.0468163691976299
1112,-8.7975,9.714719823546123,0.35312500316649675,0.056854390632012926
1113,-6.552499999999999,4.255599987075853,0.36796875298023224,0.05448063352767425
1114,-8.498125,3.5697202599608557,0.3648437522351742,0.035962965727176006
1115,-7.2075,7.120773746581195,0.36171875428408384,0.04665965915696551
1116,-9.793125,5.924830924539113,0.36328125186264515,0.06350269972979625
1117,-8.7875,6.449530506168646,0.350000006146729,0.05625000099341115
1118,-13.025,14.064962228886362,0.3437500037252903,0.07167090575242946
1119,-9.675,6.362862956248547,0.3445312539115548,0.05519297699750061
1120,-7.579411764705882,3.510304948355602,0.3698529478381662,0.04000432051458384
1121,-7.666875,4.145575531138589,0.3726562578231096,0.042669412973320095
1122,-11.283750000000001,8.064818561970258,0.34687500819563866,0.07241643849613208
1123,-8.20375,10.70273555860837,0.3570312559604645,0.05153289806759363
1124,-8.330625000000001,5.185503192494919,0.35546875558793545,0.045708134514951766
1125,-7.4275,5.87158783890695,0.3648437522351742,0.04764344372373768
1126,-6.79125,2.7301462300580166,0.37578125298023224,0.05028604529233627
1127,-4.65625,3.33554319976522,0.3945312537252903,0.03562191681829292
1128,-7.171874999999999,5.03320253262026,0.36953125707805157,0.06075192142827516
1129,-6.416875000000001,3.5169477511579554,0.38750000670552254,0.04463392736540681
1130,-7.7029411764705875,6.01326745348384,0.3588235369499992,0.04672445181152472
1131,-5.883125,3.0147444310214753,0.3742187563329935,0.034929825890873456
1132,-7.43375,6.941274986448815,0.3695312589406967,0.05693485293787161
1133,-8.046875,4.0037696592555125,0.3523437548428774,0.03781605350166477
1134,-9.135625000000001,4.9322484334606465,0.38125000707805157,0.05058254424795545
1135,-8.011875,5.5306692844876375,0.35390625428408384,0.054614908021498244
1136,-8.485,7.783822165234763,0.37656250689178705,0.05226790348956671
1137,-5.293125,2.689518355463483,0.37343750335276127,0.053193886630238565
1138,-4.786875,3.1427430668724736,0.37656250409781933,0.0450422960330933
1139,-7.0375000000000005,4.879387128523417,0.3718750085681677,0.03915613655022019
1140,-7.437058823529412,4.703757902816056,0.3867647104403552,0.05380223205559754
1141,-6.045,3.358803730496916,0.3882812559604645,0.048102418459770695
1142,-6.483125,6.35403092409653,0.38125000335276127,0.05430670986195202
1143,-8.043125,4.845662646571158,0.35468750447034836,0.04525858712673506
1144,-7.075,5.387615427997808,0.36796875298023224,0.057786095999529115
1145,-6.0725,2.4537433137962905,0.36171875335276127,0.03813748277497762
1146,-8.065625,6.340079818848891,0.36250000447034836,0.05676844577989229
1147,-7.0874999999999995,3.7444884497084514,0.3546875063329935,0.03899994832285897
1148,-5.88,5.209845247221841,0.3828125046566129,0.0537418222658531
1149,-6.554374999999999,3.5358414287655773,0.3648437550291419,0.053622444206130715
1150,-6.867058823529412,5.272002370687991,0.3742647100897396,0.043188748905602335
1151,-6.818125,4.760916690551832,0.3632812537252903,0.04037634437705921
1152,-8.9525,5.9413545383186825,0.359375006519258,0.05770682989879232
1153,-6.723125,5.394789985196365,0.3710937537252903,0.04712822476958352
1154,-8.059375,5.748129553113342,0.38359375298023224,0.052051421576635996
1155,-8.614374999999999,5.562165685178301,0.3570312559604645,0.03800923963261034
1156,-6.835000000000001,4.252262632999049,0.36093750409781933,0.0487890477572738
1157,-6.17875,3.6297621736830084,0.3460937514901161,0.05620115118167257
1158,-5.961875,2.998777289892499,0.36328125558793545,0.043854505503399505
1159,-5.1381250000000005,3.1143984546578176,0.3835937548428774,0.041860713743868225
1160,-7.851764705882354,5.659273737747127,0.3507352944682626,0.05311450219297751
1161,-7.11375,7.429593591677811,0.3593750074505806,0.04990225006214219
1162,-7.065625,5.510366331685671,0.3750000037252903,0.058296117404354975
1163,-8.283750000000001,9.011201276050825,0.3734375089406967,0.0626365683505926
1164,-4.129375,2.529697286114487,0.3945312574505806,0.048203824282996646
1165,-5.991875,3.74279177010624,0.3773437552154064,0.03569038425354251
1166,-6.123125,3.2349801366275805,0.3804687578231096,0.03670212628230968
1167,-7.14375,2.28648440569797,0.37187500298023224,0.04296164627309167
1168,-5.70125,3.416178191707804,0.36953125707805157,0.03877236229970054
1169,-7.326874999999999,4.877912871749044,0.3867187537252903,0.04830501078057251
1170,-9.48058823529412,9.38774825509494,0.3735294175498626,0.07159967695117725
1171,-5.9506250000000005,5.44629170715038,0.3710937527939677,0.0600648645169588
1172,-6.36,4.2842341789402685,0.36796875670552254,0.049007486233617184
1173,-6.541875,3.5908846729427277,0.3703125026077032,0.03824137240966941
1174,-6.173125,3.683957991668065,0.37031250074505806,0.04416654295862366
1175,-6.23375,2.269209319895368,0.3750000074505806,0.0484122913466606
1176,-8.664375,6.222987595148732,0.3765625059604645,0.05499911119273989
1177,-6.50375,4.633803614472672,0.3906250037252903,0.04749588802892996
1178,-9.683125,10.525877468618708,0.3640625076368451,0.05622829243050663
1179,-6.854375,3.857487797696189,0.39062500558793545,0.04990225111193277
1180,-8.768823529411764,7.684343810136787,0.36102941632270813,0.04615398749285021
1181,-7.343125,3.938981021073217,0.37343750707805157,0.03303496135533283
1182,-8.750625,8.1320634441312,0.367187506519258,0.05793905658267226
1183,-6.063750000000001,3.428388606546813,0.3765625096857548,0.04438710356053555
1184,-7.74,6.104062172029376,0.3703125063329935,0.05622829230110638
1185,-6.978125,7.33196871477061,0.35625000298023224,0.06555055158986482
1186,-7.935,4.510257753166663,0.3570312596857548,0.038009236493222937
1187,-6.199375,3.4963328444779114,0.38593750447034836,0.03772717936197797
1188,-5.685,3.6161322569839727,0.39218750409781933,0.030578726713081702
1189,-7.570625,5.00759731401947,0.36796875670552254,0.047179997741146666
1190,-7.957058823529413,5.535666987503836,0.37720588726155896,0.04271039813573873
1191,-6.084375,4.164236077526705,0.37421875447034836,0.05492693272655355
1192,-5.763125,3.676944585437072,0.37656250409781933,0.05605434387920877
1193,-7.163125000000001,4.673865796573004,0.35468750447034836,0.051325208903714434
1194,-5.70875,3.6428111998153296,0.3812500052154064,0.048814061142181855
1195,-7.791875000000001,4.357551231411399,0.3687500078231096,0.03277527686051052
1196,-8.546875,5.409408145479041,0.34062500670552254,0.048713926238532095
1197,-6.856875,3.5463003939845534,0.3757812548428774,0.04769465891887689
1198,-7.519375,6.743271154222926,0.35781250707805157,0.06356513981991123
1199,-6.9975000000000005,4.571228636810896,0.3625000063329935,0.04780330569945812
1200,-5.671764705882354,3.20604619117236,0.3698529443320106,0.04415439384891943
1201,-5.50625,4.56503131834821,0.37968751043081284,0.041428351407984364
1202,-6.923125,6.630710481115504,0.3679687548428774,0.04920635013381719
1203,-7.49,7.420237529890806,0.3578125052154064,0.06121730470907734
1204,-8.900625,9.743200493645556,0.35937500558793545,0.07255116412797034
1205,-5.675,3.5064084188810636,0.37578125670552254,0.05474885205801288
1206,-8.568125,8.716440083794243,0.3726562578231096,0.04639730422431414
1207,-8.615625000000001,5.031190178215787,0.37187500670552254,0.052570642008609086
1208,-8.125625,3.7460211704387096,0.36406250670552254,0.038241372790197695
1209,-6.8325,4.168039857055112,0.3609375059604645,0.05319388985828994
1210,-7.271764705882354,5.673337263845906,0.36323530007811156,0.04167243517337092
1211,-10.9725,8.63267014022892,0.3343750024214387,0.061475986856521836
1212,-6.5275,3.294733486945492,0.3664062563329935,0.05706335118697898
1213,-6.461875000000001,6.508801943090218,0.37890625558793545,0.05841639733062329
1214,-7.019375,2.615409788039916,0.33984375558793545,0.04845640071260188
1215,-8.872499999999999,6.597699883292662,0.36718750558793545,0.04977978564168924
1216,-6.330625,2.4026013733815685,0.36875000409781933,0.028980057878766802
1217,-7.505625,2.9229821431844227,0.3601562548428774,0.02767654764449366
1218,-8.508125,9.741990440067934,0.36640625447034836,0.06071172217403992
1219,-6.213125,2.7433800291565515,0.3734375089406967,0.027198275610699024
1220,-6.944117647058825,2.972337283575947,0.36176471149220185,0.04666656133078257
1221,-6.2837499999999995,3.2912988982315174,0.3867187574505806,0.03914834308693821
1222,-4.936875,3.2857109556951296,0.36484375409781933,0.04243992481392509
1223,-5.055625,2.792324230703698,0.37812500447034836,0.05736737227277046
1224,-6.6775,4.962079327257879,0.3679687548428774,0.04261215236078716
1225,-6.568125,3.8681879135294084,0.3656250052154064,0.042961648711866716
1226,-5.76375,3.9029986468739644,0.39218750409781933,0.039989011798821264
1227,-7.80125,2.790994166511281,0.3773437552154064,0.04468176655475078
1228,-9.876875,10.430745849860163,0.369531256146729,0.06373295423010833
1229,-7.84625,4.40500549801019,0.3562500085681677,0.047392969805854425
1230,-7.421764705882352,3.747473243312427,0.3757352969225715,0.04318874777143977
1231,-6.454374999999999,4.8709867695750315,0.38671875558793545,0.025946442260698362
1232,-9.395,7.954188362114641,0.375000006519258,0.05676844577989252
1233,-6.17,4.0187591368480895,0.3742187563329935,0.042726587311056226
1234,-8.03375,8.218374896383105,0.3484375048428774,0.05392323254308534
1235,-7.785625,5.356995390083419,0.3687500096857548,0.0459279289257714
1236,-10.445,7.849476893398694,0.3640625048428774,0.06773036430917574
1237,-5.824375,3.1276348267300964,0.37812500447034836,0.038145485932943805
1238,-6.977499999999999,2.510601272603836,0.36093750409781933,0.041428356676808865
1239,-5.9087499999999995,3.449700847537363,0.3687500059604645,0.05210416151858302
1240,-9.929999999999998,7.114374843355156,0.34779412167913776,0.06127254823929608
1241,-7.11125,4.4970474688955635,0.3656250052154064,0.05349138465306496
1242,-7.846875000000001,4.562429066229414,0.3757812585681677,0.04109552973830697
1243,-7.2875,4.3456652252560835,0.37109375558793545,0.05514872669921408
1244,-6.49375,3.52545010424201,0.36718750931322575,0.04189714995171648
1245,-8.350000000000001,3.3059756502430564,0.3765625059604645,0.04757293107115997
1246,-6.94375,3.7737230870189724,0.3593750111758709,0.041102956655667246
1247,-8.394375,4.398347656720078,0.3765625078231096,0.03586949872688045
1248,-8.9975,5.243390482311993,0.3539062552154064,0.05740460129713619
1249,-7.8462499999999995,3.6896423861263306,0.3734375052154064,0.03614072761318087
1250,-6.478823529411764,3.657102489118531,0.381617653019288,0.048339645717595005
1251,-5.38625,2.57230168088815,0.3820312526077032,0.04215131351905394
1252,-6.83875,4.469160820277113,0.36562500707805157,0.04560787199190495
1253,-6.340625,3.3026683695725487,0.3882812559604645,0.03630081260106802
1254,-6.798124999999999,3.3740502714652902,0.3820312600582838,0.04860731090251664
1255,-6.82375,3.510135102456884,0.38125000335276127,0.059784770256785774
1256,-6.438750000000001,5.3912033385414055,0.38203125819563866,0.056244576015911193
1257,-8.510625,5.3353004469640695,0.38203125819563866,0.037751433940446985
1258,-6.54375,2.0968156660755852,0.3687500078231096,0.03827327571014441
1259,-6.826874999999999,4.819558743741485,0.36875000409781933,0.04506939264809635
1260,-8.242941176470588,4.085491927621133,0.36250000841477337,0.051449572476119615
1261,-7.213125000000001,4.896924696620829,0.3726562578231096,0.05899860055309128
1262,-5.30125,2.5399726253446118,0.3757812585681677,0.04318129106790447
1263,-5.8625,3.1978869976908193,0.3734375052154064,0.05428422634304614
1264,-7.772500000000001,6.142194742109696,0.37968750670552254,0.05374182413419698
1265,-6.006875000000001,5.981406313265719,0.38203125819563866,0.05659076400296503
1266,-9.1525,7.07563468884594,0.34218750800937414,0.06597747987562731
1267,-8.76625,5.24731583168957,0.35703125689178705,0.04960168578919204
1268,-5.484375,2.903797015869911,0.3765625059604645,0.05860937164599582
1269,-9.763750000000002,7.101529654764529,0.3531250059604645,0.04539324527586914
1270,-6.932352941176471,2.827284145631353,0.37279412150382996,0.05755995820370087
1271,-7.6225000000000005,3.5435672351459626,0.3726562522351742,0.046607310567830816
1272,-7.603125,5.0533574467253946,0.34609375428408384,0.046291949698562075
1273,-5.400625,5.326326675991156,0.3765625059604645,0.03559620651496251
1274,-4.83375,2.9101865812177747,0.3875000048428774,0.034798526197157696
1275,-5.900625,2.5080382491850077,0.3687500059604645,0.046770719027238804
1276,-7.671250000000001,2.9718804547794315,0.37109375558793545,0.05186346693619721
1277,-5.761875,4.166044615024544,0.36328125558793545,0.05439093825002515
1278,-7.555,5.9465021230972415,0.35859375447034836,0.057063349886410666
1279,-6.669375,3.9276415772540902,0.36015625670552254,0.041273374217781246
1280,-7.184117647058824,3.8563775425734774,0.38750000560984893,0.04637602039655344
1281,-7.989999999999999,11.002019700945821,0.3648437550291419,0.05714884939462132
1282,-5.770625000000001,2.6667688050101006,0.37187500298023224,0.03814548593294308
1283,-8.595625,7.20964022052245,0.36562500707805157,0.06226518331156295
1284,-10.195,8.842419776282961,0.37265625409781933,0.0510091072148502
1285,-5.593125,5.6121984537590075,0.3835937548428774,0.05261125754378688
1286,-6.113125,3.9618236311545973,0.37578125670552254,0.046449895488578585
1287,-11.30375,8.523441114802166,0.3296875022351742,0.06553192923870468
1288,-6.980625,2.5008510270256004,0.36875000409781933,0.03563048105416037
1289,-5.58625,2.8728228169345913,0.3687500059604645,0.04374999819057411
1290,-7.544117647058823,5.950384128800158,0.3595588321194929,0.05028035550517989
1291,-10.704374999999999,12.422135972101376,0.35234375670552254,0.07278215043298249
1292,-7.7787500000000005,12.615609316933527,0.3601562548428774,0.05932872095145816
1293,-6.18875,2.728611998342747,0.3671875074505806,0.044166544408327964
1294,-9.373750000000001,9.890668503063885,0.34453125204890966,0.06059096072712414
1295,-6.071875,3.92541115481869,0.36328125558793545,0.046239176163302705
1296,-7.5268749999999995,4.0155490265186655,0.3765625059604645,0.05300998552924159
1297,-12.515625,11.858421042001124,0.3421875024214387,0.059272114183875055
1298,-7.999375000000001,4.052362688528138,0.3460937552154064,0.04323779874020816
1299,-6.8925,5.028769108837668,0.3679687548428774,0.03616605496502364
1300,-6.918823529411764,3.675177278401909,0.34705883089233847,0.04648082462036405
1301,-6.609999999999999,3.8245310170006466,0.36093750409781933,0.04119195776477994
1302,-8.7175,5.479213561269537,0.3585937526077032,0.042783692862312664
1303,-7.016249999999999,4.791505341487161,0.3515625037252903,0.04977978979271514
1304,-8.215625,6.443492811307777,0.35468750447034836,0.05428422966710096
1305,-6.03625,3.426876994801535,0.36562500707805157,0.05125381112920346
1306,-7.916875000000001,5.301550149189858,0.3726562596857548,0.052703987821629196
1307,-8.369375,7.014952306279423,0.35312500689178705,0.05821230126176844
1308,-6.354375,3.6560326324275336,0.37421875819563866,0.041332481612446514
1309,-6.519375,3.2246365468646228,0.37421875819563866,0.04728337669559418
1310,-8.318823529411764,5.92265330281359,0.36102941456963034,0.05798110265207602
1311,-7.0275,3.701015907828552,0.37343750335276127,0.05392323232719445
1312,-9.220625,6.509639456941912,0.34062500670552254,0.04687500372529119
1313,-6.171250000000001,4.285774251812617,0.3765625096857548,0.05036488019060837
1314,-8.655,8.677186323918601,0.3515625027939677,0.05976434941290204
1315,-8.912500000000001,8.931676424389769,0.35078125912696123,0.06636027929041229
1316,-5.7725,3.532308912029071,0.3765625059604645,0.033620994770051094
1317,-4.75375,3.5527205684517322,0.37734375707805157,0.04723171695041386
1318,-5.573125,2.8003252461767723,0.3804687578231096,0.03364820998110651
1319,-7.259375,4.161644009207779,0.36406250670552254,0.04372209034977627
1320,-7.094705882352941,4.137274063704349,0.37794118067797494,0.04011229912806388
1321,-7.13875,3.580467628327339,0.3804687559604645,0.03952074688354725
1322,-4.49875,1.71705006843132,0.3890625052154064,0.03362099355814884
1323,-5.391875000000001,2.221399386507298,0.3875000085681677,0.03671043776212507
1324,-8.080625000000001,4.674517981500874,0.3570312559604645,0.05321109681195953
1325,-9.295625000000001,6.550215615487402,0.3562500085681677,0.04001952642577693
1326,-7.947500000000001,3.7292886386012007,0.36796876043081284,0.033648212186714016
1327,-8.386875,9.085180046888173,0.3765625059604645,0.052080728833325485
1328,-7.5725,7.462000820825472,0.36796875949949026,0.05394020741659035
1329,-6.970625,4.2548655512689235,0.3640625048428774,0.05113458816257115
1330,-7.4805882352941175,5.173322371538584,0.3889705959488364,0.04635269907778996
1331,-8.76125,9.487360588567297,0.3562500076368451,0.043749999121896685
1332,-10.761875,7.385366628297813,0.36015625577419996,0.053622440379710444
1333,-5.38625,2.660300441209601,0.37187500298023224,0.0352169569717542
1334,-8.02125,4.488195454467196,0.36796875670552254,0.05191052087526579
1335,-8.1225,5.877848777401473,0.36250000447034836,0.03977475772956457
1336,-5.5775,3.381156421995291,0.4000000059604645,0.046351239037394465
1337,-6.249375,2.5293686681413208,0.3882812522351742,0.04644989486201462
1338,-5.49875,2.406207791837604,0.3843750078231096,0.03013640634896601
1339,-5.798125,3.7369509943769663,0.3789062574505806,0.04955244286994915
1340,-6.253529411764707,3.2070234342702393,0.3632353035842671,0.04276100370104523
1341,-12.099999999999998,12.762760281381139,0.3492187559604645,0.07308342234204984
1342,-8.221875,5.35576350620292,0.36328125558793545,0.05820705629859405
1343,-7.743125,5.5702240964233205,0.361718756146729,0.05067296013345585
1344,-6.85,5.563073565934573,0.3789062574505806,0.06198518431283417
1345,-11.005625,10.571267644392274,0.34609375428408384,0.0666905653461655
1346,-7.375624999999999,2.783967422470134,0.3703125026077032,0.04504229810075512
1347,-6.141249999999999,3.4084103241100534,0.3773437552154064,0.05139056971504096
1348,-8.164375,7.060568292239301,0.3570312559604645,0.05209830299462876
1349,-5.905,3.7279116137591033,0.3726562559604645,0.04660730825737374
1350,-7.130588235294118,6.8527731360361885,0.36176470973912406,0.042111238176521154
1351,-6.00875,2.4533723601402215,0.3632812537252903,0.03656884323514282
1352,-8.301874999999999,3.446825022303134,0.3804687559604645,0.05448063630554093
1353,-7.6312500000000005,3.78621492225415,0.37890625931322575,0.04232471756092213
1354,-7.306875,3.3511988876184295,0.3726562522351742,0.03703322705655456
1355,-6.33375,3.9459534256628017,0.3835937548428774,0.04895763931013473
1356,-5.90375,2.8856777258557478,0.37812500447034836,0.04851304429403732
1357,-8.133125,5.804164150364374,0.36953125335276127,0.04306806681555397
1358,-6.699999999999999,6.027295205977554,0.3765625078231096,0.048789051097807457
1359,-6.61375,5.093678527105927,0.37031250819563866,0.058775761060340416
1360,-6.836470588235294,3.4558576720019807,0.38308823809904213,0.05108045488584168
1361,-8.39375,3.66570401662491,0.3515625037252903,0.04838707069092121
1362,-10.421875,12.492995146656185,0.3468750063329935,0.051822260215190895
1363,-7.928750000000001,4.24250939156297,0.3679687585681677,0.05284276842045715
1364,-7.229374999999999,3.3420100028837436,0.36953125335276127,0.04329422284409895
1365,-7.089375,3.5974808351643794,0.3773437552154064,0.04511676106674667
1366,-7.22375,4.279606983999816,0.3648437596857548,0.04055734100180341
1367,-9.78125,8.437561018297883,0.3460937589406967,0.057063344888148966
1368,-7.847500000000001,5.020281989091848,0.3648437596857548,0.051580252185653284
1369,-8.142499999999998,4.303009847769349,0.3671875111758709,0.05055840690785079
1370,-9.882352941176471,4.572725444751695,0.345588240553351,0.05539649505101599
1371,-6.195,4.334472286218935,0.3851562552154064,0.050237472768763086
