step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2663,-10.245000000000001,9.975738694452657,0.3351562563329935,0.051390573141314545
2664,-12.381250000000001,12.524132642123366,0.3367187548428774,0.05009146821438069
2665,-10.58,8.13121685235365,0.34296875912696123,0.05284276840668811
2666,-13.701250000000002,7.633911902655151,0.32968750689178705,0.04898879862681142
2667,-8.4475,6.028985714861165,0.3523437548428774,0.045332698447568556
2668,-7.26125,5.082719344750407,0.33593750558793545,0.03614072994852715
2669,-9.174375000000001,5.114601608080046,0.35078125819563866,0.03261660552862046
2670,-7.894705882352942,4.2639213071414455,0.3514705966500675,0.039733105713859566
2671,-8.463125,7.433870726907686,0.34218750707805157,0.03824137317072588
2672,-12.346250000000001,11.540687736764218,0.3132812548428774,0.0497000258580699
2673,-10.09875,8.083853408956648,0.34687500540167093,0.06115745442551724
2674,-9.42875,6.916060001004908,0.33281250577419996,0.050170609671744124
2675,-8.601875,5.101621333887395,0.3257812559604645,0.03170565879965506
2676,-11.84375,10.734621485525235,0.32343750074505806,0.05657458234847443
2677,-7.211875000000001,4.778995996480328,0.3367187548428774,0.03762187287014634
2678,-8.211875,5.15472625212775,0.34218750707805157,0.041191956916930186
2679,-7.59625,4.478908732883491,0.3390625026077032,0.028254911134863846
2680,-8.253529411764706,3.866842367642334,0.35073529972749595,0.03164328577350043
2681,-9.763750000000002,8.934198253760657,0.34296875819563866,0.05977966810362607
2682,-8.080625000000001,4.9362580320901985,0.35078125447034836,0.04581483646123916
2683,-9.400625,3.3308566254606338,0.3437500037252903,0.03365728322672934
2684,-7.244999999999999,4.125654493531905,0.3539062552154064,0.035553311800725663
2685,-8.846875,6.212538449327699,0.3593750111758709,0.04014135209834264
2686,-7.649375,4.021971638310618,0.3507812526077032,0.03464911909660095
2687,-8.713750000000001,8.83729941427244,0.342187506146729,0.04460656749661205
2688,-10.981874999999999,6.627413917537896,0.328125006519258,0.042504600064380595
2689,-10.3275,5.396583988969319,0.31562500540167093,0.03437500099905628
2690,-6.786470588235295,4.1370434756868555,0.3375000059604645,0.03265235754210635
2691,-7.845625,5.72732700388017,0.3367187539115548,0.03964410857544848
2692,-8.308125,5.724431433284445,0.3546875026077032,0.040232481654419214
2693,-8.945625,4.59839505799306,0.33281250204890966,0.04095419598573448
2694,-8.400625,8.032215968173105,0.3375000050291419,0.04901371010176392
2695,-8.739374999999999,5.669792179557819,0.3406250039115548,0.042961647831197866
2696,-7.97,3.355426574967779,0.3585937600582838,0.033283451811942436
2697,-8.218125,6.1503904538147,0.3335937559604645,0.031161984383940845
2698,-10.268125000000001,7.294609498415594,0.3312500072643161,0.03336586894445974
2699,-7.19375,4.04357495757158,0.35468750447034836,0.03243834073122529
2700,-6.800588235294119,3.6826644295995887,0.35735294924062844,0.04158151237214738
2701,-9.485,7.786927346521219,0.338281256146729,0.045601182371540455
2702,-8.341875,5.844074155447978,0.3406250048428774,0.028470105384621223
2703,-7.46125,5.099281658969232,0.3531250078231096,0.04038389991904897
2704,-8.72125,4.796241855609452,0.334375006146729,0.049113229585162524
2705,-9.453125,5.01066203054796,0.34062500670552254,0.04666619978855554
2706,-6.6381250000000005,2.8263895227613265,0.3492187578231096,0.03408076990527576
2707,-9.308125,5.4299265864627495,0.3484375048428774,0.019702375007708755
2708,-10.411249999999999,9.451739836532743,0.343750006519258,0.058630196977937574
2709,-10.61625,5.654702550753664,0.3289062585681677,0.0420933541443233
2710,-8.997647058823528,6.716090888054524,0.34044118313228383,0.04124206508198996
2711,-9.77125,5.237902579993256,0.3343750052154064,0.03351188980921179
2712,-6.654999999999999,3.7278479046227195,0.3468750026077032,0.03814548455959869
2713,-8.97375,3.709861646679024,0.33828125335276127,0.058374591127225955
2714,-8.048125,3.232008312856729,0.3476562574505806,0.0365020190320573
2715,-8.01375,3.7217567676434737,0.34218751080334187,0.034481367102772116
2716,-8.32625,3.6794358857710785,0.32968750409781933,0.03152224947875334
2717,-6.506875,3.8254292549170215,0.3609375059604645,0.032438343243398414
2718,-8.623125000000002,4.621183180136339,0.3320312574505806,0.024987789567763822
2719,-7.40625,6.168719351494279,0.3437500074505806,0.03336586911891239
2720,-9.12764705882353,3.6133909923599217,0.3169117701404235,0.04243099410179067
2721,-9.578125,4.697095137888416,0.3460937514901161,0.03896080658847512
2722,-9.044375,5.487605316472296,0.3492187559604645,0.03889809594346374
2723,-7.94375,6.519909772190102,0.34296875074505806,0.03216435947867827
2724,-7.289375000000001,4.386354506805738,0.3593750074505806,0.038654114517354135
2725,-10.608125000000001,9.723654289122738,0.3359375046566129,0.045901344802018
2726,-11.351875,10.875449541714357,0.34453125670552254,0.049601684923734055
2727,-9.646875,8.762448087399719,0.34296875819563866,0.04238236558641268
2728,-8.442499999999999,4.3693928353948674,0.3546875063329935,0.030257687874881253
2729,-10.05,5.459872938081984,0.32500000298023224,0.04841229327039211
2730,-7.398823529411764,3.1430500030701563,0.3433823567979476,0.043326235074626226
2731,-7.350625000000001,4.232133724183937,0.3359375027939677,0.04212959042922334
2732,-8.82125,5.981926816461399,0.34609375428408384,0.057404603971533436
2733,-7.428749999999999,4.545372475111363,0.3562500048428774,0.045285553103051046
2734,-11.268125,12.099427268857605,0.33437500428408384,0.06147598770867425
2735,-10.153749999999999,6.888181794748161,0.3335937550291419,0.038201447093469745
2736,-9.655,5.150993836144632,0.3335937522351742,0.037686710027715266
2737,-8.85625,6.143729399762005,0.32734375540167093,0.04489979333728554
2738,-13.245000000000001,11.014184604408989,0.3226562552154064,0.05731947590258234
2739,-11.361249999999998,10.01206327074994,0.3132812585681677,0.05047987830762264
2740,-8.87235294117647,5.636090143949673,0.33676471429712634,0.0502696027757884
2741,-8.269375,5.711260225149525,0.34765625186264515,0.03004513252250963
2742,-8.3525,5.7455999469159,0.34062500577419996,0.04770105179250041
2743,-7.491250000000001,4.7076067101553845,0.3507812563329935,0.040617485559265115
2744,-11.555,7.980857566702967,0.3382812524214387,0.05421109551333716
2745,-6.750625,3.9965226584338294,0.3523437585681677,0.02971832135582591
2746,-6.170624999999999,5.914588393064643,0.3429687526077032,0.038772357570709994
2747,-6.33375,3.053213215204598,0.37265625409781933,0.026961615003185224
2748,-8.153749999999999,2.1437609329167278,0.35781250707805157,0.028254909486791865
2749,-6.66625,5.752919774992521,0.35781250335276127,0.04212958804590553
2750,-5.894705882352942,3.0337748135577174,0.3602941229062922,0.03186463105095699
2751,-5.7631250000000005,3.7265042579306145,0.36015625670552254,0.029718326007609264
2752,-6.375,4.390794347267929,0.33593750558793545,0.032738009246953984
2753,-7.545,6.494693988172192,0.34140625316649675,0.0547934249975126
2754,-9.68625,4.96005780586275,0.34843750577419996,0.04653522465423829
2755,-8.941875,3.9221187175269185,0.34062500670552254,0.03965180545981233
2756,-6.9325,4.4705417736556265,0.3414062559604645,0.03663554618485161
2757,-10.074375,9.118087771532746,0.357812506146729,0.0505584040008302
2758,-8.0775,6.280746870396864,0.33984375186264515,0.05004270572548064
2759,-6.980625000000001,3.3116715355504387,0.3414062559604645,0.04232472227120175
2760,-9.109411764705882,5.956779104603264,0.3382353020064971,0.0549850557000596
2761,-8.176874999999999,2.5894128647967674,0.3476562537252903,0.034578585964841445
2762,-7.881875,3.5003735849727526,0.3570312578231096,0.029304688554150072
2763,-8.578125,7.5806012449128986,0.3453125078231096,0.03614072737159333
2764,-7.788749999999999,5.142257377601786,0.3382812552154064,0.047898974006404714
2765,-8.741875,4.53715386937395,0.3429687563329935,0.035346705351000506
2766,-11.858125000000001,12.136912817284921,0.3375000050291419,0.058796524488353596
2767,-6.49,3.4972471316737113,0.35781250707805157,0.04281934253248443
2768,-10.9525,5.784869812709704,0.3273437600582838,0.034578585838590296
2769,-9.434375,12.58995034181529,0.338281256146729,0.05439093665814411
2770,-7.870588235294116,4.247092390286124,0.35808824090396657,0.035340048937985834
2771,-7.75875,4.716061485763306,0.3414062559604645,0.028885125966811236
2772,-7.3881250000000005,5.313091400905409,0.34218750707805157,0.028937906231994975
2773,-7.82,5.972403201392217,0.3382812589406967,0.04644989454873279
2774,-7.9175,6.6529537613003145,0.3445312585681677,0.044187269637659635
2775,-8.266250000000001,3.5803995499804206,0.34453126043081284,0.0318592945742034
2776,-5.401250000000001,3.243608860127867,0.36015625298023224,0.04925593525919216
2777,-7.500624999999999,3.8613622414084645,0.3539062552154064,0.032391272692645134
2778,-7.899375,5.7897371148762025,0.33359375409781933,0.04835552697493567
2779,-8.938749999999999,6.675231152364688,0.3515625074505806,0.04958322311616744
2780,-6.473529411764706,2.9862802775683615,0.37205883159356956,0.038235297030453766
2781,-10.78375,10.30018681566019,0.3390625063329935,0.04327306963150401
2782,-8.271875,4.095243000650267,0.3429687563329935,0.04718000005440198
2783,-8.871875,4.15960067006137,0.3398437537252903,0.04402120004925886
2784,-6.6831249999999995,2.70821832287853,0.35312500409781933,0.03840064341363658
2785,-8.933124999999999,6.590704361779171,0.3335937559604645,0.04733498248981533
2786,-9.103750000000002,4.86202616585925,0.34062501043081284,0.03380204265643051
2787,-6.358750000000001,3.5282429674697857,0.3664062563329935,0.047128220477640946
2788,-8.385,3.3331985389412373,0.33750000316649675,0.04800715806272956
2789,-8.743125,7.3292928706918925,0.34296875540167093,0.054120946860919235
2790,-8.070588235294117,4.204508043668529,0.3345588305417229,0.0442522464200393
2791,-9.10375,9.036088669191997,0.3406250076368451,0.04931166931810369
2792,-9.44125,5.291353648878517,0.34921875409781933,0.0406174894285514
2793,-9.870625,9.85229508081112,0.33359375689178705,0.047334980353217565
2794,-9.074375,5.6987498286356635,0.3414062587544322,0.04301134476290956
2795,-8.473125,5.674802550254502,0.3359375027939677,0.050751195178328344
2796,-7.77125,6.408358677344769,0.353906256146729,0.041154899434500215
2797,-7.759375,3.65223641887748,0.35625000298023224,0.04215855610010316
2798,-8.106875,4.9813674311754,0.3523437548428774,0.03883527657765599
2799,-7.934375000000001,4.045925371206815,0.35859375819563866,0.04091691603876969
2800,-6.6511764705882355,3.8680545077261366,0.36691176891326904,0.041333728187153605
2801,-11.234375,14.845466045543164,0.3546875063329935,0.05428422779061815
2802,-11.0625,6.00515143439364,0.32734375447034836,0.048051633904453925
2803,-8.25875,4.66696351362425,0.34921875409781933,0.0388980929132248
2804,-8.055625,6.078441379940667,0.3593750074505806,0.03865412054079118
2805,-9.839375,4.340012195763395,0.33906250819563866,0.03667716975021069
2806,-9.28875,8.502403979904742,0.339843756519258,0.05270398316923423
2807,-11.686250000000001,13.236078476554148,0.3273437572643161,0.051580252115122883
2808,-13.631874999999999,15.509089358643045,0.330468756146729,0.05744711650225388
2809,-7.335625,4.552024232072474,0.35078125819563866,0.04013375060448684
2810,-7.394117647058824,2.5579128873166,0.3514705966500675,0.037348306906419736
2811,-10.428125000000001,10.15938065210547,0.33437500800937414,0.049311667665539044
2812,-9.405000000000001,6.905387389567656,0.3406250048428774,0.04931167067556744
2813,-7.293125,4.99965838676754,0.35000000707805157,0.03671043839636038
2814,-10.408125,10.823136224513439,0.3375000087544322,0.04169269980948434
2815,-7.661875,3.6412518773596254,0.3398437574505806,0.027676542228906486
2816,-9.06375,3.1903954986020153,0.34843750670552254,0.049779785817085
2817,-7.880000000000001,2.4592402282005716,0.33125000447034836,0.036975496755306335
2818,-8.411875,4.956550235231657,0.3296875059604645,0.03614072841847282
2819,-8.865,2.969309684084838,0.33125000819563866,0.028980060690725357
2820,-6.50529411764706,3.8712866346490618,0.35661765757729025,0.034862558390041265
2821,-10.810625,9.864492808014765,0.3414062578231096,0.0458680906248194
2822,-7.18125,2.71526903593364,0.3609375059604645,0.04119195444403461
2823,-7.201249999999999,5.769355331187359,0.3453125059604645,0.04590134591160873
2824,-7.900625,6.463055071665025,0.35781250428408384,0.055704825208875895
2825,-9.623750000000001,8.82597790261793,0.33593750931322575,0.055879859913262414
2826,-9.48625,4.8305303474359835,0.3453125059604645,0.03694247106320693
2827,-8.116875,3.4452879392548597,0.3351562563329935,0.03372069125274803
2828,-8.6875,4.389132175043263,0.3515625037252903,0.027198274540637144
2829,-9.560625,7.711502341267556,0.35000000707805157,0.04352620769604345
2830,-8.117058823529412,4.989542905748431,0.3647058886640212,0.0300842213922626
2831,-11.470625000000002,12.70382298205446,0.32890625298023224,0.06006486704868024
2832,-7.2837499999999995,3.5336805794383848,0.35859375819563866,0.037944957387266845
2833,-6.0912500000000005,4.671588160090741,0.3679687548428774,0.03124022872159611
2834,-7.123125,5.724676539716022,0.35078125819563866,0.043181291505999
2835,-7.458125,5.177761604629456,0.3671875074505806,0.033620990268699365
2836,-9.6525,9.5975514455511,0.33750000316649675,0.0638907734967027
2837,-13.394375,9.635588311534226,0.3218750059604645,0.03710732065336987
2838,-11.666250000000002,14.050576445025307,0.33906250912696123,0.04938588040220324
2839,-10.517499999999998,5.608729245559996,0.3429687572643161,0.0426121589346007
2840,-10.235294117647058,9.201549177526358,0.32720588848871346,0.053419001644774734
2841,-9.751249999999999,4.6513087875887145,0.3437500037252903,0.05430670793265462
2842,-12.845625000000002,7.397718371861354,0.310937506146729,0.05726088188573539
2843,-9.665624999999999,6.605394546079363,0.34375000931322575,0.04960783834968624
2844,-7.89625,5.755460314996534,0.3554687537252903,0.040011897714062286
2845,-11.1175,8.941252359149695,0.3429687526077032,0.050383054450828496
2846,-10.8225,7.51412544811437,0.33593750558793545,0.044387104412922235
2847,-8.710625,4.598948886362513,0.3523437585681677,0.06392420647679924
2848,-8.23875,5.398588791295369,0.3460937552154064,0.03636800251044023
2849,-9.175625,5.940539715326798,0.3375000078231096,0.037759519037452505
2850,-6.015294117647059,3.3586851727968488,0.3654411838335149,0.03497094566764628
2851,-8.408750000000001,3.6894899291772028,0.3382812552154064,0.027764620227196366
2852,-5.344374999999999,3.6467142209631676,0.3554687574505806,0.039023419291642616
2853,-8.49625,5.801428568680304,0.3437500074505806,0.052477673025592905
2854,-6.637499999999999,4.630797042626679,0.34375000186264515,0.03563048105416037
2855,-7.850625,2.8626090999951423,0.34687500819563866,0.039156140563912235
2856,-9.20625,5.442073220519915,0.3515625037252903,0.04142835379651847
2857,-7.01625,3.8131415443830567,0.3445312548428774,0.04396570502762273
2858,-8.215625,6.891320599810678,0.33203125558793545,0.05134304385424745
2859,-8.668125,3.8379294853312507,0.34609375707805157,0.045008405185390385
2860,-7.061764705882353,5.289840690689274,0.35147059226737304,0.04109761688768105
2861,-8.116249999999999,4.707461995332517,0.36562501080334187,0.04749588864169533
2862,-11.748125,5.949166137735187,0.3226562514901161,0.03933498696194014
2863,-6.568125,4.04152542171579,0.3421875052154064,0.021137107059757146
2864,-6.422499999999999,3.589809361233546,0.3453125078231096,0.026470429699293845
2865,-7.664999999999999,2.9728458587690008,0.33281250670552254,0.032438340192902794
2866,-8.72625,6.526947865388539,0.35390625428408384,0.0416267730442325
2867,-8.1,5.143672083249475,0.310937506146729,0.039249552569786385
2868,-8.73625,5.194804947011966,0.33593750838190317,0.053009988631234996
2869,-10.006875,6.3211517134439195,0.34296875819563866,0.04759216928680826
2870,-7.671176470588235,3.453581061062375,0.35735294573447285,0.045588237058506155
2871,-10.02375,4.260734788449053,0.3328125039115548,0.052080730258320225
2872,-12.374375,12.72955172460425,0.33203125838190317,0.05057651175533311
2873,-8.675625,5.311020345411511,0.34375000838190317,0.04463392593088273
2874,-8.315624999999999,6.611001218376456,0.361718756146729,0.04249741863193921
2875,-7.643749999999999,4.335995956813152,0.3476562537252903,0.036233497615767024
2876,-11.60875,6.142242948426902,0.33437500707805157,0.03915613833408347
2877,-8.633125,4.005477060772536,0.3304687552154064,0.03927287432877479
2878,-4.87125,2.785444028786075,0.36015625670552254,0.04446266348686816
2879,-6.73625,5.078106038426137,0.3429687526077032,0.04073752478729128
2880,-8.707058823529412,5.855951989422569,0.3566176505649791,0.046596999400466854
2881,-8.239374999999999,4.355749747101525,0.3398437537252903,0.043124718462697054
2882,-7.95,3.9673275009759403,0.3492187559604645,0.021409675174454162
2883,-11.512500000000001,7.369795197290085,0.3343750089406967,0.05719688886297308
2884,-9.553125000000001,7.829342021164678,0.332031256519258,0.04073752469798842
2885,-10.11375,10.052018998067005,0.3500000024214387,0.0463512412978253
2886,-9.545625000000001,5.811887568542169,0.3382812552154064,0.03736139926430569
2887,-7.734375,3.606892652876572,0.3546875072643161,0.03720587921205164
2888,-6.806875,3.1053919212194456,0.3531250059604645,0.0447431892616262
2889,-10.080625,6.424438174609123,0.31562500819563866,0.036309219832561065
2890,-8.271176470588236,3.6406170814250722,0.3580882391508888,0.03857316936733004
2891,-9.136875,6.033679141649397,0.3312500063329935,0.05019493265230953
2892,-10.39,7.081699125209995,0.3242187546566129,0.04830500742162797
2893,-8.509375,5.495790967583738,0.35234375577419996,0.04243992949427375
2894,-7.0337499999999995,5.789556195210476,0.35625000298023224,0.03775951842083797
2895,-6.5024999999999995,3.069654907314501,0.35625000670552254,0.03852758763942139
2896,-9.301874999999999,4.298930417484679,0.34453125670552254,0.04306806529508611
2897,-8.92375,4.5555266915582875,0.34218750707805157,0.046113605877313044
2898,-8.973749999999999,5.178562632381691,0.3531250059604645,0.04891398557980816
2899,-9.400625,6.479204685713749,0.343750006519258,0.05376453610198004
2900,-7.340588235294119,7.572728524187175,0.34705883089233847,0.02861040869197269
2901,-10.931875,6.100665146881528,0.31953125447034836,0.03723047664820644
2902,-8.320625,5.288855581255268,0.33828125335276127,0.05143806218858077
2903,-6.125625,4.422492183076755,0.35234375670552254,0.047643440669400176
2904,-6.21,4.385867930068119,0.3546875063329935,0.04482496045159779
2905,-7.454375000000001,4.431354150750649,0.353906256146729,0.04479091206197052
2906,-7.698124999999999,4.258571090679948,0.35703125409781933,0.053576892115460295
2907,-8.190625,7.0607714422274706,0.33828125800937414,0.046449897321278244
2908,-8.35,5.26575611854556,0.3546875063329935,0.03273800978034956
2909,-9.184999999999999,5.598083377371223,0.3437500037252903,0.041926275688788914
2910,-10.418235294117649,5.930771436077233,0.3286764744450064,0.044919187776167824
2911,-9.96,6.462536266822802,0.33281250204890966,0.04977978982194782
2912,-7.535625,2.8716784481161883,0.33906250819563866,0.028598445042090245
2913,-9.014375,7.235629696811122,0.35078125819563866,0.04623917329944481
2914,-8.241249999999999,4.40597729652571,0.34218750335276127,0.03974405532139218
2915,-6.7825,3.276344189794473,0.37109375558793545,0.02888512752854671
2916,-9.162500000000001,5.387135718542833,0.3515625074505806,0.044824965840599126
2917,-7.34,4.535034454113882,0.33671875204890966,0.041802350285433276
2918,-7.369375,4.908274224141821,0.3593750037252903,0.0436382482693637
2919,-9.090625,6.788331412016873,0.34375000931322575,0.043972649495661355
2920,-7.624705882352941,5.056308950965364,0.35661765231805687,0.043113573555667174
2921,-6.820625,5.938420948314038,0.35078125447034836,0.042497411424022656
2922,-5.8,2.700826262461175,0.36171875335276127,0.04013374839271568
2923,-9.129999999999999,5.188723349726789,0.35078125074505806,0.039644107896380405
2924,-7.87625,5.45484861728536,0.3437500037252903,0.03507803640800572
2925,-7.9975,4.986285566431189,0.3492187578231096,0.03964411006205651
2926,-10.880625,5.526975290280842,0.3335937550291419,0.04391014495670331
2927,-8.26125,5.450716552665346,0.35546875558793545,0.04001190153280447
2928,-4.724375,2.8488023113889454,0.36328125931322575,0.029800364010363692
2929,-12.94375,13.897769099301513,0.326562506146729,0.04611360729736327
2930,-9.776470588235291,8.294988523323953,0.3419117717181935,0.041333733083332616
2931,-5.945625,5.853860872054871,0.3515625074505806,0.054284227951459395
2932,-8.575,9.65264406781893,0.3375000059604645,0.05572673502727895
2933,-9.682500000000001,9.552713292567718,0.33750000316649675,0.04677071678708081
2934,-9.31625,8.489313778951747,0.3343750098720193,0.04790534486970483
2935,-10.0775,10.223903669831792,0.3320312537252903,0.037230477664443165
2936,-8.805,6.283480325424756,0.34921875409781933,0.04830500924419423
2937,-10.838750000000001,9.745502728823176,0.3375000050291419,0.056940211791500044
2938,-8.688749999999999,5.206104439741869,0.34765625931322575,0.035138885088745804
2939,-11.125,12.169017010424467,0.34453125298023224,0.05265764062167293
2940,-7.28,3.8408914406454566,0.3588235378265381,0.0390052602141761
2941,-12.66875,9.27541230552583,0.3312500063329935,0.04352621491747052
2942,-11.985625,13.357171280229021,0.3570312578231096,0.051722054832180814
2943,-8.241875,5.060672162309569,0.3382812552154064,0.05753204938301449
2944,-13.427500000000002,10.160842423244246,0.31875000335276127,0.05303300872070055
2945,-9.07,5.939646454125026,0.34296875447034836,0.05727686987834215
2946,-6.6425,4.982789755749283,0.35000000335276127,0.040019526134880905
2947,-8.088750000000001,4.3280103324160395,0.3531250059604645,0.037629983058726515
2948,-11.2975,12.66135977097247,0.34531250409781933,0.056054346163721104
2949,-8.218125,6.3741982032546645,0.339843756519258,0.040072871764455335
2950,-8.428235294117645,4.421616998996312,0.3492647146477419,0.034955484744071494
2951,-7.576875,4.923048748933429,0.35078125819563866,0.039889678432387804
2952,-13.110624999999999,9.972818350866268,0.3210937576368451,0.0627679828813799
2953,-8.133125,5.037386126194319,0.3304687552154064,0.030608653448001812
2954,-6.96875,3.5160486966906475,0.3601562548428774,0.0325416640603937
2955,-8.65,4.657558373225181,0.3343750089406967,0.03840064629365496
2956,-6.105625,3.253446189715607,0.3328125085681677,0.04023247832681845
2957,-7.83,2.9787035770616717,0.34296875819563866,0.044845386295733716
2958,-7.786874999999999,4.141160342751172,0.3421875052154064,0.028598443006746615
2959,-8.678749999999999,3.850035511199864,0.3414062578231096,0.03527756719049468
2960,-5.732941176470588,2.990057573134243,0.3588235360734603,0.033695408297565684
2961,-6.42,3.2179341198974227,0.3406250085681677,0.04273372926106542
2962,-7.1325,4.403117503542234,0.3554687611758709,0.027939930763916047
2963,-5.858125,3.4799303490695044,0.3664062563329935,0.03208836599203542
2964,-5.833124999999999,3.7402384929807617,0.3437500074505806,0.035078034416753875
2965,-6.514375,3.6113656848033266,0.34296875447034836,0.03185929274718045
2966,-6.715625,3.6683953725539187,0.33984375558793545,0.02938787904466944
2967,-9.41,5.556041756502555,0.32578125409781933,0.02776461640114007
2968,-6.331875,3.710793747215681,0.35156250931322575,0.046535224998216586
2969,-7.260625,3.770023986578202,0.35078125819563866,0.030767764848362543
2970,-6.947058823529412,3.7222965155238463,0.3588235378265381,0.02836367856337536
2971,-7.065625,3.394810320087854,0.35156250558793545,0.039744050341878556
2972,-7.509375,3.465072994811942,0.35000000707805157,0.036710437127889
2973,-9.251875,6.572794514844885,0.3414062550291419,0.04895763994918965
2974,-7.145,3.9569148335540407,0.3437500037252903,0.04352621678969253
2975,-6.71875,5.012332135593171,0.35781250707805157,0.042129589013049216
2976,-7.62875,4.126785787692402,0.3492187578231096,0.043631255980183185
2977,-7.44875,3.5517775039408086,0.3343750089406967,0.03202171750811351
2978,-8.60875,5.161656559429346,0.34687500447034836,0.03736956532063204
2979,-7.69,6.050234499587598,0.3429687563329935,0.04779692260537242
2980,-13.036470588235295,10.19462542437203,0.3323529494159362,0.053731842220760696
2981,-8.6125,5.21479086349587,0.3429687563329935,0.03749185930275929
2982,-8.870625,10.365281272564436,0.3414062550291419,0.04232472098189201
2983,-6.196875,3.6053549040801793,0.3593750074505806,0.031405861019459615
2984,-7.367500000000001,4.948425886077309,0.36015625670552254,0.051769233143111236
2985,-7.424375,4.410127504888606,0.3539062514901161,0.03084700655696908
2986,-7.739999999999999,4.155803171469986,0.3515625037252903,0.029273426646068065
2987,-9.662500000000001,6.587355785897707,0.33906250819563866,0.06597747654518894
2988,-13.041875,19.98992596870671,0.351562506519258,0.059927530162694045
2989,-11.092500000000001,5.990995847937136,0.3218750096857548,0.03521696060798062
2990,-6.761176470588235,2.6324957568882428,0.3588235343203825,0.030847318938467164
2991,-9.190000000000001,7.953669750498822,0.3453125087544322,0.05319389141760253
2992,-10.0625,6.079863793704593,0.34843750670552254,0.032738013425216525
2993,-13.339375,13.757288735771123,0.3343750098720193,0.06825102981116708
2994,-10.915625,8.109882065071908,0.33671875298023224,0.06018668042145604
2995,-8.09375,5.5920243148165945,0.34140625409781933,0.06006486600691916
2996,-7.65875,3.4048419107940973,0.3570312578231096,0.03335672210360323
2997,-8.973749999999999,10.56384096517455,0.32578125316649675,0.045170845595062396
2998,-9.447500000000002,9.584669073577865,0.3453125078231096,0.04695306028924602
2999,-6.798125000000001,3.8100823789486498,0.3570312559604645,0.03155128248387426
3000,-6.708823529411766,4.783680446676696,0.35147059314391194,0.048484825235113736
3001,-9.803125000000001,5.716685795491562,0.3328125048428774,0.045901345594582796
3002,-5.14625,4.595671706888994,0.37812500819563866,0.0332192072768481
3003,-6.22625,2.4796039880392193,0.3609375115483999,0.03152225095599959
3004,-11.758125,16.32237889323658,0.330468756146729,0.050383055360629064
3005,-7.649374999999999,6.917336435317787,0.350000006146729,0.05019493172460418
3006,-10.009375,6.061245198750419,0.3265625089406967,0.038999950636243334
3007,-9.821250000000001,6.464294117496512,0.33359375409781933,0.0458680911324281
3008,-8.87875,7.854630700262106,0.3367187539115548,0.04013374648914128
3009,-6.6075,3.072489829112539,0.35000000707805157,0.0382732790560003
3010,-15.575294117647061,20.48955289543116,0.3345588322948007,0.05516176476229187
3011,-10.046875,8.831295006077816,0.33203125838190317,0.050961221824177644
3012,-5.955625,3.6875499466956376,0.3523437548428774,0.035138886662423485
3013,-8.220625,5.713172792711157,0.3484375048428774,0.03998900932431542
3014,-7.6693750000000005,4.4656948909856125,0.34218750335276127,0.04372209108199688
3015,-9.01,7.360578272119656,0.34687500540167093,0.048513048913402995
3016,-9.11,7.043729480892918,0.3257812550291419,0.0497000284785845
3017,-9.415,5.8345651080436145,0.35625000577419996,0.05642334704943631
3018,-10.2675,5.432746197826657,0.3335937559604645,0.044572354678644184
3019,-8.078125,4.841025483755999,0.3367187548428774,0.041095529313387384
3020,-6.461764705882353,2.706824132782392,0.35000000631108,0.03737725195591163
3021,-5.355625,3.5543845612672524,0.35468750447034836,0.03849589562861122
3022,-10.225625,10.493412200489171,0.339843756519258,0.044899792138124166
3023,-10.731874999999999,7.72939294087026,0.3453125078231096,0.050558407656193
3024,-9.08125,8.09247711998619,0.3398437537252903,0.0410360806551453
3025,-6.6925,3.498300480233223,0.35156250558793545,0.02719827015338433
3026,-5.154375,5.319898928492439,0.3679687511175871,0.04634465626319417
3027,-8.536249999999999,4.663344930144027,0.334375006146729,0.04911323100736957
3028,-7.0581249999999995,4.257608217576506,0.35390625707805157,0.04043676239142517
3029,-7.649375,4.046797296551311,0.33515625447034836,0.030688312267572116
3030,-6.260588235294118,3.6387093228687806,0.35808824090396657,0.032352941399590704
3031,-8.415625,6.4313275930693345,0.35703125409781933,0.029636055803009247
3032,-7.013125,4.30972986211143,0.3500000052154064,0.04215855720465077
3033,-9.311874999999999,6.467874669037349,0.34296875447034836,0.043743024928876155
3034,-7.801875,6.111262368314342,0.3531250078231096,0.05067898289704688
3035,-7.445625,4.954090442187647,0.3382812589406967,0.03575872946547662
3036,-7.4087499999999995,4.365957619755372,0.3453125059604645,0.03998901158048246
3037,-12.3325,13.562164972820527,0.3421875052154064,0.05860937075216447
3038,-5.385,3.4934528048908864,0.3632812537252903,0.039397002703747026
3039,-8.45125,4.585035271129329,0.34218750707805157,0.032135881355979376
3040,-7.517058823529412,5.0931312045860375,0.3455882423064288,0.04307593783482277
3041,-7.4375,3.2658297184635945,0.34453125298023224,0.04484538194755646
3042,-7.4156249999999995,5.25799744288403,0.3531250059604645,0.03736956469758305
3043,-9.179375,4.457369556069476,0.3593750074505806,0.043413887896075205
3044,-8.474374999999998,4.780887690520977,0.3218750078231096,0.03965180707457929
3045,-5.775,4.187175360550356,0.36250000447034836,0.03977475772956457
3046,-7.203125,3.5549819246200114,0.3671875037252903,0.02825490588163368
3047,-11.6625,8.588804122227959,0.3343750052154064,0.04950931009945924
