step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1337,77.89,0.0,0.75,0.0
1338,77.89,0.0,0.75,0.0
1339,77.89,0.0,0.75,0.0
1340,77.23647058823529,2.614117647058823,0.75,0.0
1341,77.89,0.0,0.75,0.0
1342,77.89,0.0,0.75,0.0
1343,77.89,0.0,0.75,0.0
1344,77.89,0.0,0.75,0.0
1345,77.89,0.0,0.75,0.0
1346,77.89,0.0,0.75,0.0
1347,77.89,0.0,0.75,0.0
1348,77.89,0.0,0.75,0.0
1349,77.89,0.0,0.75,0.0
1350,77.23647058823529,2.614117647058823,0.75,0.0
1351,77.89,0.0,0.75,0.0
1352,77.89,0.0,0.75,0.0
1353,77.89,0.0,0.75,0.0
1354,77.89,0.0,0.75,0.0
1355,77.89,0.0,0.75,0.0
1356,77.89,0.0,0.75,0.0
1357,77.89,0.0,0.75,0.0
1358,77.89,0.0,0.75,0.0
1359,77.89,0.0,0.75,0.0
1360,77.23647058823529,2.614117647058823,0.75,0.0
1361,77.89,0.0,0.75,0.0
1362,77.89,0.0,0.75,0.0
1363,77.89,0.0,0.75,0.0
1364,77.89,0.0,0.75,0.0
1365,77.89,0.0,0.75,0.0
1366,77.89,0.0,0.75,0.0
1367,77.89,0.0,0.75,0.0
1368,77.89,0.0,0.75,0.0
1369,77.89,0.0,0.75,0.0
1370,77.23647058823529,2.614117647058823,0.75,0.0
1371,77.89,0.0,0.75,0.0
1372,77.89,0.0,0.75,0.0
1373,77.89,0.0,0.75,0.0
1374,77.89,0.0,0.75,0.0
1375,77.89,0.0,0.75,0.0
1376,77.89,0.0,0.75,0.0
1377,77.89,0.0,0.75,0.0
1378,77.89,0.0,0.75,0.0
1379,77.89,0.0,0.75,0.0
1380,77.23647058823529,2.614117647058823,0.75,0.0
1381,77.89,0.0,0.75,0.0
1382,77.89,0.0,0.75,0.0
1383,77.89,0.0,0.75,0.0
1384,77.89,0.0,0.75,0.0
1385,77.89,0.0,0.75,0.0
1386,77.89,0.0,0.75,0.0
1387,77.89,0.0,0.75,0.0
1388,77.89,0.0,0.75,0.0
1389,77.89,0.0,0.75,0.0
1390,77.23647058823529,2.614117647058823,0.75,0.0
1391,77.89,0.0,0.75,0.0
1392,77.89,0.0,0.75,0.0
1393,77.89,0.0,0.75,0.0
1394,77.89,0.0,0.75,0.0
1395,77.89,0.0,0.75,0.0
1396,77.89,0.0,0.75,0.0
1397,77.89,0.0,0.75,0.0
1398,77.89,0.0,0.75,0.0
1399,77.89,0.0,0.75,0.0
1400,77.23647058823529,2.614117647058823,0.75,0.0
1401,77.89,0.0,0.75,0.0
1402,77.89,0.0,0.75,0.0
1403,77.89,0.0,0.75,0.0
1404,77.89,0.0,0.75,0.0
1405,77.89,0.0,0.75,0.0
1406,77.89,0.0,0.75,0.0
1407,77.89,0.0,0.75,0.0
1408,77.89,0.0,0.75,0.0
1409,77.89,0.0,0.75,0.0
1410,77.23647058823529,2.614117647058823,0.75,0.0
1411,77.89,0.0,0.75,0.0
1412,77.89,0.0,0.75,0.0
1413,77.89,0.0,0.75,0.0
1414,77.89,0.0,0.75,0.0
1415,77.89,0.0,0.75,0.0
1416,77.89,0.0,0.75,0.0
1417,77.89,0.0,0.75,0.0
1418,77.89,0.0,0.75,0.0
1419,77.89,0.0,0.75,0.0
1420,77.23647058823529,2.614117647058823,0.75,0.0
1421,77.89,0.0,0.75,0.0
1422,77.89,0.0,0.75,0.0
1423,77.89,0.0,0.75,0.0
1424,77.89,0.0,0.75,0.0
1425,77.89,0.0,0.75,0.0
1426,77.89,0.0,0.75,0.0
1427,77.89,0.0,0.75,0.0
1428,77.89,0.0,0.75,0.0
1429,77.89,0.0,0.75,0.0
1430,77.23647058823529,2.614117647058823,0.75,0.0
1431,77.89,0.0,0.75,0.0
1432,77.89,0.0,0.75,0.0
1433,77.89,0.0,0.75,0.0
1434,77.89,0.0,0.75,0.0
1435,77.89,0.0,0.75,0.0
1436,77.89,0.0,0.75,0.0
1437,77.89,0.0,0.75,0.0
1438,77.89,0.0,0.75,0.0
1439,77.89,0.0,0.75,0.0
1440,77.23647058823529,2.614117647058823,0.75,0.0
1441,77.89,0.0,0.75,0.0
1442,77.89,0.0,0.75,0.0
1443,77.89,0.0,0.75,0.0
1444,77.89,0.0,0.75,0.0
1445,77.89,0.0,0.75,0.0
1446,77.89,0.0,0.75,0.0
1447,77.89,0.0,0.75,0.0
1448,77.89,0.0,0.75,0.0
1449,77.89,0.0,0.75,0.0
1450,77.23647058823529,2.614117647058823,0.75,0.0
1451,77.89,0.0,0.75,0.0
1452,77.89,0.0,0.75,0.0
1453,77.89,0.0,0.75,0.0
1454,77.89,0.0,0.75,0.0
1455,77.89,0.0,0.75,0.0
1456,77.89,0.0,0.75,0.0
1457,77.89,0.0,0.75,0.0
1458,77.89,0.0,0.75,0.0
1459,77.89,0.0,0.75,0.0
1460,77.23647058823529,2.614117647058823,0.75,0.0
1461,77.89,0.0,0.75,0.0
1462,77.89,0.0,0.75,0.0
1463,77.89,0.0,0.75,0.0
1464,77.89,0.0,0.75,0.0
1465,77.89,0.0,0.75,0.0
1466,77.89,0.0,0.75,0.0
1467,77.89,0.0,0.75,0.0
1468,77.89,0.0,0.75,0.0
1469,77.89,0.0,0.75,0.0
1470,77.23647058823529,2.614117647058823,0.75,0.0
1471,77.89,0.0,0.75,0.0
1472,77.89,0.0,0.75,0.0
1473,77.89,0.0,0.75,0.0
1474,77.89,0.0,0.75,0.0
1475,77.89,0.0,0.75,0.0
1476,77.89,0.0,0.75,0.0
1477,77.89,0.0,0.75,0.0
1478,77.89,0.0,0.75,0.0
1479,77.89,0.0,0.75,0.0
1480,77.23647058823529,2.614117647058823,0.75,0.0
1481,77.89,0.0,0.75,0.0
1482,77.89,0.0,0.75,0.0
1483,77.89,0.0,0.75,0.0
1484,77.89,0.0,0.75,0.0
1485,77.89,0.0,0.75,0.0
1486,77.89,0.0,0.75,0.0
1487,77.89,0.0,0.75,0.0
1488,77.89,0.0,0.75,0.0
1489,77.89,0.0,0.75,0.0
1490,77.23647058823529,2.614117647058823,0.75,0.0
1491,77.89,0.0,0.75,0.0
1492,77.89,0.0,0.75,0.0
1493,77.89,0.0,0.75,0.0
1494,77.89,0.0,0.75,0.0
1495,77.89,0.0,0.75,0.0
1496,77.89,0.0,0.75,0.0
1497,77.89,0.0,0.75,0.0
1498,77.89,0.0,0.75,0.0
1499,77.89,0.0,0.75,0.0
1500,77.23647058823529,2.614117647058823,0.75,0.0
1501,77.89,0.0,0.75,0.0
1502,77.89,0.0,0.75,0.0
1503,77.89,0.0,0.75,0.0
1504,77.89,0.0,0.75,0.0
1505,77.89,0.0,0.75,0.0
1506,77.89,0.0,0.75,0.0
1507,77.89,0.0,0.75,0.0
1508,77.89,0.0,0.75,0.0
1509,77.89,0.0,0.75,0.0
1510,77.23647058823529,2.614117647058823,0.75,0.0
1511,77.89,0.0,0.75,0.0
1512,77.89,0.0,0.75,0.0
1513,77.89,0.0,0.75,0.0
1514,77.89,0.0,0.75,0.0
1515,77.89,0.0,0.75,0.0
1516,77.89,0.0,0.75,0.0
1517,77.89,0.0,0.75,0.0
1518,77.89,0.0,0.75,0.0
1519,77.89,0.0,0.75,0.0
1520,77.23647058823529,2.614117647058823,0.75,0.0
1521,77.89,0.0,0.75,0.0
1522,77.89,0.0,0.75,0.0
1523,77.89,0.0,0.75,0.0
1524,77.89,0.0,0.75,0.0
1525,77.89,0.0,0.75,0.0
1526,77.89,0.0,0.75,0.0
1527,77.89,0.0,0.75,0.0
1528,77.89,0.0,0.75,0.0
1529,77.89,0.0,0.75,0.0
1530,77.23647058823529,2.614117647058823,0.75,0.0
1531,77.89,0.0,0.75,0.0
1532,77.89,0.0,0.75,0.0
1533,77.89,0.0,0.75,0.0
1534,77.89,0.0,0.75,0.0
1535,77.89,0.0,0.75,0.0
1536,77.89,0.0,0.75,0.0
1537,77.89,0.0,0.75,0.0
1538,77.89,0.0,0.75,0.0
1539,77.89,0.0,0.75,0.0
1540,77.23647058823529,2.614117647058823,0.75,0.0
1541,77.89,0.0,0.75,0.0
1542,77.89,0.0,0.75,0.0
1543,77.89,0.0,0.75,0.0
1544,77.89,0.0,0.75,0.0
1545,77.89,0.0,0.75,0.0
1546,77.89,0.0,0.75,0.0
1547,77.89,0.0,0.75,0.0
1548,77.89,0.0,0.75,0.0
1549,77.89,0.0,0.75,0.0
1550,77.23647058823529,2.614117647058823,0.75,0.0
1551,77.89,0.0,0.75,0.0
1552,77.89,0.0,0.75,0.0
1553,77.89,0.0,0.75,0.0
1554,77.89,0.0,0.75,0.0
1555,77.89,0.0,0.75,0.0
1556,77.89,0.0,0.75,0.0
1557,77.89,0.0,0.75,0.0
1558,77.89,0.0,0.75,0.0
1559,77.89,0.0,0.75,0.0
1560,77.23647058823529,2.614117647058823,0.75,0.0
1561,77.89,0.0,0.75,0.0
1562,77.89,0.0,0.75,0.0
1563,77.89,0.0,0.75,0.0
1564,77.89,0.0,0.75,0.0
1565,77.89,0.0,0.75,0.0
1566,77.89,0.0,0.75,0.0
1567,77.89,0.0,0.75,0.0
1568,77.89,0.0,0.75,0.0
1569,77.89,0.0,0.75,0.0
1570,77.23647058823529,2.614117647058823,0.75,0.0
1571,77.89,0.0,0.75,0.0
1572,77.89,0.0,0.75,0.0
1573,77.89,0.0,0.75,0.0
1574,77.89,0.0,0.75,0.0
1575,77.89,0.0,0.75,0.0
1576,77.89,0.0,0.75,0.0
1577,77.89,0.0,0.75,0.0
1578,77.89,0.0,0.75,0.0
1579,77.89,0.0,0.75,0.0
1580,77.23647058823529,2.614117647058823,0.75,0.0
1581,77.89,0.0,0.75,0.0
1582,77.89,0.0,0.75,0.0
1583,77.89,0.0,0.75,0.0
1584,77.89,0.0,0.75,0.0
1585,77.89,0.0,0.75,0.0
1586,77.89,0.0,0.75,0.0
1587,77.89,0.0,0.75,0.0
1588,77.89,0.0,0.75,0.0
1589,77.89,0.0,0.75,0.0
1590,77.23647058823529,2.614117647058823,0.75,0.0
1591,77.89,0.0,0.75,0.0
1592,77.89,0.0,0.75,0.0
1593,77.89,0.0,0.75,0.0
1594,77.89,0.0,0.75,0.0
1595,77.89,0.0,0.75,0.0
1596,77.89,0.0,0.75,0.0
1597,77.89,0.0,0.75,0.0
1598,77.89,0.0,0.75,0.0
1599,77.89,0.0,0.75,0.0
1600,77.23647058823529,2.614117647058823,0.75,0.0
1601,77.89,0.0,0.75,0.0
1602,77.89,0.0,0.75,0.0
1603,77.89,0.0,0.75,0.0
1604,77.89,0.0,0.75,0.0
1605,77.89,0.0,0.75,0.0
1606,77.89,0.0,0.75,0.0
1607,77.89,0.0,0.75,0.0
1608,77.89,0.0,0.75,0.0
1609,77.89,0.0,0.75,0.0
1610,77.23647058823529,2.614117647058823,0.75,0.0
1611,77.89,0.0,0.75,0.0
1612,77.89,0.0,0.75,0.0
1613,77.89,0.0,0.75,0.0
1614,77.89,0.0,0.75,0.0
1615,77.89,0.0,0.75,0.0
1616,77.89,0.0,0.75,0.0
1617,77.89,0.0,0.75,0.0
1618,77.89,0.0,0.75,0.0
1619,77.89,0.0,0.75,0.0
1620,77.23647058823529,2.614117647058823,0.75,0.0
1621,77.89,0.0,0.75,0.0
1622,77.89,0.0,0.75,0.0
1623,77.89,0.0,0.75,0.0
1624,77.89,0.0,0.75,0.0
1625,77.89,0.0,0.75,0.0
1626,77.89,0.0,0.75,0.0
1627,77.89,0.0,0.75,0.0
1628,77.89,0.0,0.75,0.0
1629,77.89,0.0,0.75,0.0
1630,77.23647058823529,2.614117647058823,0.75,0.0
1631,77.89,0.0,0.75,0.0
1632,77.89,0.0,0.75,0.0
1633,77.89,0.0,0.75,0.0
1634,77.89,0.0,0.75,0.0
1635,77.89,0.0,0.75,0.0
1636,77.89,0.0,0.75,0.0
1637,77.89,0.0,0.75,0.0
1638,77.89,0.0,0.75,0.0
1639,77.89,0.0,0.75,0.0
1640,77.23647058823529,2.614117647058823,0.75,0.0
1641,77.89,0.0,0.75,0.0
1642,77.89,0.0,0.75,0.0
1643,77.89,0.0,0.75,0.0
1644,77.89,0.0,0.75,0.0
1645,77.89,0.0,0.75,0.0
1646,77.89,0.0,0.75,0.0
1647,77.89,0.0,0.75,0.0
1648,77.89,0.0,0.75,0.0
1649,77.89,0.0,0.75,0.0
1650,77.23647058823529,2.614117647058823,0.75,0.0
1651,77.89,0.0,0.75,0.0
1652,77.89,0.0,0.75,0.0
1653,77.89,0.0,0.75,0.0
1654,77.89,0.0,0.75,0.0
1655,77.89,0.0,0.75,0.0
1656,77.89,0.0,0.75,0.0
1657,77.89,0.0,0.75,0.0
1658,77.89,0.0,0.75,0.0
1659,77.89,0.0,0.75,0.0
1660,77.23647058823529,2.614117647058823,0.75,0.0
1661,77.89,0.0,0.75,0.0
1662,77.89,0.0,0.75,0.0
1663,77.89,0.0,0.75,0.0
1664,77.89,0.0,0.75,0.0
1665,77.89,0.0,0.75,0.0
1666,77.89,0.0,0.75,0.0
1667,77.89,0.0,0.75,0.0
1668,77.89,0.0,0.75,0.0
1669,77.89,0.0,0.75,0.0
1670,77.23647058823529,2.614117647058823,0.75,0.0
1671,77.89,0.0,0.75,0.0
1672,77.89,0.0,0.75,0.0
1673,77.89,0.0,0.75,0.0
1674,77.89,0.0,0.75,0.0
1675,77.89,0.0,0.75,0.0
1676,77.89,0.0,0.75,0.0
1677,77.89,0.0,0.75,0.0
1678,77.89,0.0,0.75,0.0
1679,77.89,0.0,0.75,0.0
1680,77.23647058823529,2.614117647058823,0.75,0.0
1681,77.89,0.0,0.75,0.0
1682,77.89,0.0,0.75,0.0
1683,77.89,0.0,0.75,0.0
1684,77.89,0.0,0.75,0.0
1685,77.89,0.0,0.75,0.0
1686,77.89,0.0,0.75,0.0
1687,77.89,0.0,0.75,0.0
1688,77.89,0.0,0.75,0.0
1689,77.89,0.0,0.75,0.0
1690,77.23647058823529,2.614117647058823,0.75,0.0
1691,77.89,0.0,0.75,0.0
1692,77.89,0.0,0.75,0.0
1693,77.89,0.0,0.75,0.0
1694,77.89,0.0,0.75,0.0
1695,77.89,0.0,0.75,0.0
1696,77.89,0.0,0.75,0.0
1697,77.89,0.0,0.75,0.0
1698,77.89,0.0,0.75,0.0
1699,77.89,0.0,0.75,0.0
1700,77.23647058823529,2.614117647058823,0.75,0.0
1701,77.89,0.0,0.75,0.0
1702,77.89,0.0,0.75,0.0
1703,77.89,0.0,0.75,0.0
1704,77.89,0.0,0.75,0.0
1705,77.89,0.0,0.75,0.0
1706,77.89,0.0,0.75,0.0
1707,77.89,0.0,0.75,0.0
1708,77.89,0.0,0.75,0.0
1709,77.89,0.0,0.75,0.0
1710,77.23647058823529,2.614117647058823,0.75,0.0
1711,77.89,0.0,0.75,0.0
1712,77.89,0.0,0.75,0.0
1713,77.89,0.0,0.75,0.0
1714,77.89,0.0,0.75,0.0
1715,77.89,0.0,0.75,0.0
1716,77.89,0.0,0.75,0.0
1717,77.89,0.0,0.75,0.0
1718,77.89,0.0,0.75,0.0
1719,77.89,0.0,0.75,0.0
1720,77.23647058823529,2.614117647058823,0.75,0.0
1721,77.89,0.0,0.75,0.0
1722,77.89,0.0,0.75,0.0
1723,77.89,0.0,0.75,0.0
1724,77.89,0.0,0.75,0.0
1725,77.89,0.0,0.75,0.0
1726,77.89,0.0,0.75,0.0
1727,77.89,0.0,0.75,0.0
1728,77.89,0.0,0.75,0.0
1729,77.89,0.0,0.75,0.0
1730,77.23647058823529,2.614117647058823,0.75,0.0
1731,77.89,0.0,0.75,0.0
1732,77.89,0.0,0.75,0.0
1733,77.89,0.0,0.75,0.0
1734,77.89,0.0,0.75,0.0
1735,77.89,0.0,0.75,0.0
1736,77.89,0.0,0.75,0.0
1737,77.89,0.0,0.75,0.0
1738,77.89,0.0,0.75,0.0
1739,77.89,0.0,0.75,0.0
1740,77.23647058823529,2.614117647058823,0.75,0.0
1741,77.89,0.0,0.75,0.0
1742,77.89,0.0,0.75,0.0
1743,77.89,0.0,0.75,0.0
1744,77.89,0.0,0.75,0.0
1745,77.89,0.0,0.75,0.0
1746,77.89,0.0,0.75,0.0
1747,77.89,0.0,0.75,0.0
1748,77.89,0.0,0.75,0.0
1749,77.89,0.0,0.75,0.0
1750,77.23647058823529,2.614117647058823,0.75,0.0
1751,77.89,0.0,0.75,0.0
1752,77.89,0.0,0.75,0.0
1753,77.89,0.0,0.75,0.0
1754,77.89,0.0,0.75,0.0
1755,77.89,0.0,0.75,0.0
1756,77.89,0.0,0.75,0.0
1757,77.89,0.0,0.75,0.0
1758,77.89,0.0,0.75,0.0
1759,77.89,0.0,0.75,0.0
1760,77.23647058823529,2.614117647058823,0.75,0.0
1761,77.89,0.0,0.75,0.0
1762,77.89,0.0,0.75,0.0
1763,77.89,0.0,0.75,0.0
1764,77.89,0.0,0.75,0.0
1765,77.89,0.0,0.75,0.0
1766,77.89,0.0,0.75,0.0
1767,77.89,0.0,0.75,0.0
1768,77.89,0.0,0.75,0.0
1769,77.89,0.0,0.75,0.0
1770,77.23647058823529,2.614117647058823,0.75,0.0
1771,77.89,0.0,0.75,0.0
1772,77.89,0.0,0.75,0.0
1773,77.89,0.0,0.75,0.0
1774,77.89,0.0,0.75,0.0
1775,77.89,0.0,0.75,0.0
1776,77.89,0.0,0.75,0.0
1777,77.89,0.0,0.75,0.0
1778,77.89,0.0,0.75,0.0
1779,77.89,0.0,0.75,0.0
1780,77.23647058823529,2.614117647058823,0.75,0.0
1781,77.89,0.0,0.75,0.0
1782,77.89,0.0,0.75,0.0
1783,77.89,0.0,0.75,0.0
1784,77.89,0.0,0.75,0.0
1785,77.89,0.0,0.75,0.0
1786,77.89,0.0,0.75,0.0
1787,77.89,0.0,0.75,0.0
1788,77.89,0.0,0.75,0.0
1789,77.89,0.0,0.75,0.0
1790,77.23647058823529,2.614117647058823,0.75,0.0
1791,77.89,0.0,0.75,0.0
1792,77.89,0.0,0.75,0.0
1793,77.89,0.0,0.75,0.0
1794,77.89,0.0,0.75,0.0
1795,77.89,0.0,0.75,0.0
1796,77.89,0.0,0.75,0.0
1797,77.89,0.0,0.75,0.0
1798,77.89,0.0,0.75,0.0
1799,77.89,0.0,0.75,0.0
1800,77.23647058823529,2.614117647058823,0.75,0.0
1801,77.89,0.0,0.75,0.0
1802,77.89,0.0,0.75,0.0
1803,77.89,0.0,0.75,0.0
1804,77.89,0.0,0.75,0.0
1805,77.89,0.0,0.75,0.0
1806,77.89,0.0,0.75,0.0
1807,77.89,0.0,0.75,0.0
1808,77.89,0.0,0.75,0.0
1809,77.89,0.0,0.75,0.0
1810,77.23647058823529,2.614117647058823,0.75,0.0
1811,77.89,0.0,0.75,0.0
1812,77.89,0.0,0.75,0.0
1813,77.89,0.0,0.75,0.0
1814,77.89,0.0,0.75,0.0
1815,77.89,0.0,0.75,0.0
1816,77.89,0.0,0.75,0.0
1817,77.89,0.0,0.75,0.0
1818,77.89,0.0,0.75,0.0
1819,77.89,0.0,0.75,0.0
1820,77.23647058823529,2.614117647058823,0.75,0.0
1821,77.89,0.0,0.75,0.0
1822,77.89,0.0,0.75,0.0
1823,77.89,0.0,0.75,0.0
1824,77.89,0.0,0.75,0.0
1825,77.89,0.0,0.75,0.0
1826,77.89,0.0,0.75,0.0
1827,77.89,0.0,0.75,0.0
1828,77.89,0.0,0.75,0.0
1829,77.89,0.0,0.75,0.0
1830,77.23647058823529,2.614117647058823,0.75,0.0
1831,77.89,0.0,0.75,0.0
1832,77.89,0.0,0.75,0.0
1833,77.89,0.0,0.75,0.0
1834,77.89,0.0,0.75,0.0
1835,77.89,0.0,0.75,0.0
1836,77.89,0.0,0.75,0.0
1837,77.89,0.0,0.75,0.0
1838,77.89,0.0,0.75,0.0
1839,77.89,0.0,0.75,0.0
1840,77.23647058823529,2.614117647058823,0.75,0.0
1841,77.89,0.0,0.75,0.0
1842,77.89,0.0,0.75,0.0
1843,77.89,0.0,0.75,0.0
1844,77.89,0.0,0.75,0.0
1845,77.89,0.0,0.75,0.0
1846,77.89,0.0,0.75,0.0
1847,77.89,0.0,0.75,0.0
1848,77.89,0.0,0.75,0.0
1849,77.89,0.0,0.75,0.0
1850,77.23647058823529,2.614117647058823,0.75,0.0
1851,77.89,0.0,0.75,0.0
1852,77.89,0.0,0.75,0.0
1853,77.89,0.0,0.75,0.0
1854,77.89,0.0,0.75,0.0
1855,77.89,0.0,0.75,0.0
1856,77.89,0.0,0.75,0.0
1857,77.89,0.0,0.75,0.0
1858,77.89,0.0,0.75,0.0
1859,77.89,0.0,0.75,0.0
1860,77.23647058823529,2.614117647058823,0.75,0.0
1861,77.89,0.0,0.75,0.0
1862,77.89,0.0,0.75,0.0
1863,77.89,0.0,0.75,0.0
1864,77.89,0.0,0.75,0.0
1865,77.89,0.0,0.75,0.0
1866,77.89,0.0,0.75,0.0
1867,77.89,0.0,0.75,0.0
1868,77.89,0.0,0.75,0.0
1869,77.89,0.0,0.75,0.0
1870,77.23647058823529,2.614117647058823,0.75,0.0
1871,77.89,0.0,0.75,0.0
1872,77.89,0.0,0.75,0.0
1873,77.89,0.0,0.75,0.0
1874,77.89,0.0,0.75,0.0
1875,77.89,0.0,0.75,0.0
1876,77.89,0.0,0.75,0.0
1877,77.89,0.0,0.75,0.0
1878,77.89,0.0,0.75,0.0
1879,77.89,0.0,0.75,0.0
1880,77.23647058823529,2.614117647058823,0.75,0.0
1881,77.89,0.0,0.75,0.0
1882,77.89,0.0,0.75,0.0
1883,77.89,0.0,0.75,0.0
1884,77.89,0.0,0.75,0.0
1885,77.89,0.0,0.75,0.0
1886,77.89,0.0,0.75,0.0
1887,77.89,0.0,0.75,0.0
1888,77.89,0.0,0.75,0.0
1889,77.89,0.0,0.75,0.0
1890,77.23647058823529,2.614117647058823,0.75,0.0
1891,77.89,0.0,0.75,0.0
1892,77.89,0.0,0.75,0.0
1893,77.89,0.0,0.75,0.0
1894,77.89,0.0,0.75,0.0
1895,77.89,0.0,0.75,0.0
1896,77.89,0.0,0.75,0.0
1897,77.89,0.0,0.75,0.0
1898,77.89,0.0,0.75,0.0
1899,77.89,0.0,0.75,0.0
1900,77.23647058823529,2.614117647058823,0.75,0.0
1901,77.89,0.0,0.75,0.0
1902,77.89,0.0,0.75,0.0
1903,77.89,0.0,0.75,0.0
1904,77.89,0.0,0.75,0.0
1905,77.89,0.0,0.75,0.0
1906,77.89,0.0,0.75,0.0
1907,77.89,0.0,0.75,0.0
1908,77.89,0.0,0.75,0.0
1909,77.89,0.0,0.75,0.0
1910,77.23647058823529,2.614117647058823,0.75,0.0
1911,77.89,0.0,0.75,0.0
1912,77.89,0.0,0.75,0.0
1913,77.89,0.0,0.75,0.0
1914,77.89,0.0,0.75,0.0
1915,77.89,0.0,0.75,0.0
1916,77.89,0.0,0.75,0.0
1917,77.89,0.0,0.75,0.0
1918,77.89,0.0,0.75,0.0
1919,77.89,0.0,0.75,0.0
1920,77.23647058823529,2.614117647058823,0.75,0.0
1921,77.89,0.0,0.75,0.0
1922,77.89,0.0,0.75,0.0
1923,77.89,0.0,0.75,0.0
1924,77.89,0.0,0.75,0.0
1925,77.89,0.0,0.75,0.0
1926,77.89,0.0,0.75,0.0
1927,77.89,0.0,0.75,0.0
1928,77.89,0.0,0.75,0.0
1929,77.89,0.0,0.75,0.0
1930,77.23647058823529,2.614117647058823,0.75,0.0
1931,77.89,0.0,0.75,0.0
1932,77.89,0.0,0.75,0.0
1933,77.89,0.0,0.75,0.0
1934,77.89,0.0,0.75,0.0
1935,77.89,0.0,0.75,0.0
1936,77.89,0.0,0.75,0.0
1937,77.89,0.0,0.75,0.0
1938,77.89,0.0,0.75,0.0
1939,77.89,0.0,0.75,0.0
1940,77.23647058823529,2.614117647058823,0.75,0.0
1941,77.89,0.0,0.75,0.0
1942,77.89,0.0,0.75,0.0
1943,77.89,0.0,0.75,0.0
1944,77.89,0.0,0.75,0.0
1945,77.89,0.0,0.75,0.0
1946,77.89,0.0,0.75,0.0
1947,77.89,0.0,0.75,0.0
1948,77.89,0.0,0.75,0.0
1949,77.89,0.0,0.75,0.0
1950,77.23647058823529,2.614117647058823,0.75,0.0
1951,77.89,0.0,0.75,0.0
1952,77.89,0.0,0.75,0.0
1953,77.89,0.0,0.75,0.0
1954,77.89,0.0,0.75,0.0
1955,77.89,0.0,0.75,0.0
1956,77.89,0.0,0.75,0.0
1957,77.89,0.0,0.75,0.0
1958,77.89,0.0,0.75,0.0
1959,77.89,0.0,0.75,0.0
1960,77.23647058823529,2.614117647058823,0.75,0.0
1961,77.89,0.0,0.75,0.0
1962,77.89,0.0,0.75,0.0
1963,77.89,0.0,0.75,0.0
1964,77.89,0.0,0.75,0.0
1965,77.89,0.0,0.75,0.0
1966,77.89,0.0,0.75,0.0
1967,77.89,0.0,0.75,0.0
1968,77.89,0.0,0.75,0.0
1969,77.89,0.0,0.75,0.0
1970,77.23647058823529,2.614117647058823,0.75,0.0
1971,77.89,0.0,0.75,0.0
1972,77.89,0.0,0.75,0.0
1973,77.89,0.0,0.75,0.0
1974,77.89,0.0,0.75,0.0
1975,77.89,0.0,0.75,0.0
1976,77.89,0.0,0.75,0.0
1977,77.89,0.0,0.75,0.0
1978,77.89,0.0,0.75,0.0
1979,77.89,0.0,0.75,0.0
1980,77.23647058823529,2.614117647058823,0.75,0.0
1981,77.89,0.0,0.75,0.0
1982,77.89,0.0,0.75,0.0
1983,77.89,0.0,0.75,0.0
1984,77.89,0.0,0.75,0.0
1985,77.89,0.0,0.75,0.0
1986,77.89,0.0,0.75,0.0
1987,77.89,0.0,0.75,0.0
1988,77.89,0.0,0.75,0.0
1989,77.89,0.0,0.75,0.0
1990,77.23647058823529,2.614117647058823,0.75,0.0
1991,77.89,0.0,0.75,0.0
1992,77.89,0.0,0.75,0.0
1993,77.89,0.0,0.75,0.0
1994,77.89,0.0,0.75,0.0
1995,77.89,0.0,0.75,0.0
1996,77.89,0.0,0.75,0.0
1997,77.89,0.0,0.75,0.0
1998,77.89,0.0,0.75,0.0
1999,77.89,0.0,0.75,0.0
2000,77.23647058823529,2.614117647058823,0.75,0.0
2001,77.89,0.0,0.75,0.0
2002,77.89,0.0,0.75,0.0
2003,77.89,0.0,0.75,0.0
2004,77.89,0.0,0.75,0.0
2005,77.89,0.0,0.75,0.0
2006,77.89,0.0,0.75,0.0
2007,77.89,0.0,0.75,0.0
2008,77.89,0.0,0.75,0.0
2009,77.89,0.0,0.75,0.0
2010,77.23647058823529,2.614117647058823,0.75,0.0
2011,77.89,0.0,0.75,0.0
2012,77.89,0.0,0.75,0.0
2013,77.89,0.0,0.75,0.0
2014,77.89,0.0,0.75,0.0
2015,77.89,0.0,0.75,0.0
2016,77.89,0.0,0.75,0.0
2017,77.89,0.0,0.75,0.0
2018,77.89,0.0,0.75,0.0
2019,77.89,0.0,0.75,0.0
2020,77.23647058823529,2.614117647058823,0.75,0.0
2021,77.89,0.0,0.75,0.0
2022,77.89,0.0,0.75,0.0
2023,77.89,0.0,0.75,0.0
2024,77.89,0.0,0.75,0.0
2025,77.89,0.0,0.75,0.0
2026,77.89,0.0,0.75,0.0
2027,77.89,0.0,0.75,0.0
2028,77.89,0.0,0.75,0.0
2029,77.89,0.0,0.75,0.0
2030,77.23647058823529,2.614117647058823,0.75,0.0
2031,77.89,0.0,0.75,0.0
2032,77.89,0.0,0.75,0.0
2033,77.89,0.0,0.75,0.0
2034,77.89,0.0,0.75,0.0
2035,77.89,0.0,0.75,0.0
2036,77.89,0.0,0.75,0.0
2037,77.89,0.0,0.75,0.0
2038,77.89,0.0,0.75,0.0
2039,77.89,0.0,0.75,0.0
2040,77.23647058823529,2.614117647058823,0.75,0.0
2041,77.89,0.0,0.75,0.0
