step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2720,61.48588235294119,13.932041807550524,0.7426470588235294,0.08407791636786228
2721,65.429375,3.2169967919435374,0.779296875,0.007564420598061361
2722,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
2723,62.501875000000005,10.767168974915135,0.765625,0.06051536478449089
2724,63.448750000000004,10.887924432025601,0.767578125,0.052950944186429524
2725,66.26,0.0,0.78125,0.0
2726,64.975,3.517298323998124,0.7734375,0.030257682392245445
2727,66.26,0.0,0.78125,0.0
2728,66.26,0.0,0.78125,0.0
2729,66.26,0.0,0.78125,0.0
2730,67.29823529411766,4.152941176470586,0.78125,0.0
2731,61.1525,13.579447936127597,0.75,0.08267972847076846
2732,63.65375,10.093962846053081,0.765625,0.06051536478449089
2733,63.385625000000005,10.892065901810135,0.765625,0.06899813176818631
2734,66.26,0.0,0.78125,0.0
2735,65.94749999999999,0.8318916696301291,0.783203125,0.007564420598061361
2736,64.355,7.37803327452513,0.775390625,0.022693261794184082
2737,66.26,0.0,0.78125,0.0
2738,66.26,0.0,0.78125,0.0
2739,66.26,0.0,0.78125,0.0
2740,67.29823529411766,4.152941176470586,0.78125,0.0
2741,64.38625,7.257002544956149,0.767578125,0.052950944186429524
2742,66.26,0.0,0.78125,0.0
2743,66.26,0.0,0.78125,0.0
2744,65.85125,1.583081942762283,0.779296875,0.007564420598061361
2745,64.02375,8.660959007956336,0.767578125,0.052950944186429524
2746,66.26,0.0,0.78125,0.0
2747,64.57125,6.301884514770166,0.771484375,0.04650734726480726
2748,66.26,0.0,0.78125,0.0
2749,66.26,0.0,0.78125,0.0
2750,65.09764705882354,7.532774295126257,0.7849264705882353,0.014705882352941176
2751,64.12687500000001,6.370032102303333,0.771484375,0.037822102990306805
2752,66.26,0.0,0.78125,0.0
2753,63.16062500000001,11.389079456188504,0.771484375,0.056031204249144734
2754,60.347500000000004,15.828827933552125,0.748046875,0.08802073702534179
2755,66.26,0.0,0.78125,0.0
2756,66.26,0.0,0.78125,0.0
2757,65.554375,2.73287387366761,0.77734375,0.015128841196122723
2758,64.70375,5.3563430563678445,0.779296875,0.01735975472131951
2759,66.26,0.0,0.78125,0.0
2760,61.25529411764707,15.028968544172622,0.7536764705882353,0.08154806254712807
2761,61.9575,13.246476654189976,0.763671875,0.06897048274613116
2762,61.68687500000001,12.900256159641755,0.7578125,0.0703125
2763,66.26,0.0,0.78125,0.0
2764,63.64750000000001,10.118168991966877,0.765625,0.06051536478449089
2765,65.5425,2.7788655509038227,0.77734375,0.015128841196122723
2766,63.46000000000001,10.844353369380768,0.765625,0.06051536478449089
2767,66.26,0.0,0.78125,0.0
2768,63.64812500000001,10.115748377375498,0.767578125,0.052950944186429524
2769,63.278125,10.983718757068347,0.765625,0.06051536478449089
2770,67.29823529411766,4.152941176470586,0.78125,0.0
2771,66.26,0.0,0.78125,0.0
2772,66.26,0.0,0.78125,0.0
2773,64.745,5.867569769504237,0.78125,0.0
2774,64.0575,8.530245820021838,0.765625,0.06051536478449089
2775,63.388125,11.122724047389426,0.763671875,0.06807978538255224
2776,66.26,0.0,0.78125,0.0
2777,66.26,0.0,0.78125,0.0
2778,63.361250000000005,11.22681047481875,0.765625,0.06051536478449089
2779,63.626250000000006,10.200469888073787,0.765625,0.06051536478449089
2780,67.29823529411766,4.152941176470586,0.78125,0.0
2781,66.26,0.0,0.78125,0.0
2782,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
2783,66.26,0.0,0.78125,0.0
2784,66.26,0.0,0.78125,0.0
2785,66.26,0.0,0.78125,0.0
2786,64.328125,7.4821197019544545,0.767578125,0.052950944186429524
2787,63.97,8.183697208474907,0.767578125,0.06148467280741091
2788,66.26,0.0,0.78125,0.0
2789,64.701875,6.034592176309433,0.7734375,0.030257682392245445
2790,66.52117647058824,5.340560537173141,0.78125,0.0
2791,66.10875000000001,0.5857887311138722,0.783203125,0.007564420598061361
2792,61.77875,11.964433164070082,0.765625,0.0427908248050911
2793,66.26,0.0,0.78125,0.0
2794,66.26,0.0,0.78125,0.0
2795,64.1975,7.988028151552799,0.771484375,0.037822102990306805
2796,66.26,0.0,0.78125,0.0
2797,65.776875,1.8711350791364592,0.78125,0.0
2798,65.425625,2.6056044614206137,0.783203125,0.007564420598061361
2799,66.26,0.0,0.78125,0.0
2800,67.29823529411766,4.152941176470586,0.78125,0.0
2801,63.86562500000001,9.273374499575384,0.76953125,0.045386523588368165
2802,66.26,0.0,0.78125,0.0
2803,60.876875000000005,14.244845435608456,0.748046875,0.08802073702534179
2804,62.129375,9.62650732921214,0.7578125,0.06298638865858242
2805,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
2806,63.723125,9.825274626409941,0.767578125,0.052950944186429524
2807,65.59812500000001,2.563430852271035,0.78125,0.0
2808,66.26,0.0,0.78125,0.0
2809,66.26,0.0,0.78125,0.0
2810,67.29823529411766,4.152941176470586,0.78125,0.0
2811,66.26,0.0,0.78125,0.0
2812,61.776250000000005,11.86288744098586,0.75,0.08267972847076846
2813,66.26,0.0,0.78125,0.0
2814,66.26,0.0,0.78125,0.0
2815,64.044375,8.58107872644081,0.765625,0.06051536478449089
2816,66.26,0.0,0.78125,0.0
2817,66.26,0.0,0.78125,0.0
2818,58.2625,14.871374558190645,0.734375,0.09757809372497497
2819,63.837500000000006,9.38230215618747,0.767578125,0.052950944186429524
2820,67.29823529411766,4.152941176470586,0.78125,0.0
2821,62.00812500000001,12.338379765365268,0.75390625,0.07957636245102875
2822,66.26,0.0,0.78125,0.0
2823,66.26,0.0,0.78125,0.0
2824,62.66062500000001,10.802583295646233,0.765625,0.06051536478449089
2825,61.680625000000006,10.901438247285311,0.7578125,0.0658292951029403
2826,60.95125000000001,9.935186759064976,0.7578125,0.06298638865858242
2827,65.59812500000001,2.563430852271035,0.78125,0.0
2828,65.39187500000001,3.127777203442567,0.78125,0.011048543456039806
2829,63.608125,10.270667711223794,0.765625,0.06051536478449089
2830,62.94176470588235,11.840400050522,0.75,0.07729336780010529
2831,66.02000000000001,0.9295160030897808,0.78125,0.0
2832,65.5425,2.5463000117818027,0.783203125,0.007564420598061361
2833,64.16250000000001,4.389332950460698,0.779296875,0.007564420598061361
2834,66.26,0.0,0.78125,0.0
2835,66.26,0.0,0.78125,0.0
2836,66.26,0.0,0.78125,0.0
2837,66.26,0.0,0.78125,0.0
2838,66.26,0.0,0.78125,0.0
2839,66.26,0.0,0.78125,0.0
2840,67.29823529411766,4.152941176470586,0.78125,0.0
2841,63.784375000000004,9.588054396454737,0.765625,0.06051536478449089
2842,66.26,0.0,0.78125,0.0
2843,65.798125,1.7888341830295527,0.783203125,0.007564420598061361
2844,66.26,0.0,0.78125,0.0
2845,66.26,0.0,0.78125,0.0
2846,63.486875000000005,10.740266941951445,0.765625,0.06051536478449089
2847,63.4425,10.34791736292864,0.767578125,0.052950944186429524
2848,65.17125000000001,4.216710618183326,0.783203125,0.007564420598061361
2849,64.735625,5.903878988374933,0.787109375,0.022693261794184082
2850,63.8829411764706,10.676404861246397,0.7683823529411765,0.03873402115019389
2851,66.26,0.0,0.78125,0.0
2852,62.455625000000005,10.97522036723523,0.759765625,0.06319800659126343
2853,62.415625000000006,10.698581079254156,0.76171875,0.06799568431847348
2854,66.26,0.0,0.78125,0.0
2855,66.26,0.0,0.78125,0.0
2856,66.26,0.0,0.78125,0.0
2857,64.853125,5.448803445195561,0.76953125,0.045386523588368165
2858,66.26,0.0,0.78125,0.0
2859,66.26,0.0,0.78125,0.0
2860,66.52117647058824,5.340560537173141,0.78125,0.0
2861,66.26,0.0,0.78125,0.0
2862,65.76,1.93649167310371,0.78125,0.0
2863,59.97437500000001,13.657435689373575,0.751953125,0.06941154548405024
2864,62.970625000000005,9.161388724389715,0.775390625,0.03167436472700558
2865,63.253125000000004,11.645576799127427,0.763671875,0.06807978538255224
2866,62.63312500000001,10.015548361641267,0.76171875,0.051674830294230284
2867,62.478125000000006,10.498063046789872,0.759765625,0.06319800659126343
2868,63.932500000000005,6.169813104948968,0.779296875,0.01735975472131951
2869,66.26,0.0,0.78125,0.0
2870,67.29823529411766,4.152941176470586,0.78125,0.0
2871,63.400625000000005,8.72337840858546,0.7734375,0.030257682392245445
2872,66.26,0.0,0.78125,0.0
2873,66.26,0.0,0.78125,0.0
2874,64.50062500000001,6.814030074733676,0.767578125,0.052950944186429524
2875,66.26,0.0,0.78125,0.0
2876,66.26,0.0,0.78125,0.0
2877,63.950625,8.944170915147755,0.765625,0.06051536478449089
2878,66.26,0.0,0.78125,0.0
2879,59.93375,16.81996799751712,0.74609375,0.09301469452961451
2880,67.29823529411766,4.152941176470586,0.78125,0.0
2881,66.12,0.5422176684690405,0.78125,0.0
2882,63.930625000000006,9.021630582071904,0.76953125,0.045386523588368165
2883,66.26,0.0,0.78125,0.0
2884,66.26,0.0,0.78125,0.0
2885,62.66875,10.052081174438456,0.763671875,0.0604838381531329
2886,63.49000000000001,10.728163868994548,0.765625,0.06051536478449089
2887,63.626250000000006,10.200469888073787,0.765625,0.06051536478449089
2888,66.26,0.0,0.78125,0.0
2889,65.555625,2.72803264448485,0.775390625,0.022693261794184082
2890,64.28588235294119,12.988083252520154,0.7647058823529411,0.06617647058823531
2891,64.964375,5.017934047929986,0.779296875,0.007564420598061361
2892,66.26,0.0,0.78125,0.0
2893,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
2894,64.495,6.835815606056092,0.765625,0.06051536478449089
2895,66.26,0.0,0.78125,0.0
2896,65.106875,4.466033921095428,0.7734375,0.030257682392245445
2897,66.26,0.0,0.78125,0.0
2898,66.26,0.0,0.78125,0.0
2899,66.26,0.0,0.78125,0.0
2900,67.01176470588236,4.376621360464251,0.78125,0.0
2901,66.26,0.0,0.78125,0.0
2902,66.26,0.0,0.78125,0.0
2903,66.26,0.0,0.78125,0.0
2904,63.138125,12.09096988394128,0.763671875,0.06807978538255224
2905,66.26,0.0,0.78125,0.0
2906,66.26,0.0,0.78125,0.0
2907,63.84875,6.379583523828183,0.76953125,0.031004898176538172
2908,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
2909,63.78187500000001,9.597736854820257,0.765625,0.06051536478449089
2910,65.2694117647059,9.344394652340254,0.7665441176470589,0.058823529411764705
2911,58.713125000000005,15.844493017587375,0.732421875,0.10184381112877883
2912,66.26,0.0,0.78125,0.0
2913,66.26,0.0,0.78125,0.0
2914,63.49125000000001,10.723322639811787,0.765625,0.06051536478449089
2915,66.26,0.0,0.78125,0.0
2916,64.2125,7.929933401359687,0.765625,0.06051536478449089
2917,66.26,0.0,0.78125,0.0
2918,60.892500000000005,12.686293538697583,0.763671875,0.06897048274613116
2919,66.26,0.0,0.78125,0.0
2920,66.53470588235295,5.3065997949801185,0.78125,0.0
2921,62.354375000000005,10.961511055022253,0.7578125,0.0658292951029403
2922,66.26,0.0,0.78125,0.0
2923,66.26,0.0,0.78125,0.0
2924,65.7875,1.829984631083005,0.783203125,0.007564420598061361
2925,62.505625,11.378002883167811,0.775390625,0.03167436472700558
2926,66.21937500000001,0.1573399484396777,0.78515625,0.015128841196122723
2927,64.4175,7.135971815387167,0.771484375,0.037822102990306805
2928,66.26,0.0,0.78125,0.0
2929,66.26,0.0,0.78125,0.0
2930,67.29823529411766,4.152941176470586,0.78125,0.0
2931,64.10000000000001,8.365644027808022,0.771484375,0.037822102990306805
2932,63.660625,10.067336085547906,0.76953125,0.045386523588368165
2933,66.26,0.0,0.78125,0.0
2934,64.329375,7.4772784727716965,0.767578125,0.052950944186429524
2935,63.685625,9.97051150189272,0.765625,0.06051536478449089
2936,66.26,0.0,0.78125,0.0
2937,65.339375,3.565565293102204,0.779296875,0.007564420598061361
2938,64.90562500000001,3.6285464871453703,0.77734375,0.024394523431243743
2939,66.26,0.0,0.78125,0.0
2940,66.60411764705884,5.137803443248221,0.78125,0.0
2941,66.26,0.0,0.78125,0.0
2942,66.26,0.0,0.78125,0.0
2943,66.26,0.0,0.78125,0.0
2944,66.26,0.0,0.78125,0.0
2945,63.20312500000001,11.839225966437798,0.7734375,0.030257682392245445
2946,57.62375,18.310656690504032,0.740234375,0.08609272203333668
2947,66.26,0.0,0.78125,0.0
2948,62.852500000000006,9.444447773692225,0.759765625,0.06319800659126343
2949,66.26,0.0,0.78125,0.0
2950,65.12411764705882,9.868637821743558,0.7665441176470589,0.058823529411764705
2951,61.478125000000006,12.804816583394508,0.75,0.08267972847076846
2952,66.26,0.0,0.78125,0.0
2953,64.83250000000001,5.363152640937979,0.779296875,0.028100575331910467
2954,63.243125000000006,11.684306632589504,0.763671875,0.06807978538255224
2955,66.26,0.0,0.78125,0.0
2956,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
2957,66.26,0.0,0.78125,0.0
2958,63.692499999999995,9.255292742533864,0.767578125,0.06148467280741091
2959,66.26,0.0,0.78125,0.0
2960,67.29823529411766,4.152941176470586,0.78125,0.0
2961,63.748125,9.728450042754757,0.765625,0.06051536478449089
2962,62.594375,9.93792858745599,0.771484375,0.056031204249144734
2963,66.26,0.0,0.78125,0.0
2964,66.26,0.0,0.78125,0.0
2965,66.26,0.0,0.78125,0.0
2966,65.07125,4.604008952804068,0.78125,0.0
2967,63.38125000000001,11.149350807894601,0.763671875,0.06807978538255224
2968,66.26,0.0,0.78125,0.0
2969,64.10625,8.341437881894226,0.767578125,0.052950944186429524
2970,61.14000000000001,15.542284259400226,0.7481617647058824,0.08539389448041863
2971,65.78875,1.8251434019002466,0.77734375,0.015128841196122723
2972,63.323750000000004,11.37204735030153,0.76953125,0.045386523588368165
2973,64.020625,8.673062080913237,0.765625,0.06051536478449089
2974,66.26,0.0,0.78125,0.0
2975,64.50125,4.742459640049667,0.779296875,0.01735975472131951
2976,66.26,0.0,0.78125,0.0
2977,66.26,0.0,0.78125,0.0
2978,66.26,0.0,0.78125,0.0
2979,66.26,0.0,0.78125,0.0
2980,67.29823529411766,4.152941176470586,0.78125,0.0
2981,63.980000000000004,8.83040202935291,0.765625,0.06051536478449089
2982,64.87625,5.359240705314515,0.77734375,0.015128841196122723
2983,59.682500000000005,12.991718756577209,0.74609375,0.08184502671780064
2984,63.227500000000006,11.744821997373995,0.76171875,0.07564420598061361
2985,63.858125,9.302421874671941,0.765625,0.06051536478449089
2986,66.26,0.0,0.78125,0.0
2987,66.26,0.0,0.78125,0.0
2988,63.227500000000006,11.744821997373995,0.763671875,0.06807978538255224
2989,63.765,7.019293945974911,0.775390625,0.022693261794184082
2990,67.29823529411766,4.152941176470586,0.78125,0.0
2991,63.629375,10.188366815116886,0.765625,0.06051536478449089
2992,62.47687500000001,10.661391629819018,0.765625,0.06051536478449089
2993,66.26,0.0,0.78125,0.0
2994,62.92125,9.038960722201422,0.76171875,0.05284277054089329
2995,66.26,0.0,0.78125,0.0
2996,66.26,0.0,0.78125,0.0
2997,66.26,0.0,0.78125,0.0
2998,66.26,0.0,0.78125,0.0
2999,66.26,0.0,0.78125,0.0
3000,64.46882352941176,12.29679818793252,0.7665441176470589,0.058823529411764705
3001,63.61375,10.248882179901377,0.765625,0.06051536478449089
3002,66.26,0.0,0.78125,0.0
3003,63.456875000000004,10.856456442337667,0.763671875,0.06807978538255224
3004,61.81875000000001,9.582946359940664,0.763671875,0.046834292219850776
3005,65.51125,2.28659100791987,0.77734375,0.024394523431243743
3006,66.26,0.0,0.78125,0.0
3007,66.26,0.0,0.78125,0.0
3008,65.40812500000001,3.299297688050444,0.771484375,0.037822102990306805
3009,64.873125,5.371343778271412,0.771484375,0.037822102990306805
3010,62.882352941176485,13.88005955632746,0.7573529411764706,0.07071832375614465
3011,66.26,0.0,0.78125,0.0
3012,66.02875,0.6912658226037236,0.78515625,0.010334966058846057
3013,66.26,0.0,0.78125,0.0
3014,64.181875,8.04854351633729,0.765625,0.06051536478449089
3015,66.26,0.0,0.78125,0.0
3016,66.26,0.0,0.78125,0.0
3017,64.16062500000001,8.130844412444198,0.76953125,0.045386523588368165
3018,66.26,0.0,0.78125,0.0
3019,66.26,0.0,0.78125,0.0
3020,66.24117647058824,6.108997108752016,0.78125,0.0
3021,66.26,0.0,0.78125,0.0
3022,64.97312500000001,4.98404544365067,0.77734375,0.015128841196122723
3023,58.671875,15.79896603371167,0.734375,0.09757809372497497
3024,63.70125,9.90999613710823,0.765625,0.06051536478449089
3025,63.31875000000001,11.391412267032566,0.771484375,0.037822102990306805
3026,60.932500000000005,14.209208062027948,0.7578125,0.0658292951029403
3027,66.26,0.0,0.78125,0.0
3028,63.87375,9.24190650988745,0.765625,0.06051536478449089
3029,66.26,0.0,0.78125,0.0
3030,67.29823529411766,4.152941176470586,0.78125,0.0
3031,64.258125,7.753228536188974,0.765625,0.06051536478449089
3032,66.26,0.0,0.78125,0.0
3033,66.0875,0.6680896272207807,0.783203125,0.007564420598061361
3034,66.26,0.0,0.78125,0.0
3035,66.26,0.0,0.78125,0.0
3036,62.89437500000001,7.57551975836477,0.767578125,0.052950944186429524
3037,64.249375,5.572581839630086,0.771484375,0.037822102990306805
3038,66.26,0.0,0.78125,0.0
3039,62.844375,9.063559571679058,0.76171875,0.05284277054089329
3040,64.07235294117648,13.173297201898627,0.7665441176470589,0.06703890635592084
3041,66.26,0.0,0.78125,0.0
3042,64.27875,7.673348254673445,0.765625,0.06051536478449089
3043,62.346875000000004,12.007886324594145,0.75390625,0.07564420598061361
3044,64.873125,5.371343778271412,0.771484375,0.037822102990306805
3045,64.170625,8.092114578982123,0.7734375,0.030257682392245445
3046,63.700625,9.912416751699608,0.763671875,0.06807978538255224
3047,66.26,0.0,0.78125,0.0
3048,66.26,0.0,0.78125,0.0
3049,63.466875,10.817726608875592,0.763671875,0.06807978538255224
3050,67.29823529411766,4.152941176470586,0.78125,0.0
3051,66.26,0.0,0.78125,0.0
3052,63.236875000000005,11.708512778503298,0.763671875,0.06807978538255224
3053,66.26,0.0,0.78125,0.0
3054,64.56687500000001,6.557444928047433,0.76953125,0.045386523588368165
3055,65.12125,4.410359785493697,0.783203125,0.007564420598061361
3056,66.26,0.0,0.78125,0.0
3057,66.26,0.0,0.78125,0.0
3058,66.26,0.0,0.78125,0.0
3059,66.26,0.0,0.78125,0.0
3060,67.29823529411766,4.152941176470586,0.78125,0.0
3061,66.26,0.0,0.78125,0.0
3062,60.651875000000004,11.886848414713423,0.7578125,0.052407843222651324
3063,63.90625000000001,9.116034551135709,0.771484375,0.037822102990306805
3064,63.235625000000006,8.615788536714154,0.76171875,0.06139153767774106
3065,63.809375,8.803873770072752,0.77734375,0.024394523431243743
3066,66.26,0.0,0.78125,0.0
3067,65.334375,3.584930209833241,0.77734375,0.015128841196122723
3068,60.377500000000005,10.636826653189383,0.7578125,0.06298638865858242
3069,62.94062500000001,8.80669522916372,0.7578125,0.062009796353076345
3070,65.75882352941177,7.639377001356728,0.7775735294117647,0.014705882352941176
3071,63.433125000000004,10.948439796810092,0.765625,0.06051536478449089
3072,66.26,0.0,0.78125,0.0
3073,63.42875000000001,10.96538409894975,0.76953125,0.045386523588368165
3074,66.26,0.0,0.78125,0.0
3075,66.26,0.0,0.78125,0.0
3076,66.26,0.0,0.78125,0.0
3077,66.26,0.0,0.78125,0.0
3078,60.875,12.634999505342297,0.751953125,0.07770885259405376
3079,64.26625000000001,7.721760546501038,0.767578125,0.052950944186429524
3080,67.29823529411766,4.152941176470586,0.78125,0.0
3081,66.26,0.0,0.78125,0.0
3082,63.801875,9.520277187896108,0.765625,0.06051536478449089
3083,60.561875,12.862176730024162,0.748046875,0.08802073702534179
3084,66.26,0.0,0.78125,0.0
3085,65.18562500000002,4.161036482581594,0.783203125,0.007564420598061361
3086,66.26,0.0,0.78125,0.0
3087,64.399375,7.206169638537175,0.771484375,0.037822102990306805
3088,64.36562500000001,7.336882826471676,0.7734375,0.030257682392245445
3089,63.36687500000001,11.205024943496333,0.765625,0.06051536478449089
3090,64.25058823529413,10.101942428585199,0.7647058823529411,0.045623800169084024
3091,64.72062500000001,5.961973738568043,0.76953125,0.045386523588368165
3092,66.26,0.0,0.78125,0.0
3093,66.26,0.0,0.78125,0.0
3094,66.26,0.0,0.78125,0.0
3095,66.26,0.0,0.78125,0.0
3096,63.75812500000001,9.689720209292682,0.765625,0.06051536478449089
3097,63.4825,10.757211244091103,0.765625,0.06051536478449089
3098,66.26,0.0,0.78125,0.0
3099,66.26,0.0,0.78125,0.0
3100,67.29823529411766,4.152941176470586,0.78125,0.0
3101,60.464375000000004,15.464953511387451,0.748046875,0.08802073702534179
3102,66.26,0.0,0.78125,0.0
3103,61.573750000000004,12.399105751524989,0.755859375,0.06919136556218106
3104,66.26,0.0,0.78125,0.0
3105,66.21937500000001,0.1573399484396777,0.78515625,0.015128841196122723
3106,63.30437500000001,11.447086402634298,0.765625,0.06051536478449089
3107,64.769375,5.773165800440433,0.779296875,0.007564420598061361
3108,65.510625,2.902316895064183,0.78125,0.0
3109,63.52,10.611974368608323,0.763671875,0.06807978538255224
3110,67.29823529411766,4.152941176470586,0.78125,0.0
3111,61.589375000000004,12.670203958870394,0.75390625,0.07318357029373122
3112,66.26,0.0,0.78125,0.0
3113,61.448125000000005,13.069228754382374,0.7578125,0.0703125
3114,66.26,0.0,0.78125,0.0
3115,61.916875000000005,10.07191870918223,0.775390625,0.016457323775735076
3116,63.879375,9.220120978565033,0.763671875,0.06807978538255224
3117,63.54687500000001,10.507887941178998,0.763671875,0.06807978538255224
3118,66.26,0.0,0.78125,0.0
3119,66.26,0.0,0.78125,0.0
3120,67.13588235294118,4.243321477643398,0.7830882352941176,0.007352941176470588
3121,63.623125,10.212572961030684,0.767578125,0.052950944186429524
3122,64.25187500000001,7.77743468210277,0.767578125,0.052950944186429524
3123,66.26,0.0,0.78125,0.0
3124,66.26,0.0,0.78125,0.0
3125,64.58625,6.482405875714665,0.76953125,0.045386523588368165
3126,66.26,0.0,0.78125,0.0
3127,66.20125000000002,0.22753777158968863,0.783203125,0.007564420598061361
3128,66.26,0.0,0.78125,0.0
3129,65.31812500000001,3.647866189209113,0.78125,0.0
3130,67.29823529411766,4.152941176470586,0.78125,0.0
3131,65.12687500000001,4.38857425417128,0.7734375,0.030257682392245445
3132,63.73125,9.793806636722007,0.767578125,0.052950944186429524
3133,65.78562500000001,1.8372464748571442,0.779296875,0.007564420598061361
3134,64.30312500000001,7.57894428560964,0.767578125,0.052950944186429524
3135,66.26,0.0,0.78125,0.0
3136,66.26,0.0,0.78125,0.0
3137,66.26,0.0,0.78125,0.0
3138,66.26,0.0,0.78125,0.0
3139,63.42187500000001,10.992010859454926,0.765625,0.06051536478449089
3140,67.29823529411766,4.152941176470586,0.78125,0.0
3141,66.26,0.0,0.78125,0.0
3142,66.26,0.0,0.78125,0.0
3143,65.296875,3.7301670853160194,0.77734375,0.015128841196122723
3144,63.175000000000004,8.956488569746519,0.76953125,0.045386523588368165
3145,66.26,0.0,0.78125,0.0
3146,63.893750000000004,9.1644468429633,0.76953125,0.045386523588368165
3147,62.669375,10.805809472657522,0.765625,0.06051536478449089
3148,66.26,0.0,0.78125,0.0
3149,63.69375000000001,9.939043512204783,0.765625,0.06051536478449089
3150,61.8764705882353,14.482705280752452,0.7536764705882353,0.07720588235294117
3151,63.579375000000006,10.382015982427259,0.765625,0.06051536478449089
3152,63.42,10.999272703229066,0.765625,0.06051536478449089
3153,66.26,0.0,0.78125,0.0
3154,64.421875,7.119027513247509,0.767578125,0.052950944186429524
3155,63.17250000000001,11.9578360814154,0.763671875,0.06807978538255224
3156,65.34,3.563144678510825,0.779296875,0.007564420598061361
3157,64.05250000000001,8.549610736752875,0.765625,0.06051536478449089
3158,66.26,0.0,0.78125,0.0
3159,66.26,0.0,0.78125,0.0
3160,64.74352941176471,11.268364848849279,0.7665441176470589,0.058823529411764705
3161,66.26,0.0,0.78125,0.0
3162,66.26,0.0,0.78125,0.0
3163,66.26,0.0,0.78125,0.0
3164,66.26,0.0,0.78125,0.0
3165,66.26,0.0,0.78125,0.0
3166,63.795,9.546903948401285,0.763671875,0.06807978538255224
3167,65.431875,3.2073143335780188,0.78125,0.0
3168,66.26,0.0,0.78125,0.0
3169,65.355,2.808200046293001,0.775390625,0.022693261794184082
3170,64.33588235294118,12.798699869092188,0.7647058823529411,0.06617647058823531
3171,66.26,0.0,0.78125,0.0
3172,66.26,0.0,0.78125,0.0
3173,66.26,0.0,0.78125,0.0
3174,66.26,0.0,0.78125,0.0
3175,59.604375000000005,13.109559474268197,0.74609375,0.08258740043697646
3176,62.933125000000004,9.514197758317568,0.7734375,0.0234375
3177,60.7325,14.153874248770194,0.763671875,0.06897048274613116
3178,61.45625000000001,11.71977275536945,0.763671875,0.05409133759424308
3179,63.13250000000001,11.872219411297959,0.765625,0.06899813176818631
3180,67.29823529411766,4.152941176470586,0.78125,0.0
3181,64.035,8.617387945311505,0.775390625,0.022693261794184082
3182,63.198750000000004,8.379711268146417,0.763671875,0.06807978538255224
3183,65.19312500000001,4.1319891074850394,0.783203125,0.007564420598061361
3184,66.26,0.0,0.78125,0.0
3185,66.26,0.0,0.78125,0.0
3186,65.65687500000001,2.3358930806813496,0.775390625,0.022693261794184082
3187,66.26,0.0,0.78125,0.0
3188,66.26,0.0,0.78125,0.0
3189,64.196875,7.990448766144178,0.767578125,0.052950944186429524
3190,65.04588235294119,10.153490306191458,0.7647058823529411,0.06617647058823531
3191,66.26,0.0,0.78125,0.0
3192,66.26,0.0,0.78125,0.0
3193,66.26,0.0,0.78125,0.0
3194,62.516875000000006,11.39724293346312,0.763671875,0.06807978538255224
3195,63.62500000000001,10.205311117256544,0.765625,0.06051536478449089
3196,63.331875000000004,10.473439751790004,0.767578125,0.06148467280741091
3197,66.26,0.0,0.78125,0.0
3198,66.26,0.0,0.78125,0.0
3199,66.26,0.0,0.78125,0.0
3200,67.29823529411766,4.152941176470586,0.78125,0.0
3201,61.20812500000001,10.707133847784618,0.755859375,0.06740403877631795
3202,60.91250000000001,14.169326245450065,0.75,0.08267972847076846
3203,64.03125,8.631911632859781,0.767578125,0.052950944186429524
3204,66.26,0.0,0.78125,0.0
3205,63.669375,10.03344748126859,0.765625,0.06051536478449089
3206,61.353125000000006,12.947792629802775,0.76171875,0.06799568431847348
3207,63.574375,10.401380899158296,0.763671875,0.06807978538255224
3208,63.685,9.972932116484099,0.765625,0.06051536478449089
3209,66.26,0.0,0.78125,0.0
3210,64.74764705882353,11.253050582168566,0.7665441176470589,0.058823529411764705
3211,64.61875,6.356533916962924,0.771484375,0.037822102990306805
3212,61.588125000000005,12.437093319356219,0.755859375,0.06919136556218106
3213,66.26,0.0,0.78125,0.0
3214,64.8225,5.018295901000659,0.771484375,0.037822102990306805
3215,66.041875,0.8447944923914932,0.783203125,0.007564420598061361
3216,66.26,0.0,0.78125,0.0
3217,66.26,0.0,0.78125,0.0
3218,66.26,0.0,0.78125,0.0
3219,64.841875,5.4923745078403945,0.7734375,0.030257682392245445
3220,67.29823529411766,4.152941176470586,0.78125,0.0
3221,66.26,0.0,0.78125,0.0
3222,66.26,0.0,0.78125,0.0
3223,66.26,0.0,0.78125,0.0
3224,66.26,0.0,0.78125,0.0
3225,66.26,0.0,0.78125,0.0
3226,60.72625000000001,13.275429312737876,0.76171875,0.06799568431847348
3227,66.26,0.0,0.78125,0.0
3228,66.26,0.0,0.78125,0.0
3229,66.26,0.0,0.78125,0.0
3230,65.00117647058825,10.3169939091675,0.7665441176470589,0.058823529411764705
3231,59.954375000000006,13.894346857962597,0.748046875,0.08228661887867537
3232,65.08562500000001,4.548334817202337,0.7734375,0.030257682392245445
3233,61.99625,12.285118983449042,0.7578125,0.0703125
3234,56.681875000000005,16.32367231153502,0.720703125,0.10154371821528092
3235,57.346250000000005,14.022013440925667,0.75,0.06899813176818631
