step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1380,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1381,78.45,0.0,0.71875,0.0
1382,78.45,0.0,0.71875,0.0
1383,78.45,0.0,0.71875,0.0
1384,78.45,0.0,0.71875,0.0
1385,78.45,0.0,0.71875,0.0
1386,78.45,0.0,0.71875,0.0
1387,78.45,0.0,0.71875,0.0
1388,78.45,0.0,0.71875,0.0
1389,78.45,0.0,0.71875,0.0
1390,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1391,78.45,0.0,0.71875,0.0
1392,78.45,0.0,0.71875,0.0
1393,78.45,0.0,0.71875,0.0
1394,78.45,0.0,0.71875,0.0
1395,78.45,0.0,0.71875,0.0
1396,78.45,0.0,0.71875,0.0
1397,78.45,0.0,0.71875,0.0
1398,78.45,0.0,0.71875,0.0
1399,78.45,0.0,0.71875,0.0
1400,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1401,78.45,0.0,0.71875,0.0
1402,78.45,0.0,0.71875,0.0
1403,78.45,0.0,0.71875,0.0
1404,78.45,0.0,0.71875,0.0
1405,78.45,0.0,0.71875,0.0
1406,78.45,0.0,0.71875,0.0
1407,78.45,0.0,0.71875,0.0
1408,78.45,0.0,0.71875,0.0
1409,78.45,0.0,0.71875,0.0
1410,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1411,78.45,0.0,0.71875,0.0
1412,78.45,0.0,0.71875,0.0
1413,78.45,0.0,0.71875,0.0
1414,78.45,0.0,0.71875,0.0
1415,78.45,0.0,0.71875,0.0
1416,78.45,0.0,0.71875,0.0
1417,78.45,0.0,0.71875,0.0
1418,78.45,0.0,0.71875,0.0
1419,78.45,0.0,0.71875,0.0
1420,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1421,78.45,0.0,0.71875,0.0
1422,78.45,0.0,0.71875,0.0
1423,78.45,0.0,0.71875,0.0
1424,78.45,0.0,0.71875,0.0
1425,78.45,0.0,0.71875,0.0
1426,78.45,0.0,0.71875,0.0
1427,78.45,0.0,0.71875,0.0
1428,78.45,0.0,0.71875,0.0
1429,78.45,0.0,0.71875,0.0
1430,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1431,78.45,0.0,0.71875,0.0
1432,78.45,0.0,0.71875,0.0
1433,78.45,0.0,0.71875,0.0
1434,78.45,0.0,0.71875,0.0
1435,78.45,0.0,0.71875,0.0
1436,78.45,0.0,0.71875,0.0
1437,78.45,0.0,0.71875,0.0
1438,78.45,0.0,0.71875,0.0
1439,78.45,0.0,0.71875,0.0
1440,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1441,78.45,0.0,0.71875,0.0
1442,78.45,0.0,0.71875,0.0
1443,78.45,0.0,0.71875,0.0
1444,78.19187500000001,0.9997138262397919,0.71875,0.0
1445,78.45,0.0,0.71875,0.0
1446,78.45,0.0,0.71875,0.0
1447,78.45,0.0,0.71875,0.0
1448,78.45,0.0,0.71875,0.0
1449,78.45,0.0,0.71875,0.0
1450,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1451,78.45,0.0,0.71875,0.0
1452,78.45,0.0,0.71875,0.0
1453,78.45,0.0,0.71875,0.0
1454,78.45,0.0,0.71875,0.0
1455,78.45,0.0,0.71875,0.0
1456,78.45,0.0,0.71875,0.0
1457,78.45,0.0,0.71875,0.0
1458,78.45,0.0,0.71875,0.0
1459,78.45,0.0,0.71875,0.0
1460,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1461,78.45,0.0,0.71875,0.0
1462,78.45,0.0,0.71875,0.0
1463,78.45,0.0,0.71875,0.0
1464,78.45,0.0,0.71875,0.0
1465,78.45,0.0,0.71875,0.0
1466,78.45,0.0,0.71875,0.0
1467,78.45,0.0,0.71875,0.0
1468,78.45,0.0,0.71875,0.0
1469,78.45,0.0,0.71875,0.0
1470,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1471,78.45,0.0,0.71875,0.0
1472,78.45,0.0,0.71875,0.0
1473,78.45,0.0,0.71875,0.0
1474,78.45,0.0,0.71875,0.0
1475,78.45,0.0,0.71875,0.0
1476,78.45,0.0,0.71875,0.0
1477,78.45,0.0,0.71875,0.0
1478,78.45,0.0,0.71875,0.0
1479,78.45,0.0,0.71875,0.0
1480,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1481,78.45,0.0,0.71875,0.0
1482,78.45,0.0,0.71875,0.0
1483,78.45,0.0,0.71875,0.0
1484,78.45,0.0,0.71875,0.0
1485,78.45,0.0,0.71875,0.0
1486,78.45,0.0,0.71875,0.0
1487,78.45,0.0,0.71875,0.0
1488,78.45,0.0,0.71875,0.0
1489,78.45,0.0,0.71875,0.0
1490,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1491,78.45,0.0,0.71875,0.0
1492,78.45,0.0,0.71875,0.0
1493,78.45,0.0,0.71875,0.0
1494,78.45,0.0,0.71875,0.0
1495,78.45,0.0,0.71875,0.0
1496,78.45,0.0,0.71875,0.0
1497,78.45,0.0,0.71875,0.0
1498,78.45,0.0,0.71875,0.0
1499,78.45,0.0,0.71875,0.0
1500,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1501,78.45,0.0,0.71875,0.0
1502,78.45,0.0,0.71875,0.0
1503,78.45,0.0,0.71875,0.0
1504,78.45,0.0,0.71875,0.0
1505,78.45,0.0,0.71875,0.0
1506,78.45,0.0,0.71875,0.0
1507,76.10062500000001,9.09909024899605,0.712890625,0.022693261794184082
1508,78.45,0.0,0.71875,0.0
1509,78.45,0.0,0.71875,0.0
1510,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1511,78.45,0.0,0.71875,0.0
1512,78.45,0.0,0.71875,0.0
1513,78.45,0.0,0.71875,0.0
1514,78.45,0.0,0.71875,0.0
1515,78.45,0.0,0.71875,0.0
1516,78.45,0.0,0.71875,0.0
1517,78.45,0.0,0.71875,0.0
1518,78.45,0.0,0.71875,0.0
1519,78.45,0.0,0.71875,0.0
1520,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1521,78.45,0.0,0.71875,0.0
1522,78.45,0.0,0.71875,0.0
1523,78.45,0.0,0.71875,0.0
1524,78.45,0.0,0.71875,0.0
1525,78.45,0.0,0.71875,0.0
1526,78.45,0.0,0.71875,0.0
1527,78.45,0.0,0.71875,0.0
1528,78.45,0.0,0.71875,0.0
1529,78.45,0.0,0.71875,0.0
1530,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1531,78.45,0.0,0.71875,0.0
1532,78.45,0.0,0.71875,0.0
1533,78.45,0.0,0.71875,0.0
1534,78.45,0.0,0.71875,0.0
1535,78.45,0.0,0.71875,0.0
1536,78.45,0.0,0.71875,0.0
1537,78.45,0.0,0.71875,0.0
1538,78.45,0.0,0.71875,0.0
1539,78.45,0.0,0.71875,0.0
1540,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1541,78.45,0.0,0.71875,0.0
1542,78.45,0.0,0.71875,0.0
1543,78.45,0.0,0.71875,0.0
1544,78.45,0.0,0.71875,0.0
1545,78.45,0.0,0.71875,0.0
1546,78.45,0.0,0.71875,0.0
1547,78.45,0.0,0.71875,0.0
1548,78.45,0.0,0.71875,0.0
1549,78.45,0.0,0.71875,0.0
1550,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1551,78.45,0.0,0.71875,0.0
1552,78.45,0.0,0.71875,0.0
1553,78.45,0.0,0.71875,0.0
1554,78.45,0.0,0.71875,0.0
1555,78.45,0.0,0.71875,0.0
1556,78.45,0.0,0.71875,0.0
1557,78.45,0.0,0.71875,0.0
1558,78.45,0.0,0.71875,0.0
1559,78.45,0.0,0.71875,0.0
1560,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1561,78.45,0.0,0.71875,0.0
1562,78.45,0.0,0.71875,0.0
1563,78.45,0.0,0.71875,0.0
1564,78.45,0.0,0.71875,0.0
1565,78.45,0.0,0.71875,0.0
1566,78.45,0.0,0.71875,0.0
1567,78.45,0.0,0.71875,0.0
1568,78.45,0.0,0.71875,0.0
1569,78.45,0.0,0.71875,0.0
1570,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1571,78.45,0.0,0.71875,0.0
1572,78.45,0.0,0.71875,0.0
1573,78.45,0.0,0.71875,0.0
1574,78.45,0.0,0.71875,0.0
1575,78.45,0.0,0.71875,0.0
1576,78.45,0.0,0.71875,0.0
1577,78.45,0.0,0.71875,0.0
1578,78.45,0.0,0.71875,0.0
1579,78.45,0.0,0.71875,0.0
1580,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1581,78.45,0.0,0.71875,0.0
1582,78.45,0.0,0.71875,0.0
1583,78.45,0.0,0.71875,0.0
1584,78.45,0.0,0.71875,0.0
1585,78.45,0.0,0.71875,0.0
1586,78.45,0.0,0.71875,0.0
1587,78.45,0.0,0.71875,0.0
1588,78.45,0.0,0.71875,0.0
1589,78.45,0.0,0.71875,0.0
1590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1591,78.45,0.0,0.71875,0.0
1592,78.45,0.0,0.71875,0.0
1593,78.45,0.0,0.71875,0.0
1594,78.45,0.0,0.71875,0.0
1595,78.45,0.0,0.71875,0.0
1596,78.45,0.0,0.71875,0.0
1597,78.45,0.0,0.71875,0.0
1598,78.45,0.0,0.71875,0.0
1599,78.45,0.0,0.71875,0.0
1600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1601,78.45,0.0,0.71875,0.0
1602,78.45,0.0,0.71875,0.0
1603,78.45,0.0,0.71875,0.0
1604,78.45,0.0,0.71875,0.0
1605,78.45,0.0,0.71875,0.0
1606,78.45,0.0,0.71875,0.0
1607,78.45,0.0,0.71875,0.0
1608,78.45,0.0,0.71875,0.0
1609,78.45,0.0,0.71875,0.0
1610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1611,78.45,0.0,0.71875,0.0
1612,78.45,0.0,0.71875,0.0
1613,78.45,0.0,0.71875,0.0
1614,78.45,0.0,0.71875,0.0
1615,78.45,0.0,0.71875,0.0
1616,78.45,0.0,0.71875,0.0
1617,78.45,0.0,0.71875,0.0
1618,78.45,0.0,0.71875,0.0
1619,78.45,0.0,0.71875,0.0
1620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1621,78.45,0.0,0.71875,0.0
1622,78.45,0.0,0.71875,0.0
1623,78.45,0.0,0.71875,0.0
1624,78.45,0.0,0.71875,0.0
1625,78.45,0.0,0.71875,0.0
1626,78.45,0.0,0.71875,0.0
1627,78.45,0.0,0.71875,0.0
1628,78.45,0.0,0.71875,0.0
1629,78.45,0.0,0.71875,0.0
1630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1631,78.45,0.0,0.71875,0.0
1632,78.45,0.0,0.71875,0.0
1633,78.45,0.0,0.71875,0.0
1634,78.45,0.0,0.71875,0.0
1635,78.45,0.0,0.71875,0.0
1636,78.45,0.0,0.71875,0.0
1637,78.45,0.0,0.71875,0.0
1638,78.45,0.0,0.71875,0.0
1639,78.45,0.0,0.71875,0.0
1640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1641,78.45,0.0,0.71875,0.0
1642,78.45,0.0,0.71875,0.0
1643,78.45,0.0,0.71875,0.0
1644,78.45,0.0,0.71875,0.0
1645,78.45,0.0,0.71875,0.0
1646,78.45,0.0,0.71875,0.0
1647,78.45,0.0,0.71875,0.0
1648,78.45,0.0,0.71875,0.0
1649,78.45,0.0,0.71875,0.0
1650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1651,78.45,0.0,0.71875,0.0
1652,78.45,0.0,0.71875,0.0
1653,78.45,0.0,0.71875,0.0
1654,78.45,0.0,0.71875,0.0
1655,78.45,0.0,0.71875,0.0
1656,78.45,0.0,0.71875,0.0
1657,78.45,0.0,0.71875,0.0
1658,78.45,0.0,0.71875,0.0
1659,78.45,0.0,0.71875,0.0
1660,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1661,78.45,0.0,0.71875,0.0
1662,78.45,0.0,0.71875,0.0
1663,78.45,0.0,0.71875,0.0
1664,78.45,0.0,0.71875,0.0
1665,78.45,0.0,0.71875,0.0
1666,78.45,0.0,0.71875,0.0
1667,78.45,0.0,0.71875,0.0
1668,78.45,0.0,0.71875,0.0
1669,78.45,0.0,0.71875,0.0
1670,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1671,78.45,0.0,0.71875,0.0
1672,78.45,0.0,0.71875,0.0
1673,78.45,0.0,0.71875,0.0
1674,78.45,0.0,0.71875,0.0
1675,78.45,0.0,0.71875,0.0
1676,78.45,0.0,0.71875,0.0
1677,78.45,0.0,0.71875,0.0
1678,78.45,0.0,0.71875,0.0
1679,78.45,0.0,0.71875,0.0
1680,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1681,78.45,0.0,0.71875,0.0
1682,78.45,0.0,0.71875,0.0
1683,78.45,0.0,0.71875,0.0
1684,78.45,0.0,0.71875,0.0
1685,78.45,0.0,0.71875,0.0
1686,78.45,0.0,0.71875,0.0
1687,78.45,0.0,0.71875,0.0
1688,78.45,0.0,0.71875,0.0
1689,78.45,0.0,0.71875,0.0
1690,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1691,78.45,0.0,0.71875,0.0
1692,78.45,0.0,0.71875,0.0
1693,78.45,0.0,0.71875,0.0
1694,78.45,0.0,0.71875,0.0
1695,78.45,0.0,0.71875,0.0
1696,78.45,0.0,0.71875,0.0
1697,78.45,0.0,0.71875,0.0
1698,78.45,0.0,0.71875,0.0
1699,78.45,0.0,0.71875,0.0
1700,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1701,78.45,0.0,0.71875,0.0
1702,78.45,0.0,0.71875,0.0
1703,78.45,0.0,0.71875,0.0
1704,78.45,0.0,0.71875,0.0
1705,78.45,0.0,0.71875,0.0
1706,78.45,0.0,0.71875,0.0
1707,76.53625,7.411921878804446,0.71875,0.0
1708,78.45,0.0,0.71875,0.0
1709,78.45,0.0,0.71875,0.0
1710,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1711,78.45,0.0,0.71875,0.0
1712,78.45,0.0,0.71875,0.0
1713,78.45,0.0,0.71875,0.0
1714,78.45,0.0,0.71875,0.0
1715,78.45,0.0,0.71875,0.0
1716,78.45,0.0,0.71875,0.0
1717,78.45,0.0,0.71875,0.0
1718,78.45,0.0,0.71875,0.0
1719,78.45,0.0,0.71875,0.0
1720,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1721,78.45,0.0,0.71875,0.0
1722,78.45,0.0,0.71875,0.0
1723,78.45,0.0,0.71875,0.0
1724,78.45,0.0,0.71875,0.0
1725,78.45,0.0,0.71875,0.0
1726,78.45,0.0,0.71875,0.0
1727,78.45,0.0,0.71875,0.0
1728,78.45,0.0,0.71875,0.0
1729,78.45,0.0,0.71875,0.0
1730,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1731,78.45,0.0,0.71875,0.0
1732,78.45,0.0,0.71875,0.0
1733,78.45,0.0,0.71875,0.0
1734,78.45,0.0,0.71875,0.0
1735,78.45,0.0,0.71875,0.0
1736,78.45,0.0,0.71875,0.0
1737,78.45,0.0,0.71875,0.0
1738,78.45,0.0,0.71875,0.0
1739,78.45,0.0,0.71875,0.0
1740,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1741,78.45,0.0,0.71875,0.0
1742,78.45,0.0,0.71875,0.0
1743,78.45,0.0,0.71875,0.0
1744,78.45,0.0,0.71875,0.0
1745,78.45,0.0,0.71875,0.0
1746,78.45,0.0,0.71875,0.0
1747,78.45,0.0,0.71875,0.0
1748,78.45,0.0,0.71875,0.0
1749,78.45,0.0,0.71875,0.0
1750,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1751,78.45,0.0,0.71875,0.0
1752,78.45,0.0,0.71875,0.0
1753,78.45,0.0,0.71875,0.0
1754,78.45,0.0,0.71875,0.0
1755,78.45,0.0,0.71875,0.0
1756,78.45,0.0,0.71875,0.0
1757,78.45,0.0,0.71875,0.0
1758,78.45,0.0,0.71875,0.0
1759,78.45,0.0,0.71875,0.0
1760,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1761,78.45,0.0,0.71875,0.0
1762,78.45,0.0,0.71875,0.0
1763,78.45,0.0,0.71875,0.0
1764,78.45,0.0,0.71875,0.0
1765,78.45,0.0,0.71875,0.0
1766,78.45,0.0,0.71875,0.0
1767,78.45,0.0,0.71875,0.0
1768,78.45,0.0,0.71875,0.0
1769,78.45,0.0,0.71875,0.0
1770,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1771,78.45,0.0,0.71875,0.0
1772,78.45,0.0,0.71875,0.0
1773,78.45,0.0,0.71875,0.0
1774,78.45,0.0,0.71875,0.0
1775,78.45,0.0,0.71875,0.0
1776,78.45,0.0,0.71875,0.0
1777,78.45,0.0,0.71875,0.0
1778,78.45,0.0,0.71875,0.0
1779,78.45,0.0,0.71875,0.0
1780,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1781,78.45,0.0,0.71875,0.0
1782,78.45,0.0,0.71875,0.0
1783,78.45,0.0,0.71875,0.0
1784,78.45,0.0,0.71875,0.0
1785,78.45,0.0,0.71875,0.0
1786,78.45,0.0,0.71875,0.0
1787,78.45,0.0,0.71875,0.0
1788,78.45,0.0,0.71875,0.0
1789,78.45,0.0,0.71875,0.0
1790,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1791,78.45,0.0,0.71875,0.0
1792,78.45,0.0,0.71875,0.0
1793,78.45,0.0,0.71875,0.0
1794,78.45,0.0,0.71875,0.0
1795,78.45,0.0,0.71875,0.0
1796,78.45,0.0,0.71875,0.0
1797,78.45,0.0,0.71875,0.0
1798,78.45,0.0,0.71875,0.0
1799,78.45,0.0,0.71875,0.0
1800,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1801,78.45,0.0,0.71875,0.0
1802,78.45,0.0,0.71875,0.0
1803,78.45,0.0,0.71875,0.0
1804,78.45,0.0,0.71875,0.0
1805,78.45,0.0,0.71875,0.0
1806,78.45,0.0,0.71875,0.0
1807,78.45,0.0,0.71875,0.0
1808,78.45,0.0,0.71875,0.0
1809,78.45,0.0,0.71875,0.0
1810,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1811,78.45,0.0,0.71875,0.0
1812,78.45,0.0,0.71875,0.0
1813,78.45,0.0,0.71875,0.0
1814,78.45,0.0,0.71875,0.0
1815,78.45,0.0,0.71875,0.0
1816,78.45,0.0,0.71875,0.0
1817,78.45,0.0,0.71875,0.0
1818,78.45,0.0,0.71875,0.0
1819,78.45,0.0,0.71875,0.0
1820,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1821,78.45,0.0,0.71875,0.0
1822,78.45,0.0,0.71875,0.0
1823,78.45,0.0,0.71875,0.0
1824,78.45,0.0,0.71875,0.0
1825,78.45,0.0,0.71875,0.0
1826,78.45,0.0,0.71875,0.0
1827,78.45,0.0,0.71875,0.0
1828,78.45,0.0,0.71875,0.0
1829,78.45,0.0,0.71875,0.0
1830,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1831,78.45,0.0,0.71875,0.0
1832,78.45,0.0,0.71875,0.0
1833,78.45,0.0,0.71875,0.0
1834,78.45,0.0,0.71875,0.0
1835,78.45,0.0,0.71875,0.0
1836,78.45,0.0,0.71875,0.0
1837,78.45,0.0,0.71875,0.0
1838,78.45,0.0,0.71875,0.0
1839,78.45,0.0,0.71875,0.0
1840,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1841,78.45,0.0,0.71875,0.0
1842,78.45,0.0,0.71875,0.0
1843,78.45,0.0,0.71875,0.0
1844,78.45,0.0,0.71875,0.0
1845,78.45,0.0,0.71875,0.0
1846,78.45,0.0,0.71875,0.0
1847,78.45,0.0,0.71875,0.0
1848,78.45,0.0,0.71875,0.0
1849,78.45,0.0,0.71875,0.0
1850,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1851,78.45,0.0,0.71875,0.0
1852,78.45,0.0,0.71875,0.0
1853,78.45,0.0,0.71875,0.0
1854,78.45,0.0,0.71875,0.0
1855,78.45,0.0,0.71875,0.0
1856,78.45,0.0,0.71875,0.0
1857,78.45,0.0,0.71875,0.0
1858,78.45,0.0,0.71875,0.0
1859,78.45,0.0,0.71875,0.0
1860,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1861,78.45,0.0,0.71875,0.0
1862,78.45,0.0,0.71875,0.0
1863,78.45,0.0,0.71875,0.0
1864,78.45,0.0,0.71875,0.0
1865,78.45,0.0,0.71875,0.0
1866,78.45,0.0,0.71875,0.0
1867,78.45,0.0,0.71875,0.0
1868,78.45,0.0,0.71875,0.0
1869,78.45,0.0,0.71875,0.0
1870,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1871,78.45,0.0,0.71875,0.0
1872,78.45,0.0,0.71875,0.0
1873,78.45,0.0,0.71875,0.0
1874,78.45,0.0,0.71875,0.0
1875,78.45,0.0,0.71875,0.0
1876,78.45,0.0,0.71875,0.0
1877,78.45,0.0,0.71875,0.0
1878,78.45,0.0,0.71875,0.0
1879,78.45,0.0,0.71875,0.0
1880,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1881,78.45,0.0,0.71875,0.0
1882,78.45,0.0,0.71875,0.0
1883,78.45,0.0,0.71875,0.0
1884,78.45,0.0,0.71875,0.0
1885,78.45,0.0,0.71875,0.0
1886,78.45,0.0,0.71875,0.0
1887,78.45,0.0,0.71875,0.0
1888,78.45,0.0,0.71875,0.0
1889,78.45,0.0,0.71875,0.0
1890,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1891,78.45,0.0,0.71875,0.0
1892,78.45,0.0,0.71875,0.0
1893,78.45,0.0,0.71875,0.0
1894,78.45,0.0,0.71875,0.0
1895,78.45,0.0,0.71875,0.0
1896,78.45,0.0,0.71875,0.0
1897,78.45,0.0,0.71875,0.0
1898,78.45,0.0,0.71875,0.0
1899,78.45,0.0,0.71875,0.0
1900,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1901,78.45,0.0,0.71875,0.0
1902,78.45,0.0,0.71875,0.0
1903,78.45,0.0,0.71875,0.0
1904,78.45,0.0,0.71875,0.0
1905,78.45,0.0,0.71875,0.0
1906,78.45,0.0,0.71875,0.0
1907,78.45,0.0,0.71875,0.0
1908,78.45,0.0,0.71875,0.0
1909,78.45,0.0,0.71875,0.0
1910,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1911,78.45,0.0,0.71875,0.0
1912,78.45,0.0,0.71875,0.0
1913,78.45,0.0,0.71875,0.0
1914,78.45,0.0,0.71875,0.0
1915,78.45,0.0,0.71875,0.0
1916,78.45,0.0,0.71875,0.0
1917,78.45,0.0,0.71875,0.0
1918,78.45,0.0,0.71875,0.0
1919,78.45,0.0,0.71875,0.0
1920,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1921,78.45,0.0,0.71875,0.0
1922,78.45,0.0,0.71875,0.0
1923,78.45,0.0,0.71875,0.0
1924,78.45,0.0,0.71875,0.0
1925,78.45,0.0,0.71875,0.0
1926,78.45,0.0,0.71875,0.0
1927,78.45,0.0,0.71875,0.0
1928,78.45,0.0,0.71875,0.0
1929,78.45,0.0,0.71875,0.0
1930,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1931,78.45,0.0,0.71875,0.0
1932,78.45,0.0,0.71875,0.0
1933,78.45,0.0,0.71875,0.0
1934,78.45,0.0,0.71875,0.0
1935,78.45,0.0,0.71875,0.0
1936,78.45,0.0,0.71875,0.0
1937,78.45,0.0,0.71875,0.0
1938,78.45,0.0,0.71875,0.0
1939,78.45,0.0,0.71875,0.0
1940,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1941,78.45,0.0,0.71875,0.0
1942,78.45,0.0,0.71875,0.0
1943,78.45,0.0,0.71875,0.0
1944,78.45,0.0,0.71875,0.0
1945,78.45,0.0,0.71875,0.0
1946,78.45,0.0,0.71875,0.0
1947,78.45,0.0,0.71875,0.0
1948,78.45,0.0,0.71875,0.0
1949,78.45,0.0,0.71875,0.0
1950,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1951,78.45,0.0,0.71875,0.0
1952,78.45,0.0,0.71875,0.0
1953,78.45,0.0,0.71875,0.0
1954,78.45,0.0,0.71875,0.0
1955,78.45,0.0,0.71875,0.0
1956,78.45,0.0,0.71875,0.0
1957,78.45,0.0,0.71875,0.0
1958,78.45,0.0,0.71875,0.0
1959,78.45,0.0,0.71875,0.0
1960,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1961,78.45,0.0,0.71875,0.0
1962,78.45,0.0,0.71875,0.0
1963,78.45,0.0,0.71875,0.0
1964,78.45,0.0,0.71875,0.0
1965,78.45,0.0,0.71875,0.0
1966,78.45,0.0,0.71875,0.0
1967,78.45,0.0,0.71875,0.0
1968,78.45,0.0,0.71875,0.0
1969,78.45,0.0,0.71875,0.0
1970,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1971,78.45,0.0,0.71875,0.0
1972,78.45,0.0,0.71875,0.0
1973,78.45,0.0,0.71875,0.0
1974,78.45,0.0,0.71875,0.0
1975,78.45,0.0,0.71875,0.0
1976,78.45,0.0,0.71875,0.0
1977,78.45,0.0,0.71875,0.0
1978,78.45,0.0,0.71875,0.0
1979,78.45,0.0,0.71875,0.0
1980,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1981,78.45,0.0,0.71875,0.0
1982,78.45,0.0,0.71875,0.0
1983,78.45,0.0,0.71875,0.0
1984,78.45,0.0,0.71875,0.0
1985,78.45,0.0,0.71875,0.0
1986,78.45,0.0,0.71875,0.0
1987,78.45,0.0,0.71875,0.0
1988,78.45,0.0,0.71875,0.0
1989,78.45,0.0,0.71875,0.0
1990,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1991,78.45,0.0,0.71875,0.0
1992,78.45,0.0,0.71875,0.0
1993,78.45,0.0,0.71875,0.0
1994,78.45,0.0,0.71875,0.0
1995,78.45,0.0,0.71875,0.0
1996,78.45,0.0,0.71875,0.0
1997,78.45,0.0,0.71875,0.0
1998,78.45,0.0,0.71875,0.0
1999,78.45,0.0,0.71875,0.0
2000,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2001,78.45,0.0,0.71875,0.0
2002,78.45,0.0,0.71875,0.0
2003,78.45,0.0,0.71875,0.0
2004,78.45,0.0,0.71875,0.0
2005,78.45,0.0,0.71875,0.0
2006,78.45,0.0,0.71875,0.0
2007,78.45,0.0,0.71875,0.0
2008,78.45,0.0,0.71875,0.0
2009,78.45,0.0,0.71875,0.0
2010,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
2011,78.45,0.0,0.71875,0.0
2012,78.45,0.0,0.71875,0.0
2013,78.45,0.0,0.71875,0.0
2014,78.45,0.0,0.71875,0.0
2015,78.45,0.0,0.71875,0.0
2016,78.45,0.0,0.71875,0.0
2017,78.45,0.0,0.71875,0.0
2018,78.45,0.0,0.71875,0.0
