step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1271,83.58,0.0,0.75,0.0
1272,83.58,0.0,0.75,0.0
1273,83.58,0.0,0.75,0.0
1274,83.58,0.0,0.75,0.0
1275,83.58,0.0,0.75,0.0
1276,83.58,0.0,0.75,0.0
1277,83.58,0.0,0.75,0.0
1278,83.58,0.0,0.75,0.0
1279,83.58,0.0,0.75,0.0
1280,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1281,83.58,0.0,0.75,0.0
1282,83.58,0.0,0.75,0.0
1283,83.58,0.0,0.75,0.0
1284,83.58,0.0,0.75,0.0
1285,83.58,0.0,0.75,0.0
1286,83.58,0.0,0.75,0.0
1287,83.58,0.0,0.75,0.0
1288,83.58,0.0,0.75,0.0
1289,83.58,0.0,0.75,0.0
1290,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1291,83.58,0.0,0.75,0.0
1292,83.58,0.0,0.75,0.0
1293,83.58,0.0,0.75,0.0
1294,83.58,0.0,0.75,0.0
1295,83.58,0.0,0.75,0.0
1296,83.58,0.0,0.75,0.0
1297,83.58,0.0,0.75,0.0
1298,83.58,0.0,0.75,0.0
1299,83.58,0.0,0.75,0.0
1300,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1301,83.58,0.0,0.75,0.0
1302,83.58,0.0,0.75,0.0
1303,83.58,0.0,0.75,0.0
1304,83.58,0.0,0.75,0.0
1305,83.58,0.0,0.75,0.0
1306,83.58,0.0,0.75,0.0
1307,83.58,0.0,0.75,0.0
1308,83.58,0.0,0.75,0.0
1309,83.58,0.0,0.75,0.0
1310,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1311,83.58,0.0,0.75,0.0
1312,83.58,0.0,0.75,0.0
1313,83.58,0.0,0.75,0.0
1314,83.58,0.0,0.75,0.0
1315,83.58,0.0,0.75,0.0
1316,83.58,0.0,0.75,0.0
1317,83.58,0.0,0.75,0.0
1318,83.58,0.0,0.75,0.0
1319,83.58,0.0,0.75,0.0
1320,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1321,83.58,0.0,0.75,0.0
1322,83.58,0.0,0.75,0.0
1323,83.58,0.0,0.75,0.0
1324,83.58,0.0,0.75,0.0
1325,83.58,0.0,0.75,0.0
1326,83.58,0.0,0.75,0.0
1327,83.58,0.0,0.75,0.0
1328,83.58,0.0,0.75,0.0
1329,83.58,0.0,0.75,0.0
1330,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1331,83.58,0.0,0.75,0.0
1332,83.58,0.0,0.75,0.0
1333,83.58,0.0,0.75,0.0
1334,83.58,0.0,0.75,0.0
1335,83.58,0.0,0.75,0.0
1336,83.58,0.0,0.75,0.0
1337,83.58,0.0,0.75,0.0
1338,83.58,0.0,0.75,0.0
1339,83.58,0.0,0.75,0.0
1340,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1341,83.58,0.0,0.75,0.0
1342,83.58,0.0,0.75,0.0
1343,83.58,0.0,0.75,0.0
1344,83.58,0.0,0.75,0.0
1345,83.58,0.0,0.75,0.0
1346,83.58,0.0,0.75,0.0
1347,83.58,0.0,0.75,0.0
1348,83.58,0.0,0.75,0.0
1349,83.58,0.0,0.75,0.0
1350,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1351,83.58,0.0,0.75,0.0
1352,83.58,0.0,0.75,0.0
1353,83.58,0.0,0.75,0.0
1354,83.58,0.0,0.75,0.0
1355,83.58,0.0,0.75,0.0
1356,83.58,0.0,0.75,0.0
1357,83.58,0.0,0.75,0.0
1358,83.58,0.0,0.75,0.0
1359,83.58,0.0,0.75,0.0
1360,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1361,83.58,0.0,0.75,0.0
1362,83.58,0.0,0.75,0.0
1363,83.58,0.0,0.75,0.0
1364,83.58,0.0,0.75,0.0
1365,83.58,0.0,0.75,0.0
1366,83.58,0.0,0.75,0.0
1367,83.58,0.0,0.75,0.0
1368,83.58,0.0,0.75,0.0
1369,83.58,0.0,0.75,0.0
1370,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1371,83.58,0.0,0.75,0.0
1372,83.58,0.0,0.75,0.0
1373,83.58,0.0,0.75,0.0
1374,83.58,0.0,0.75,0.0
1375,83.58,0.0,0.75,0.0
1376,83.58,0.0,0.75,0.0
1377,83.58,0.0,0.75,0.0
1378,83.58,0.0,0.75,0.0
1379,83.58,0.0,0.75,0.0
1380,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1381,83.58,0.0,0.75,0.0
1382,83.58,0.0,0.75,0.0
1383,83.58,0.0,0.75,0.0
1384,83.58,0.0,0.75,0.0
1385,83.58,0.0,0.75,0.0
1386,83.58,0.0,0.75,0.0
1387,83.58,0.0,0.75,0.0
1388,83.58,0.0,0.75,0.0
1389,83.58,0.0,0.75,0.0
1390,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1391,83.58,0.0,0.75,0.0
1392,83.58,0.0,0.75,0.0
1393,83.58,0.0,0.75,0.0
1394,83.58,0.0,0.75,0.0
1395,83.58,0.0,0.75,0.0
1396,83.58,0.0,0.75,0.0
1397,83.58,0.0,0.75,0.0
1398,83.58,0.0,0.75,0.0
1399,83.58,0.0,0.75,0.0
1400,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1401,83.58,0.0,0.75,0.0
1402,83.58,0.0,0.75,0.0
1403,83.58,0.0,0.75,0.0
1404,83.58,0.0,0.75,0.0
1405,83.58,0.0,0.75,0.0
1406,83.58,0.0,0.75,0.0
1407,83.58,0.0,0.75,0.0
1408,83.58,0.0,0.75,0.0
1409,83.58,0.0,0.75,0.0
1410,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1411,83.58,0.0,0.75,0.0
1412,83.58,0.0,0.75,0.0
1413,83.58,0.0,0.75,0.0
1414,83.58,0.0,0.75,0.0
1415,83.58,0.0,0.75,0.0
1416,83.58,0.0,0.75,0.0
1417,83.58,0.0,0.75,0.0
1418,83.58,0.0,0.75,0.0
1419,83.58,0.0,0.75,0.0
1420,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1421,83.58,0.0,0.75,0.0
1422,83.58,0.0,0.75,0.0
1423,83.58,0.0,0.75,0.0
1424,83.58,0.0,0.75,0.0
1425,83.58,0.0,0.75,0.0
1426,83.58,0.0,0.75,0.0
1427,83.58,0.0,0.75,0.0
1428,83.58,0.0,0.75,0.0
1429,83.58,0.0,0.75,0.0
1430,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1431,83.58,0.0,0.75,0.0
1432,83.58,0.0,0.75,0.0
1433,83.58,0.0,0.75,0.0
1434,83.58,0.0,0.75,0.0
1435,83.58,0.0,0.75,0.0
1436,83.58,0.0,0.75,0.0
1437,83.58,0.0,0.75,0.0
1438,83.58,0.0,0.75,0.0
1439,83.58,0.0,0.75,0.0
1440,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1441,83.58,0.0,0.75,0.0
1442,83.58,0.0,0.75,0.0
1443,83.58,0.0,0.75,0.0
1444,83.58,0.0,0.75,0.0
1445,83.58,0.0,0.75,0.0
1446,83.58,0.0,0.75,0.0
1447,83.58,0.0,0.75,0.0
1448,83.58,0.0,0.75,0.0
1449,83.58,0.0,0.75,0.0
1450,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1451,83.58,0.0,0.75,0.0
1452,83.58,0.0,0.75,0.0
1453,83.58,0.0,0.75,0.0
1454,83.58,0.0,0.75,0.0
1455,83.58,0.0,0.75,0.0
1456,83.58,0.0,0.75,0.0
1457,83.58,0.0,0.75,0.0
1458,83.58,0.0,0.75,0.0
1459,83.58,0.0,0.75,0.0
1460,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1461,83.58,0.0,0.75,0.0
1462,83.58,0.0,0.75,0.0
1463,83.58,0.0,0.75,0.0
1464,83.58,0.0,0.75,0.0
1465,83.58,0.0,0.75,0.0
1466,83.58,0.0,0.75,0.0
1467,83.58,0.0,0.75,0.0
1468,83.58,0.0,0.75,0.0
1469,83.58,0.0,0.75,0.0
1470,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1471,83.58,0.0,0.75,0.0
1472,83.58,0.0,0.75,0.0
1473,83.58,0.0,0.75,0.0
1474,83.58,0.0,0.75,0.0
1475,83.58,0.0,0.75,0.0
1476,83.58,0.0,0.75,0.0
1477,83.58,0.0,0.75,0.0
1478,83.58,0.0,0.75,0.0
1479,83.58,0.0,0.75,0.0
1480,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1481,83.58,0.0,0.75,0.0
1482,83.58,0.0,0.75,0.0
1483,83.58,0.0,0.75,0.0
1484,83.58,0.0,0.75,0.0
1485,83.58,0.0,0.75,0.0
1486,83.58,0.0,0.75,0.0
1487,83.58,0.0,0.75,0.0
1488,83.58,0.0,0.75,0.0
1489,83.58,0.0,0.75,0.0
1490,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1491,83.58,0.0,0.75,0.0
1492,83.58,0.0,0.75,0.0
1493,83.58,0.0,0.75,0.0
1494,83.58,0.0,0.75,0.0
1495,83.58,0.0,0.75,0.0
1496,83.58,0.0,0.75,0.0
1497,83.58,0.0,0.75,0.0
1498,83.58,0.0,0.75,0.0
1499,83.58,0.0,0.75,0.0
1500,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1501,83.58,0.0,0.75,0.0
1502,83.58,0.0,0.75,0.0
1503,83.58,0.0,0.75,0.0
1504,83.58,0.0,0.75,0.0
1505,83.58,0.0,0.75,0.0
1506,83.58,0.0,0.75,0.0
1507,83.58,0.0,0.75,0.0
1508,83.58,0.0,0.75,0.0
1509,83.58,0.0,0.75,0.0
1510,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1511,83.58,0.0,0.75,0.0
1512,83.58,0.0,0.75,0.0
1513,83.58,0.0,0.75,0.0
1514,83.58,0.0,0.75,0.0
1515,83.58,0.0,0.75,0.0
1516,83.58,0.0,0.75,0.0
1517,83.58,0.0,0.75,0.0
1518,83.58,0.0,0.75,0.0
1519,83.58,0.0,0.75,0.0
1520,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1521,83.58,0.0,0.75,0.0
1522,83.58,0.0,0.75,0.0
1523,83.58,0.0,0.75,0.0
1524,83.58,0.0,0.75,0.0
1525,83.58,0.0,0.75,0.0
1526,83.58,0.0,0.75,0.0
1527,83.58,0.0,0.75,0.0
1528,83.58,0.0,0.75,0.0
1529,83.58,0.0,0.75,0.0
1530,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1531,83.58,0.0,0.75,0.0
1532,83.58,0.0,0.75,0.0
1533,83.58,0.0,0.75,0.0
1534,83.58,0.0,0.75,0.0
1535,83.58,0.0,0.75,0.0
1536,83.58,0.0,0.75,0.0
1537,83.58,0.0,0.75,0.0
1538,83.58,0.0,0.75,0.0
1539,83.58,0.0,0.75,0.0
1540,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1541,83.58,0.0,0.75,0.0
1542,83.58,0.0,0.75,0.0
1543,83.58,0.0,0.75,0.0
1544,83.58,0.0,0.75,0.0
1545,83.58,0.0,0.75,0.0
1546,83.58,0.0,0.75,0.0
1547,83.58,0.0,0.75,0.0
1548,83.58,0.0,0.75,0.0
1549,83.58,0.0,0.75,0.0
1550,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1551,83.58,0.0,0.75,0.0
1552,83.58,0.0,0.75,0.0
1553,83.58,0.0,0.75,0.0
1554,83.58,0.0,0.75,0.0
1555,83.58,0.0,0.75,0.0
1556,83.58,0.0,0.75,0.0
1557,83.58,0.0,0.75,0.0
1558,83.58,0.0,0.75,0.0
1559,83.58,0.0,0.75,0.0
1560,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1561,83.58,0.0,0.75,0.0
1562,83.58,0.0,0.75,0.0
1563,83.58,0.0,0.75,0.0
1564,83.58,0.0,0.75,0.0
1565,83.58,0.0,0.75,0.0
1566,83.58,0.0,0.75,0.0
1567,83.58,0.0,0.75,0.0
1568,83.58,0.0,0.75,0.0
1569,83.58,0.0,0.75,0.0
1570,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1571,83.58,0.0,0.75,0.0
1572,83.58,0.0,0.75,0.0
1573,83.58,0.0,0.75,0.0
1574,83.58,0.0,0.75,0.0
1575,83.58,0.0,0.75,0.0
1576,83.58,0.0,0.75,0.0
1577,83.58,0.0,0.75,0.0
1578,83.58,0.0,0.75,0.0
1579,83.58,0.0,0.75,0.0
1580,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1581,83.58,0.0,0.75,0.0
1582,83.58,0.0,0.75,0.0
1583,83.58,0.0,0.75,0.0
1584,83.58,0.0,0.75,0.0
1585,83.58,0.0,0.75,0.0
1586,83.58,0.0,0.75,0.0
1587,83.58,0.0,0.75,0.0
1588,83.58,0.0,0.75,0.0
1589,83.58,0.0,0.75,0.0
1590,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1591,83.58,0.0,0.75,0.0
1592,83.58,0.0,0.75,0.0
1593,83.58,0.0,0.75,0.0
1594,83.58,0.0,0.75,0.0
1595,83.58,0.0,0.75,0.0
1596,83.58,0.0,0.75,0.0
1597,83.58,0.0,0.75,0.0
1598,83.58,0.0,0.75,0.0
1599,83.58,0.0,0.75,0.0
1600,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1601,83.58,0.0,0.75,0.0
1602,83.58,0.0,0.75,0.0
1603,83.58,0.0,0.75,0.0
1604,83.58,0.0,0.75,0.0
1605,83.58,0.0,0.75,0.0
1606,83.58,0.0,0.75,0.0
1607,83.58,0.0,0.75,0.0
1608,83.58,0.0,0.75,0.0
1609,83.58,0.0,0.75,0.0
1610,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1611,83.58,0.0,0.75,0.0
1612,83.58,0.0,0.75,0.0
1613,83.58,0.0,0.75,0.0
1614,83.58,0.0,0.75,0.0
1615,83.58,0.0,0.75,0.0
1616,83.58,0.0,0.75,0.0
1617,83.58,0.0,0.75,0.0
1618,83.58,0.0,0.75,0.0
1619,83.58,0.0,0.75,0.0
1620,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1621,83.58,0.0,0.75,0.0
1622,83.58,0.0,0.75,0.0
1623,83.58,0.0,0.75,0.0
1624,83.58,0.0,0.75,0.0
1625,83.58,0.0,0.75,0.0
1626,83.58,0.0,0.75,0.0
1627,83.58,0.0,0.75,0.0
1628,83.58,0.0,0.75,0.0
1629,83.58,0.0,0.75,0.0
1630,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1631,83.58,0.0,0.75,0.0
1632,83.58,0.0,0.75,0.0
1633,83.58,0.0,0.75,0.0
1634,83.58,0.0,0.75,0.0
1635,83.58,0.0,0.75,0.0
1636,83.58,0.0,0.75,0.0
1637,83.58,0.0,0.75,0.0
1638,83.58,0.0,0.75,0.0
1639,83.58,0.0,0.75,0.0
1640,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1641,83.58,0.0,0.75,0.0
1642,83.58,0.0,0.75,0.0
1643,83.58,0.0,0.75,0.0
1644,83.58,0.0,0.75,0.0
1645,83.58,0.0,0.75,0.0
1646,83.58,0.0,0.75,0.0
1647,83.58,0.0,0.75,0.0
1648,83.58,0.0,0.75,0.0
1649,83.58,0.0,0.75,0.0
1650,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1651,83.58,0.0,0.75,0.0
1652,83.58,0.0,0.75,0.0
1653,83.58,0.0,0.75,0.0
1654,83.58,0.0,0.75,0.0
1655,83.58,0.0,0.75,0.0
1656,83.58,0.0,0.75,0.0
1657,83.58,0.0,0.75,0.0
1658,83.58,0.0,0.75,0.0
1659,83.58,0.0,0.75,0.0
1660,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1661,83.58,0.0,0.75,0.0
1662,83.58,0.0,0.75,0.0
1663,83.58,0.0,0.75,0.0
1664,83.58,0.0,0.75,0.0
1665,83.58,0.0,0.75,0.0
1666,83.58,0.0,0.75,0.0
1667,83.58,0.0,0.75,0.0
1668,83.58,0.0,0.75,0.0
1669,83.58,0.0,0.75,0.0
1670,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1671,83.58,0.0,0.75,0.0
1672,83.58,0.0,0.75,0.0
1673,83.58,0.0,0.75,0.0
1674,83.58,0.0,0.75,0.0
1675,83.58,0.0,0.75,0.0
1676,83.58,0.0,0.75,0.0
1677,83.58,0.0,0.75,0.0
1678,83.58,0.0,0.75,0.0
1679,83.58,0.0,0.75,0.0
1680,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1681,83.58,0.0,0.75,0.0
1682,83.58,0.0,0.75,0.0
1683,83.58,0.0,0.75,0.0
1684,83.58,0.0,0.75,0.0
1685,83.58,0.0,0.75,0.0
1686,83.58,0.0,0.75,0.0
1687,83.58,0.0,0.75,0.0
1688,83.58,0.0,0.75,0.0
1689,83.58,0.0,0.75,0.0
1690,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1691,83.58,0.0,0.75,0.0
1692,83.58,0.0,0.75,0.0
1693,83.58,0.0,0.75,0.0
1694,83.58,0.0,0.75,0.0
1695,83.58,0.0,0.75,0.0
1696,83.58,0.0,0.75,0.0
1697,83.58,0.0,0.75,0.0
1698,83.58,0.0,0.75,0.0
1699,83.58,0.0,0.75,0.0
1700,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1701,83.58,0.0,0.75,0.0
1702,83.58,0.0,0.75,0.0
1703,83.58,0.0,0.75,0.0
1704,83.58,0.0,0.75,0.0
1705,83.58,0.0,0.75,0.0
1706,83.58,0.0,0.75,0.0
1707,83.58,0.0,0.75,0.0
1708,83.58,0.0,0.75,0.0
1709,83.58,0.0,0.75,0.0
1710,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1711,83.58,0.0,0.75,0.0
1712,83.58,0.0,0.75,0.0
1713,83.58,0.0,0.75,0.0
1714,83.58,0.0,0.75,0.0
1715,83.58,0.0,0.75,0.0
1716,83.58,0.0,0.75,0.0
1717,83.58,0.0,0.75,0.0
1718,83.58,0.0,0.75,0.0
1719,83.58,0.0,0.75,0.0
1720,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1721,83.58,0.0,0.75,0.0
1722,83.58,0.0,0.75,0.0
1723,83.58,0.0,0.75,0.0
1724,83.58,0.0,0.75,0.0
1725,83.58,0.0,0.75,0.0
1726,83.58,0.0,0.75,0.0
1727,83.58,0.0,0.75,0.0
1728,83.58,0.0,0.75,0.0
1729,83.58,0.0,0.75,0.0
1730,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1731,83.58,0.0,0.75,0.0
1732,83.58,0.0,0.75,0.0
1733,83.58,0.0,0.75,0.0
1734,83.58,0.0,0.75,0.0
1735,83.58,0.0,0.75,0.0
1736,83.58,0.0,0.75,0.0
1737,83.58,0.0,0.75,0.0
1738,83.58,0.0,0.75,0.0
1739,83.58,0.0,0.75,0.0
1740,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1741,83.58,0.0,0.75,0.0
1742,83.58,0.0,0.75,0.0
1743,83.58,0.0,0.75,0.0
1744,83.58,0.0,0.75,0.0
1745,83.58,0.0,0.75,0.0
1746,83.58,0.0,0.75,0.0
1747,83.58,0.0,0.75,0.0
1748,83.58,0.0,0.75,0.0
1749,83.58,0.0,0.75,0.0
1750,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1751,83.58,0.0,0.75,0.0
1752,83.58,0.0,0.75,0.0
1753,83.58,0.0,0.75,0.0
1754,83.58,0.0,0.75,0.0
1755,83.58,0.0,0.75,0.0
1756,83.58,0.0,0.75,0.0
1757,83.58,0.0,0.75,0.0
1758,83.58,0.0,0.75,0.0
1759,83.58,0.0,0.75,0.0
1760,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1761,83.58,0.0,0.75,0.0
1762,83.58,0.0,0.75,0.0
1763,83.58,0.0,0.75,0.0
1764,83.58,0.0,0.75,0.0
1765,83.58,0.0,0.75,0.0
1766,83.58,0.0,0.75,0.0
1767,83.58,0.0,0.75,0.0
1768,83.58,0.0,0.75,0.0
1769,83.58,0.0,0.75,0.0
1770,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1771,83.58,0.0,0.75,0.0
1772,83.58,0.0,0.75,0.0
1773,83.58,0.0,0.75,0.0
1774,83.58,0.0,0.75,0.0
1775,83.58,0.0,0.75,0.0
1776,83.58,0.0,0.75,0.0
1777,83.58,0.0,0.75,0.0
1778,83.58,0.0,0.75,0.0
1779,83.58,0.0,0.75,0.0
1780,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1781,83.58,0.0,0.75,0.0
1782,83.58,0.0,0.75,0.0
1783,83.58,0.0,0.75,0.0
1784,83.58,0.0,0.75,0.0
1785,83.58,0.0,0.75,0.0
1786,83.58,0.0,0.75,0.0
1787,83.58,0.0,0.75,0.0
1788,83.58,0.0,0.75,0.0
1789,83.58,0.0,0.75,0.0
1790,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1791,83.58,0.0,0.75,0.0
1792,83.58,0.0,0.75,0.0
1793,83.58,0.0,0.75,0.0
1794,83.58,0.0,0.75,0.0
1795,83.58,0.0,0.75,0.0
1796,83.58,0.0,0.75,0.0
1797,83.58,0.0,0.75,0.0
1798,83.58,0.0,0.75,0.0
1799,83.58,0.0,0.75,0.0
1800,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1801,83.58,0.0,0.75,0.0
1802,83.58,0.0,0.75,0.0
1803,83.58,0.0,0.75,0.0
1804,83.58,0.0,0.75,0.0
1805,83.58,0.0,0.75,0.0
1806,83.58,0.0,0.75,0.0
1807,83.58,0.0,0.75,0.0
1808,83.58,0.0,0.75,0.0
1809,83.58,0.0,0.75,0.0
1810,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1811,83.58,0.0,0.75,0.0
1812,83.58,0.0,0.75,0.0
1813,83.58,0.0,0.75,0.0
1814,83.58,0.0,0.75,0.0
1815,83.58,0.0,0.75,0.0
1816,83.58,0.0,0.75,0.0
1817,83.58,0.0,0.75,0.0
1818,83.58,0.0,0.75,0.0
1819,83.58,0.0,0.75,0.0
1820,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1821,83.58,0.0,0.75,0.0
1822,83.58,0.0,0.75,0.0
1823,83.58,0.0,0.75,0.0
1824,83.58,0.0,0.75,0.0
1825,83.58,0.0,0.75,0.0
1826,83.58,0.0,0.75,0.0
1827,83.58,0.0,0.75,0.0
1828,83.58,0.0,0.75,0.0
1829,83.58,0.0,0.75,0.0
1830,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1831,83.58,0.0,0.75,0.0
1832,83.58,0.0,0.75,0.0
1833,83.58,0.0,0.75,0.0
1834,83.58,0.0,0.75,0.0
1835,83.58,0.0,0.75,0.0
1836,83.58,0.0,0.75,0.0
1837,83.58,0.0,0.75,0.0
1838,83.58,0.0,0.75,0.0
1839,83.58,0.0,0.75,0.0
1840,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1841,83.58,0.0,0.75,0.0
1842,83.58,0.0,0.75,0.0
1843,83.58,0.0,0.75,0.0
1844,83.58,0.0,0.75,0.0
1845,83.58,0.0,0.75,0.0
1846,83.58,0.0,0.75,0.0
1847,83.58,0.0,0.75,0.0
1848,83.58,0.0,0.75,0.0
1849,83.58,0.0,0.75,0.0
1850,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1851,83.58,0.0,0.75,0.0
1852,83.58,0.0,0.75,0.0
1853,83.58,0.0,0.75,0.0
1854,83.58,0.0,0.75,0.0
1855,83.58,0.0,0.75,0.0
1856,83.58,0.0,0.75,0.0
1857,83.58,0.0,0.75,0.0
1858,83.58,0.0,0.75,0.0
1859,83.58,0.0,0.75,0.0
1860,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1861,83.58,0.0,0.75,0.0
1862,83.58,0.0,0.75,0.0
1863,83.58,0.0,0.75,0.0
1864,83.58,0.0,0.75,0.0
1865,83.58,0.0,0.75,0.0
1866,83.58,0.0,0.75,0.0
1867,83.58,0.0,0.75,0.0
1868,83.58,0.0,0.75,0.0
1869,83.58,0.0,0.75,0.0
1870,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1871,83.58,0.0,0.75,0.0
1872,83.58,0.0,0.75,0.0
1873,83.58,0.0,0.75,0.0
1874,83.58,0.0,0.75,0.0
1875,83.58,0.0,0.75,0.0
1876,83.58,0.0,0.75,0.0
1877,83.58,0.0,0.75,0.0
1878,83.58,0.0,0.75,0.0
1879,83.58,0.0,0.75,0.0
1880,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1881,83.58,0.0,0.75,0.0
1882,83.58,0.0,0.75,0.0
1883,83.58,0.0,0.75,0.0
1884,83.58,0.0,0.75,0.0
1885,83.58,0.0,0.75,0.0
1886,83.58,0.0,0.75,0.0
1887,83.58,0.0,0.75,0.0
1888,83.58,0.0,0.75,0.0
1889,83.58,0.0,0.75,0.0
1890,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1891,83.58,0.0,0.75,0.0
1892,83.58,0.0,0.75,0.0
1893,83.58,0.0,0.75,0.0
1894,83.58,0.0,0.75,0.0
1895,83.58,0.0,0.75,0.0
1896,83.58,0.0,0.75,0.0
1897,83.58,0.0,0.75,0.0
1898,83.58,0.0,0.75,0.0
1899,83.58,0.0,0.75,0.0
1900,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1901,83.58,0.0,0.75,0.0
1902,83.58,0.0,0.75,0.0
1903,83.58,0.0,0.75,0.0
1904,83.58,0.0,0.75,0.0
1905,83.58,0.0,0.75,0.0
1906,83.58,0.0,0.75,0.0
1907,83.58,0.0,0.75,0.0
1908,83.58,0.0,0.75,0.0
1909,83.58,0.0,0.75,0.0
1910,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1911,83.58,0.0,0.75,0.0
1912,83.58,0.0,0.75,0.0
1913,83.58,0.0,0.75,0.0
1914,83.58,0.0,0.75,0.0
1915,83.58,0.0,0.75,0.0
1916,83.58,0.0,0.75,0.0
1917,83.58,0.0,0.75,0.0
1918,83.58,0.0,0.75,0.0
1919,83.58,0.0,0.75,0.0
1920,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1921,83.58,0.0,0.75,0.0
1922,83.58,0.0,0.75,0.0
1923,83.58,0.0,0.75,0.0
1924,83.58,0.0,0.75,0.0
1925,83.58,0.0,0.75,0.0
1926,83.58,0.0,0.75,0.0
1927,83.58,0.0,0.75,0.0
1928,83.58,0.0,0.75,0.0
1929,83.58,0.0,0.75,0.0
1930,82.34823529411766,4.9270588235294115,0.7518382352941176,0.007352941176470588
1931,83.58,0.0,0.75,0.0
1932,83.58,0.0,0.75,0.0
1933,83.58,0.0,0.75,0.0
1934,83.58,0.0,0.75,0.0
1935,83.58,0.0,0.75,0.0
1936,83.58,0.0,0.75,0.0
1937,83.58,0.0,0.75,0.0
1938,83.58,0.0,0.75,0.0
1939,83.58,0.0,0.75,0.0
