step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4481,95.83,0.0,0.8125,0.0
4482,95.83,0.0,0.8125,0.0
4483,95.83,0.0,0.8125,0.0
4484,95.83,0.0,0.8125,0.0
4485,95.83,0.0,0.8125,0.0
4486,95.83,0.0,0.8125,0.0
4487,95.83,0.0,0.8125,0.0
4488,95.83,0.0,0.8125,0.0
4489,95.83,0.0,0.8125,0.0
4490,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4491,95.83,0.0,0.8125,0.0
4492,95.83,0.0,0.8125,0.0
4493,95.83,0.0,0.8125,0.0
4494,95.83,0.0,0.8125,0.0
4495,95.83,0.0,0.8125,0.0
4496,95.83,0.0,0.8125,0.0
4497,95.83,0.0,0.8125,0.0
4498,95.83,0.0,0.8125,0.0
4499,95.83,0.0,0.8125,0.0
4500,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4501,95.83,0.0,0.8125,0.0
4502,95.83,0.0,0.8125,0.0
4503,95.83,0.0,0.8125,0.0
4504,95.83,0.0,0.8125,0.0
4505,95.83,0.0,0.8125,0.0
4506,95.83,0.0,0.8125,0.0
4507,95.83,0.0,0.8125,0.0
4508,95.83,0.0,0.8125,0.0
4509,95.83,0.0,0.8125,0.0
4510,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4511,95.83,0.0,0.8125,0.0
4512,95.83,0.0,0.8125,0.0
4513,95.83,0.0,0.8125,0.0
4514,95.83,0.0,0.8125,0.0
4515,95.83,0.0,0.8125,0.0
4516,95.83,0.0,0.8125,0.0
4517,95.83,0.0,0.8125,0.0
4518,95.83,0.0,0.8125,0.0
4519,95.83,0.0,0.8125,0.0
4520,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4521,95.83,0.0,0.8125,0.0
4522,95.83,0.0,0.8125,0.0
4523,95.83,0.0,0.8125,0.0
4524,95.83,0.0,0.8125,0.0
4525,95.83,0.0,0.8125,0.0
4526,95.83,0.0,0.8125,0.0
4527,95.83,0.0,0.8125,0.0
4528,95.83,0.0,0.8125,0.0
4529,95.83,0.0,0.8125,0.0
4530,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4531,95.83,0.0,0.8125,0.0
4532,95.83,0.0,0.8125,0.0
4533,95.83,0.0,0.8125,0.0
4534,95.83,0.0,0.8125,0.0
4535,95.83,0.0,0.8125,0.0
4536,95.83,0.0,0.8125,0.0
4537,95.83,0.0,0.8125,0.0
4538,95.83,0.0,0.8125,0.0
4539,95.83,0.0,0.8125,0.0
4540,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4541,95.83,0.0,0.8125,0.0
4542,95.83,0.0,0.8125,0.0
4543,95.83,0.0,0.8125,0.0
4544,95.83,0.0,0.8125,0.0
4545,95.83,0.0,0.8125,0.0
4546,95.83,0.0,0.8125,0.0
4547,95.83,0.0,0.8125,0.0
4548,95.83,0.0,0.8125,0.0
4549,95.83,0.0,0.8125,0.0
4550,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4551,95.83,0.0,0.8125,0.0
4552,95.83,0.0,0.8125,0.0
4553,95.83,0.0,0.8125,0.0
4554,95.83,0.0,0.8125,0.0
4555,95.83,0.0,0.8125,0.0
4556,95.83,0.0,0.8125,0.0
4557,95.83,0.0,0.8125,0.0
4558,95.83,0.0,0.8125,0.0
4559,95.83,0.0,0.8125,0.0
4560,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4561,95.83,0.0,0.8125,0.0
4562,95.83,0.0,0.8125,0.0
4563,95.83,0.0,0.8125,0.0
4564,95.83,0.0,0.8125,0.0
4565,95.83,0.0,0.8125,0.0
4566,95.83,0.0,0.8125,0.0
4567,95.83,0.0,0.8125,0.0
4568,95.83,0.0,0.8125,0.0
4569,95.83,0.0,0.8125,0.0
4570,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4571,95.83,0.0,0.8125,0.0
4572,95.83,0.0,0.8125,0.0
4573,95.83,0.0,0.8125,0.0
4574,95.83,0.0,0.8125,0.0
4575,95.83,0.0,0.8125,0.0
4576,95.83,0.0,0.8125,0.0
4577,95.83,0.0,0.8125,0.0
4578,95.83,0.0,0.8125,0.0
4579,95.83,0.0,0.8125,0.0
4580,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4581,95.83,0.0,0.8125,0.0
4582,95.83,0.0,0.8125,0.0
4583,95.83,0.0,0.8125,0.0
4584,95.83,0.0,0.8125,0.0
4585,95.83,0.0,0.8125,0.0
4586,95.83,0.0,0.8125,0.0
4587,95.83,0.0,0.8125,0.0
4588,95.83,0.0,0.8125,0.0
4589,95.83,0.0,0.8125,0.0
4590,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4591,95.83,0.0,0.8125,0.0
4592,95.83,0.0,0.8125,0.0
4593,95.83,0.0,0.8125,0.0
4594,95.83,0.0,0.8125,0.0
4595,95.83,0.0,0.8125,0.0
4596,95.83,0.0,0.8125,0.0
4597,95.83,0.0,0.8125,0.0
4598,95.83,0.0,0.8125,0.0
4599,95.83,0.0,0.8125,0.0
4600,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4601,95.83,0.0,0.8125,0.0
4602,95.83,0.0,0.8125,0.0
4603,95.83,0.0,0.8125,0.0
4604,95.83,0.0,0.8125,0.0
4605,95.83,0.0,0.8125,0.0
4606,95.83,0.0,0.8125,0.0
4607,95.83,0.0,0.8125,0.0
4608,95.83,0.0,0.8125,0.0
4609,95.83,0.0,0.8125,0.0
4610,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4611,95.83,0.0,0.8125,0.0
4612,95.83,0.0,0.8125,0.0
4613,95.83,0.0,0.8125,0.0
4614,95.83,0.0,0.8125,0.0
4615,95.83,0.0,0.8125,0.0
4616,95.83,0.0,0.8125,0.0
4617,95.83,0.0,0.8125,0.0
4618,95.83,0.0,0.8125,0.0
4619,95.83,0.0,0.8125,0.0
4620,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4621,95.83,0.0,0.8125,0.0
4622,95.83,0.0,0.8125,0.0
4623,95.83,0.0,0.8125,0.0
4624,95.83,0.0,0.8125,0.0
4625,95.83,0.0,0.8125,0.0
4626,95.83,0.0,0.8125,0.0
4627,95.83,0.0,0.8125,0.0
4628,95.83,0.0,0.8125,0.0
4629,95.83,0.0,0.8125,0.0
4630,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4631,95.83,0.0,0.8125,0.0
4632,95.83,0.0,0.8125,0.0
4633,95.83,0.0,0.8125,0.0
4634,95.83,0.0,0.8125,0.0
4635,95.83,0.0,0.8125,0.0
4636,95.83,0.0,0.8125,0.0
4637,95.83,0.0,0.8125,0.0
4638,95.83,0.0,0.8125,0.0
4639,95.83,0.0,0.8125,0.0
4640,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4641,95.83,0.0,0.8125,0.0
4642,95.83,0.0,0.8125,0.0
4643,95.83,0.0,0.8125,0.0
4644,95.83,0.0,0.8125,0.0
4645,95.83,0.0,0.8125,0.0
4646,95.83,0.0,0.8125,0.0
4647,95.83,0.0,0.8125,0.0
4648,95.83,0.0,0.8125,0.0
4649,95.83,0.0,0.8125,0.0
4650,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4651,95.83,0.0,0.8125,0.0
4652,95.83,0.0,0.8125,0.0
4653,95.83,0.0,0.8125,0.0
4654,95.83,0.0,0.8125,0.0
4655,95.83,0.0,0.8125,0.0
4656,95.83,0.0,0.8125,0.0
4657,95.83,0.0,0.8125,0.0
4658,95.83,0.0,0.8125,0.0
4659,95.83,0.0,0.8125,0.0
4660,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4661,95.83,0.0,0.8125,0.0
4662,95.83,0.0,0.8125,0.0
4663,95.83,0.0,0.8125,0.0
4664,95.83,0.0,0.8125,0.0
4665,95.83,0.0,0.8125,0.0
4666,95.83,0.0,0.8125,0.0
4667,95.83,0.0,0.8125,0.0
4668,95.83,0.0,0.8125,0.0
4669,95.83,0.0,0.8125,0.0
4670,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4671,95.83,0.0,0.8125,0.0
4672,95.83,0.0,0.8125,0.0
4673,95.83,0.0,0.8125,0.0
4674,95.83,0.0,0.8125,0.0
4675,95.83,0.0,0.8125,0.0
4676,95.83,0.0,0.8125,0.0
4677,95.83,0.0,0.8125,0.0
4678,95.83,0.0,0.8125,0.0
4679,95.83,0.0,0.8125,0.0
4680,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4681,95.83,0.0,0.8125,0.0
4682,95.83,0.0,0.8125,0.0
4683,95.83,0.0,0.8125,0.0
4684,95.83,0.0,0.8125,0.0
4685,95.83,0.0,0.8125,0.0
4686,95.83,0.0,0.8125,0.0
4687,95.83,0.0,0.8125,0.0
4688,95.83,0.0,0.8125,0.0
4689,95.83,0.0,0.8125,0.0
4690,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4691,95.83,0.0,0.8125,0.0
4692,95.83,0.0,0.8125,0.0
4693,95.83,0.0,0.8125,0.0
4694,95.83,0.0,0.8125,0.0
4695,95.83,0.0,0.8125,0.0
4696,95.83,0.0,0.8125,0.0
4697,95.83,0.0,0.8125,0.0
4698,95.83,0.0,0.8125,0.0
4699,95.83,0.0,0.8125,0.0
4700,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4701,95.83,0.0,0.8125,0.0
4702,95.83,0.0,0.8125,0.0
4703,95.83,0.0,0.8125,0.0
4704,95.83,0.0,0.8125,0.0
4705,95.83,0.0,0.8125,0.0
4706,95.83,0.0,0.8125,0.0
4707,95.83,0.0,0.8125,0.0
4708,95.83,0.0,0.8125,0.0
4709,95.83,0.0,0.8125,0.0
4710,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4711,95.83,0.0,0.8125,0.0
4712,95.83,0.0,0.8125,0.0
4713,95.83,0.0,0.8125,0.0
4714,95.83,0.0,0.8125,0.0
4715,95.83,0.0,0.8125,0.0
4716,95.83,0.0,0.8125,0.0
4717,95.83,0.0,0.8125,0.0
4718,95.83,0.0,0.8125,0.0
4719,95.83,0.0,0.8125,0.0
4720,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4721,95.83,0.0,0.8125,0.0
4722,95.83,0.0,0.8125,0.0
4723,95.83,0.0,0.8125,0.0
4724,95.83,0.0,0.8125,0.0
4725,95.83,0.0,0.8125,0.0
4726,95.83,0.0,0.8125,0.0
4727,95.83,0.0,0.8125,0.0
4728,95.83,0.0,0.8125,0.0
4729,95.83,0.0,0.8125,0.0
4730,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4731,95.83,0.0,0.8125,0.0
4732,95.83,0.0,0.8125,0.0
4733,95.83,0.0,0.8125,0.0
4734,95.83,0.0,0.8125,0.0
4735,95.83,0.0,0.8125,0.0
4736,95.83,0.0,0.8125,0.0
4737,95.83,0.0,0.8125,0.0
4738,95.83,0.0,0.8125,0.0
4739,95.83,0.0,0.8125,0.0
4740,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4741,95.83,0.0,0.8125,0.0
4742,95.83,0.0,0.8125,0.0
4743,95.83,0.0,0.8125,0.0
4744,95.83,0.0,0.8125,0.0
4745,95.83,0.0,0.8125,0.0
4746,95.83,0.0,0.8125,0.0
4747,95.83,0.0,0.8125,0.0
4748,95.83,0.0,0.8125,0.0
4749,95.83,0.0,0.8125,0.0
4750,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4751,95.83,0.0,0.8125,0.0
4752,95.83,0.0,0.8125,0.0
4753,95.83,0.0,0.8125,0.0
4754,95.83,0.0,0.8125,0.0
4755,95.83,0.0,0.8125,0.0
4756,95.83,0.0,0.8125,0.0
4757,95.83,0.0,0.8125,0.0
4758,95.83,0.0,0.8125,0.0
4759,95.83,0.0,0.8125,0.0
4760,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4761,95.83,0.0,0.8125,0.0
4762,95.83,0.0,0.8125,0.0
4763,95.83,0.0,0.8125,0.0
4764,95.83,0.0,0.8125,0.0
4765,95.83,0.0,0.8125,0.0
4766,95.83,0.0,0.8125,0.0
4767,95.83,0.0,0.8125,0.0
4768,95.83,0.0,0.8125,0.0
4769,95.83,0.0,0.8125,0.0
4770,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4771,95.83,0.0,0.8125,0.0
4772,95.83,0.0,0.8125,0.0
4773,95.83,0.0,0.8125,0.0
4774,95.83,0.0,0.8125,0.0
4775,95.83,0.0,0.8125,0.0
4776,95.83,0.0,0.8125,0.0
4777,95.83,0.0,0.8125,0.0
4778,95.83,0.0,0.8125,0.0
4779,95.83,0.0,0.8125,0.0
4780,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4781,95.83,0.0,0.8125,0.0
4782,95.83,0.0,0.8125,0.0
4783,95.83,0.0,0.8125,0.0
4784,95.83,0.0,0.8125,0.0
4785,95.83,0.0,0.8125,0.0
4786,95.83,0.0,0.8125,0.0
4787,95.83,0.0,0.8125,0.0
4788,95.83,0.0,0.8125,0.0
4789,95.83,0.0,0.8125,0.0
4790,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4791,95.83,0.0,0.8125,0.0
4792,95.83,0.0,0.8125,0.0
4793,95.83,0.0,0.8125,0.0
4794,95.83,0.0,0.8125,0.0
4795,95.83,0.0,0.8125,0.0
4796,95.83,0.0,0.8125,0.0
4797,95.83,0.0,0.8125,0.0
4798,95.83,0.0,0.8125,0.0
4799,95.83,0.0,0.8125,0.0
4800,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4801,95.83,0.0,0.8125,0.0
4802,95.83,0.0,0.8125,0.0
4803,95.83,0.0,0.8125,0.0
4804,95.83,0.0,0.8125,0.0
4805,95.83,0.0,0.8125,0.0
4806,95.83,0.0,0.8125,0.0
4807,95.83,0.0,0.8125,0.0
4808,95.83,0.0,0.8125,0.0
4809,95.83,0.0,0.8125,0.0
4810,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4811,95.83,0.0,0.8125,0.0
4812,95.83,0.0,0.8125,0.0
4813,95.83,0.0,0.8125,0.0
4814,95.83,0.0,0.8125,0.0
4815,95.83,0.0,0.8125,0.0
4816,95.83,0.0,0.8125,0.0
4817,95.83,0.0,0.8125,0.0
4818,95.83,0.0,0.8125,0.0
4819,95.83,0.0,0.8125,0.0
4820,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4821,95.83,0.0,0.8125,0.0
4822,95.83,0.0,0.8125,0.0
4823,95.83,0.0,0.8125,0.0
4824,95.83,0.0,0.8125,0.0
4825,95.83,0.0,0.8125,0.0
4826,95.83,0.0,0.8125,0.0
4827,95.83,0.0,0.8125,0.0
4828,95.83,0.0,0.8125,0.0
4829,95.83,0.0,0.8125,0.0
4830,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4831,95.83,0.0,0.8125,0.0
4832,95.83,0.0,0.8125,0.0
4833,95.83,0.0,0.8125,0.0
4834,95.83,0.0,0.8125,0.0
4835,95.83,0.0,0.8125,0.0
4836,95.83,0.0,0.8125,0.0
4837,95.83,0.0,0.8125,0.0
4838,95.83,0.0,0.8125,0.0
4839,95.83,0.0,0.8125,0.0
4840,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4841,95.83,0.0,0.8125,0.0
4842,95.83,0.0,0.8125,0.0
4843,95.83,0.0,0.8125,0.0
4844,95.83,0.0,0.8125,0.0
4845,95.83,0.0,0.8125,0.0
4846,95.83,0.0,0.8125,0.0
4847,95.83,0.0,0.8125,0.0
4848,95.83,0.0,0.8125,0.0
4849,95.83,0.0,0.8125,0.0
4850,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4851,95.83,0.0,0.8125,0.0
4852,95.83,0.0,0.8125,0.0
4853,95.83,0.0,0.8125,0.0
4854,95.83,0.0,0.8125,0.0
4855,95.83,0.0,0.8125,0.0
4856,95.83,0.0,0.8125,0.0
4857,95.83,0.0,0.8125,0.0
4858,95.83,0.0,0.8125,0.0
4859,95.83,0.0,0.8125,0.0
4860,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4861,95.83,0.0,0.8125,0.0
4862,95.83,0.0,0.8125,0.0
4863,95.83,0.0,0.8125,0.0
4864,95.83,0.0,0.8125,0.0
4865,95.83,0.0,0.8125,0.0
4866,95.83,0.0,0.8125,0.0
4867,95.83,0.0,0.8125,0.0
4868,95.83,0.0,0.8125,0.0
4869,95.83,0.0,0.8125,0.0
4870,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4871,95.83,0.0,0.8125,0.0
4872,95.83,0.0,0.8125,0.0
4873,95.83,0.0,0.8125,0.0
4874,95.83,0.0,0.8125,0.0
4875,95.83,0.0,0.8125,0.0
4876,95.83,0.0,0.8125,0.0
4877,95.83,0.0,0.8125,0.0
4878,95.83,0.0,0.8125,0.0
4879,95.83,0.0,0.8125,0.0
4880,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4881,95.83,0.0,0.8125,0.0
4882,95.83,0.0,0.8125,0.0
4883,95.83,0.0,0.8125,0.0
4884,95.83,0.0,0.8125,0.0
4885,95.83,0.0,0.8125,0.0
4886,95.83,0.0,0.8125,0.0
4887,95.83,0.0,0.8125,0.0
4888,95.83,0.0,0.8125,0.0
4889,95.83,0.0,0.8125,0.0
4890,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4891,95.83,0.0,0.8125,0.0
4892,95.83,0.0,0.8125,0.0
4893,95.83,0.0,0.8125,0.0
4894,95.83,0.0,0.8125,0.0
4895,95.83,0.0,0.8125,0.0
4896,95.83,0.0,0.8125,0.0
4897,95.83,0.0,0.8125,0.0
4898,95.83,0.0,0.8125,0.0
4899,95.83,0.0,0.8125,0.0
4900,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4901,95.83,0.0,0.8125,0.0
4902,95.83,0.0,0.8125,0.0
4903,95.83,0.0,0.8125,0.0
4904,95.83,0.0,0.8125,0.0
4905,95.83,0.0,0.8125,0.0
4906,95.83,0.0,0.8125,0.0
4907,95.83,0.0,0.8125,0.0
4908,95.83,0.0,0.8125,0.0
4909,95.83,0.0,0.8125,0.0
4910,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4911,95.83,0.0,0.8125,0.0
4912,95.83,0.0,0.8125,0.0
4913,95.83,0.0,0.8125,0.0
4914,95.83,0.0,0.8125,0.0
4915,95.83,0.0,0.8125,0.0
4916,95.83,0.0,0.8125,0.0
4917,95.83,0.0,0.8125,0.0
4918,95.83,0.0,0.8125,0.0
4919,95.83,0.0,0.8125,0.0
4920,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4921,95.83,0.0,0.8125,0.0
4922,95.83,0.0,0.8125,0.0
4923,95.83,0.0,0.8125,0.0
4924,95.83,0.0,0.8125,0.0
4925,95.83,0.0,0.8125,0.0
4926,95.83,0.0,0.8125,0.0
4927,95.83,0.0,0.8125,0.0
4928,95.83,0.0,0.8125,0.0
4929,95.83,0.0,0.8125,0.0
4930,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4931,95.83,0.0,0.8125,0.0
4932,95.83,0.0,0.8125,0.0
4933,95.83,0.0,0.8125,0.0
4934,95.83,0.0,0.8125,0.0
4935,95.83,0.0,0.8125,0.0
4936,95.83,0.0,0.8125,0.0
4937,95.83,0.0,0.8125,0.0
4938,95.83,0.0,0.8125,0.0
4939,95.83,0.0,0.8125,0.0
4940,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4941,95.83,0.0,0.8125,0.0
4942,95.83,0.0,0.8125,0.0
4943,95.83,0.0,0.8125,0.0
4944,95.83,0.0,0.8125,0.0
4945,95.83,0.0,0.8125,0.0
4946,95.83,0.0,0.8125,0.0
4947,95.83,0.0,0.8125,0.0
4948,95.83,0.0,0.8125,0.0
4949,95.83,0.0,0.8125,0.0
4950,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4951,95.83,0.0,0.8125,0.0
4952,95.83,0.0,0.8125,0.0
4953,95.83,0.0,0.8125,0.0
4954,95.83,0.0,0.8125,0.0
4955,95.83,0.0,0.8125,0.0
4956,95.83,0.0,0.8125,0.0
4957,95.83,0.0,0.8125,0.0
4958,95.83,0.0,0.8125,0.0
4959,95.83,0.0,0.8125,0.0
4960,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4961,95.83,0.0,0.8125,0.0
4962,95.83,0.0,0.8125,0.0
4963,95.83,0.0,0.8125,0.0
4964,95.83,0.0,0.8125,0.0
4965,95.83,0.0,0.8125,0.0
4966,95.83,0.0,0.8125,0.0
4967,95.83,0.0,0.8125,0.0
4968,95.83,0.0,0.8125,0.0
4969,95.83,0.0,0.8125,0.0
4970,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4971,95.83,0.0,0.8125,0.0
4972,95.83,0.0,0.8125,0.0
4973,95.83,0.0,0.8125,0.0
4974,95.83,0.0,0.8125,0.0
4975,95.83,0.0,0.8125,0.0
4976,95.83,0.0,0.8125,0.0
4977,95.83,0.0,0.8125,0.0
4978,95.83,0.0,0.8125,0.0
4979,95.83,0.0,0.8125,0.0
4980,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4981,95.83,0.0,0.8125,0.0
4982,95.83,0.0,0.8125,0.0
4983,95.83,0.0,0.8125,0.0
4984,95.83,0.0,0.8125,0.0
4985,95.83,0.0,0.8125,0.0
4986,95.83,0.0,0.8125,0.0
4987,95.83,0.0,0.8125,0.0
4988,95.83,0.0,0.8125,0.0
4989,95.83,0.0,0.8125,0.0
4990,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4991,95.83,0.0,0.8125,0.0
4992,95.83,0.0,0.8125,0.0
4993,95.83,0.0,0.8125,0.0
4994,95.83,0.0,0.8125,0.0
4995,95.83,0.0,0.8125,0.0
4996,95.83,0.0,0.8125,0.0
4997,95.83,0.0,0.8125,0.0
4998,95.83,0.0,0.8125,0.0
4999,95.83,0.0,0.8125,0.0
5000,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5001,95.83,0.0,0.8125,0.0
5002,95.83,0.0,0.8125,0.0
5003,95.83,0.0,0.8125,0.0
5004,95.83,0.0,0.8125,0.0
5005,95.83,0.0,0.8125,0.0
5006,95.83,0.0,0.8125,0.0
5007,95.83,0.0,0.8125,0.0
5008,95.83,0.0,0.8125,0.0
5009,95.83,0.0,0.8125,0.0
5010,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5011,95.83,0.0,0.8125,0.0
5012,95.83,0.0,0.8125,0.0
5013,95.83,0.0,0.8125,0.0
5014,95.83,0.0,0.8125,0.0
5015,95.83,0.0,0.8125,0.0
5016,95.83,0.0,0.8125,0.0
5017,95.83,0.0,0.8125,0.0
5018,95.83,0.0,0.8125,0.0
5019,95.83,0.0,0.8125,0.0
5020,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5021,95.83,0.0,0.8125,0.0
5022,95.83,0.0,0.8125,0.0
5023,95.83,0.0,0.8125,0.0
5024,95.83,0.0,0.8125,0.0
5025,95.83,0.0,0.8125,0.0
5026,95.83,0.0,0.8125,0.0
5027,95.83,0.0,0.8125,0.0
5028,95.83,0.0,0.8125,0.0
5029,95.83,0.0,0.8125,0.0
5030,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5031,95.83,0.0,0.8125,0.0
5032,95.83,0.0,0.8125,0.0
5033,95.83,0.0,0.8125,0.0
5034,95.83,0.0,0.8125,0.0
5035,95.83,0.0,0.8125,0.0
5036,95.83,0.0,0.8125,0.0
5037,95.83,0.0,0.8125,0.0
5038,95.83,0.0,0.8125,0.0
5039,95.83,0.0,0.8125,0.0
5040,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5041,95.83,0.0,0.8125,0.0
5042,95.83,0.0,0.8125,0.0
5043,95.83,0.0,0.8125,0.0
5044,95.83,0.0,0.8125,0.0
5045,95.83,0.0,0.8125,0.0
5046,95.83,0.0,0.8125,0.0
5047,95.83,0.0,0.8125,0.0
5048,95.83,0.0,0.8125,0.0
5049,95.83,0.0,0.8125,0.0
5050,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5051,95.83,0.0,0.8125,0.0
5052,95.83,0.0,0.8125,0.0
5053,95.83,0.0,0.8125,0.0
5054,95.83,0.0,0.8125,0.0
5055,95.83,0.0,0.8125,0.0
5056,95.83,0.0,0.8125,0.0
5057,95.83,0.0,0.8125,0.0
5058,95.83,0.0,0.8125,0.0
5059,95.83,0.0,0.8125,0.0
5060,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5061,95.83,0.0,0.8125,0.0
5062,95.83,0.0,0.8125,0.0
5063,95.83,0.0,0.8125,0.0
5064,95.83,0.0,0.8125,0.0
5065,95.83,0.0,0.8125,0.0
5066,95.83,0.0,0.8125,0.0
5067,95.83,0.0,0.8125,0.0
5068,95.83,0.0,0.8125,0.0
5069,95.83,0.0,0.8125,0.0
5070,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5071,95.83,0.0,0.8125,0.0
5072,95.83,0.0,0.8125,0.0
5073,95.83,0.0,0.8125,0.0
5074,95.83,0.0,0.8125,0.0
5075,95.83,0.0,0.8125,0.0
5076,95.83,0.0,0.8125,0.0
5077,95.83,0.0,0.8125,0.0
5078,95.83,0.0,0.8125,0.0
5079,95.83,0.0,0.8125,0.0
5080,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5081,95.83,0.0,0.8125,0.0
5082,95.83,0.0,0.8125,0.0
5083,95.83,0.0,0.8125,0.0
5084,95.83,0.0,0.8125,0.0
5085,95.83,0.0,0.8125,0.0
5086,95.83,0.0,0.8125,0.0
5087,95.83,0.0,0.8125,0.0
5088,95.83,0.0,0.8125,0.0
5089,95.83,0.0,0.8125,0.0
5090,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5091,95.83,0.0,0.8125,0.0
5092,95.83,0.0,0.8125,0.0
5093,95.83,0.0,0.8125,0.0
5094,95.83,0.0,0.8125,0.0
5095,95.83,0.0,0.8125,0.0
5096,95.83,0.0,0.8125,0.0
5097,95.83,0.0,0.8125,0.0
5098,95.83,0.0,0.8125,0.0
5099,95.83,0.0,0.8125,0.0
5100,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5101,95.83,0.0,0.8125,0.0
5102,95.83,0.0,0.8125,0.0
5103,95.83,0.0,0.8125,0.0
5104,95.83,0.0,0.8125,0.0
5105,95.83,0.0,0.8125,0.0
5106,95.83,0.0,0.8125,0.0
5107,95.83,0.0,0.8125,0.0
5108,95.83,0.0,0.8125,0.0
5109,95.83,0.0,0.8125,0.0
5110,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5111,95.83,0.0,0.8125,0.0
5112,95.83,0.0,0.8125,0.0
5113,95.83,0.0,0.8125,0.0
5114,95.83,0.0,0.8125,0.0
5115,95.83,0.0,0.8125,0.0
5116,95.83,0.0,0.8125,0.0
5117,95.83,0.0,0.8125,0.0
5118,95.83,0.0,0.8125,0.0
5119,95.83,0.0,0.8125,0.0
5120,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
5121,95.83,0.0,0.8125,0.0
5122,95.83,0.0,0.8125,0.0
5123,95.83,0.0,0.8125,0.0
5124,95.83,0.0,0.8125,0.0
