step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3056,66.56937500000001,9.39140728854707,0.77734375,0.051674830294230284
3057,57.0,17.71345216212808,0.716796875,0.11506873688793309
3058,58.423125000000006,13.382731278942092,0.73046875,0.10590188837285905
3059,62.16,11.617612706576164,0.734375,0.07733980419227864
3060,62.25470588235294,12.442548971713745,0.7518382352941176,0.07147875770302788
3061,59.6575,15.065838219295998,0.744140625,0.11651827139277074
3062,55.228125,13.951516592628021,0.708984375,0.11885210967672966
3063,54.098749999999995,17.80165156488296,0.703125,0.10881553341550093
3064,57.628125,16.199462652642993,0.71875,0.10481568644530265
3065,62.868125000000006,12.044879731004995,0.755859375,0.08060043078891933
3066,57.304375,17.5039845352244,0.744140625,0.11651827139277074
3067,59.004999999999995,14.856403501520818,0.7265625,0.08734640537108554
3068,53.40625,10.305202493764982,0.70703125,0.0903518242673467
3069,58.181250000000006,15.456733514475172,0.744140625,0.08784721150019148
3070,66.56764705882352,10.674558279557417,0.7738970588235294,0.06389024704773076
3071,60.956875,13.400585676916325,0.73828125,0.10118620192959858
3072,63.216249999999995,12.677187619401238,0.775390625,0.08784721150019148
3073,57.994375,14.473796136790614,0.71484375,0.10297989317550053
3074,59.013125,16.226380803628853,0.75390625,0.10058119679362292
3075,62.263125,12.86739956185301,0.734375,0.0855816496101822
3076,59.60625,16.30977041339025,0.69140625,0.10704835629722438
3077,64.305625,13.189275931959838,0.79296875,0.045386523588368165
3078,64.19312500000001,12.106448549610864,0.771484375,0.07551802706711408
3079,59.385625000000005,17.573089500977765,0.74609375,0.09687184974716598
3080,57.60294117647059,14.71208377479342,0.7408088235294118,0.10543845882132342
3081,65.28375,10.558673493270827,0.77734375,0.06237781024480981
3082,59.149375,18.38583438028786,0.732421875,0.09372965273985802
3083,53.76625000000001,20.894437021310242,0.673828125,0.11373494813703647
3084,54.05375000000001,19.197094140455214,0.71484375,0.11475336579350298
3085,60.1575,15.21870169396851,0.724609375,0.10018217658775125
3086,49.04875,19.234021899683384,0.671875,0.12052537984798056
3087,57.073750000000004,14.482322791510345,0.71875,0.10065702130254005
3088,56.14625,16.588087169336312,0.71484375,0.09936013548419456
3089,55.09875,17.608373673837683,0.703125,0.10481568644530265
3090,49.38705882352941,15.847603925294523,0.6911764705882353,0.13078627504629234
3091,60.151875,17.682903897108503,0.75390625,0.09431794115351279
3092,49.020624999999995,15.20955845379395,0.66796875,0.10178761109996393
3093,58.759375,15.96274352545248,0.734375,0.10186253758129139
3094,62.818124999999995,14.097355345396348,0.7734375,0.07851465329000695
3095,64.93187499999999,12.007533166074328,0.759765625,0.09024621134490564
3096,63.300625,12.636899080050256,0.751953125,0.09661554848462216
3097,65.57437499999999,11.808647768028946,0.7578125,0.07287014885225637
3098,56.099999999999994,17.035246182547525,0.716796875,0.1202560490536105
3099,63.542500000000004,16.102441779121573,0.7578125,0.11131099100605474
3100,58.60058823529412,13.675593317847518,0.7316176470588235,0.0823726342000297
3101,56.690625000000004,14.55481598507432,0.705078125,0.09108768606532046
3102,45.261250000000004,18.219126239682844,0.662109375,0.13853426270551042
3103,56.440625,18.910272826148624,0.716796875,0.12326369785538796
3104,54.981874999999995,15.259558569446725,0.703125,0.09631896879639025
3105,59.439375000000005,12.92159358822955,0.736328125,0.07887820510276825
3106,55.390625,18.063640091614285,0.7109375,0.10275739404660864
3107,58.029375,16.306857632890985,0.720703125,0.10566749214628109
3108,57.016875,13.385544777272793,0.7109375,0.11185797705684651
3109,60.840625,18.29566563039932,0.744140625,0.12114099380828677
3110,57.54588235294118,16.28786558754473,0.71875,0.12591576315840963
3111,55.541875,15.571422630394919,0.732421875,0.10362612027251804
3112,54.59875,13.775180976578854,0.69921875,0.08109585739072928
3113,59.972500000000004,18.019688711240267,0.716796875,0.10094085593298867
3114,60.090625,12.07418655062837,0.75,0.08699631816921909
3115,58.292500000000004,12.64517225070501,0.748046875,0.08078952296854076
3116,64.38125,13.921534970595019,0.748046875,0.08375695954059206
3117,65.14875,11.21894373091781,0.779296875,0.0830250441673136
3118,64.67375,13.13333967189991,0.75390625,0.04671195602773984
3119,61.4875,14.539674815827208,0.771484375,0.06785528424234456
3120,55.12,15.858388390783636,0.6985294117647058,0.10661764705882353
3121,59.29687500000001,19.27803339255265,0.724609375,0.10139333869076102
3122,62.28937500000001,15.606877277641898,0.748046875,0.06672144864272939
3123,60.949375,16.383440751544683,0.70703125,0.09623972652152281
3124,55.27187500000001,16.393111060270865,0.7109375,0.10095974986968817
3125,56.925625,16.940099973417365,0.732421875,0.10124273580230028
3126,61.148125,11.417811315413081,0.751953125,0.0753157011119486
3127,60.5425,15.161135140549336,0.7265625,0.09726484060928697
3128,50.129375,21.054037756672116,0.69140625,0.11841801868143842
3129,60.52125,11.599182015879395,0.724609375,0.10318342923337727
3130,53.891176470588235,16.447903096230103,0.6875,0.09997701941828785
3131,57.911874999999995,12.28455952545206,0.759765625,0.054931098087598565
3132,52.595,13.412874878265285,0.703125,0.10481568644530265
3133,58.21625,16.366278163880143,0.73046875,0.10118620192959858
3134,59.063125,14.76411473757824,0.734375,0.09695057535930357
3135,63.168125,13.383997543124961,0.765625,0.06987712429686843
3136,50.829375,18.66380838305449,0.703125,0.10825317547305482
3137,52.487500000000004,19.967157878626594,0.71484375,0.11475336579350298
3138,62.149375,19.921501094530377,0.76171875,0.10590188837285905
3139,64.363125,14.163380475168172,0.75,0.0897587913521567
3140,64.75058823529412,12.867040187369858,0.7867647058823529,0.07966157602948695
3141,60.719375,13.185691804352738,0.7421875,0.08734640537108554
3142,64.174375,15.43820908037506,0.76953125,0.09997253040679474
3143,56.330625,15.034542921531568,0.712890625,0.10552298952531328
3144,55.730625,18.24166263966569,0.716796875,0.11506873688793309
3145,67.57624999999999,13.56829432675677,0.775390625,0.08573751588924988
3146,57.348125,13.011487337517377,0.720703125,0.09274773492643568
3147,59.8825,17.317557744959306,0.7265625,0.10035337952082132
3148,60.505624999999995,13.251913054701761,0.73828125,0.08258740043697646
3149,57.85124999999999,18.211378268475453,0.712890625,0.10552298952531328
3150,59.18000000000001,18.665101755131467,0.71875,0.10878253401112861
3151,58.69125000000001,18.332013622008358,0.74609375,0.10238548767250903
3152,56.78875,10.135348954895438,0.748046875,0.0920873065166116
3153,70.185,14.252156854315068,0.771484375,0.09740201281087252
3154,57.73375,17.163553272487025,0.716796875,0.11664915407530556
3155,64.52250000000001,16.843025077164732,0.755859375,0.10724417119759645
3156,60.83375,14.481931360750886,0.75,0.08486547258750168
3157,60.9775,13.933689165113451,0.72265625,0.10238548767250903
3158,62.415,15.559139597034278,0.751953125,0.10450587673181051
3159,52.391875,20.4622497598474,0.69921875,0.11368462664730662
3160,59.56470588235294,14.662094833736917,0.7481617647058824,0.08265929101440116
3161,59.214375,16.22309078472333,0.716796875,0.10450587673181051
3162,58.709999999999994,18.290161973038945,0.71875,0.08838834764831845
3163,54.848125,13.901277917313033,0.72265625,0.09623972652152281
3164,56.1875,17.825347998005537,0.720703125,0.10795323129246467
3165,61.89,15.557277637813115,0.759765625,0.07388390749756929
3166,58.887499999999996,15.86192197528408,0.75,0.07967217989988726
3167,52.129374999999996,20.29664180004601,0.720703125,0.13642546668047126
3168,59.63125000000001,14.902236776319857,0.734375,0.08267972847076846
3169,60.89375,18.651253267207007,0.724609375,0.11224947691797665
3170,56.82588235294117,10.652324827071944,0.7444852941176471,0.07672292924525444
3171,57.881875,13.827496708890406,0.734375,0.09943689110435824
3172,61.081875,13.648434992129134,0.740234375,0.09092001415865142
3173,60.558125000000004,12.955635462391452,0.763671875,0.0662624822409663
3174,52.854375,20.48734059387345,0.71875,0.106548294507702
3175,47.106875,18.64853872249445,0.6484375,0.12573028858930532
3176,61.921875,12.679602822422122,0.759765625,0.07305314144244157
3177,58.285625,12.417446380370441,0.728515625,0.08609272203333668
3178,58.5775,12.245314154810403,0.720703125,0.08448253419485222
3179,60.27375,12.971659914502075,0.759765625,0.08247184504186489
3180,62.43117647058824,14.897515340545862,0.7389705882352942,0.09154337939697597
3181,58.625,15.85516319688952,0.71484375,0.09301469452961451
3182,60.531875,10.453575476093096,0.75390625,0.10058119679362292
3183,60.928124999999994,16.547389982543322,0.734375,0.11267347735824966
3184,59.4675,18.714188300591612,0.76171875,0.09812388036781618
3185,56.781875,12.060011514686668,0.72265625,0.08830198871451027
3186,60.929375,13.285147942698078,0.73828125,0.1047428724827494
3187,62.430625000000006,13.849189267223368,0.728515625,0.09225285686421518
3188,53.083749999999995,19.264195050338856,0.689453125,0.12326369785538796
3189,60.94499999999999,18.212034825905643,0.712890625,0.11807928906399875
3190,53.11764705882353,17.296105487996513,0.7169117647058824,0.12243254268637287
3191,63.3025,13.02408562049559,0.7578125,0.07614683081882002
3192,61.75375,15.076956703443173,0.744140625,0.060735592990102394
3193,61.480625,14.387963488950582,0.7421875,0.11401968374473768
3194,54.618125,23.163525265692506,0.708984375,0.1282386833685896
3195,58.293749999999996,18.56953683960642,0.724609375,0.08784721150019148
3196,59.59375,14.808341346602596,0.759765625,0.05029059839681146
3197,51.4875,14.418822984210605,0.728515625,0.09356671536721473
3198,58.994375,19.08849619821779,0.73046875,0.10532397470869347
3199,48.13875,16.339887880199793,0.68359375,0.11314647154656436
3200,60.171176470588236,13.659834587902523,0.7371323529411765,0.09035445387826843
3201,60.32625,15.745613625308478,0.73828125,0.09431794115351279
3202,57.281875,19.498943310712377,0.72265625,0.11475336579350298
3203,60.03875,16.931444443327923,0.744140625,0.11599326383829095
3204,58.69375,17.909415775996155,0.75,0.0943987966687076
3205,61.817499999999995,16.8761116300527,0.736328125,0.11373494813703647
3206,61.12125,17.50897372599262,0.73828125,0.10297989317550053
3207,61.0,14.223577257497496,0.744140625,0.09258306948821353
3208,53.769999999999996,16.184257397236365,0.708984375,0.13106327398287201
3209,58.494375,14.146207958650084,0.783203125,0.08078952296854076
3210,63.47411764705883,14.49861172211023,0.7610294117647058,0.09091369866822234
3211,53.240624999999994,18.002598933469994,0.693359375,0.12164378608609391
3212,54.035625,20.548688513123533,0.708984375,0.114670229242857
3213,53.388124999999995,23.13569542361705,0.69140625,0.13206360550294505
3214,57.19375,17.922966019537615,0.703125,0.14447845319458538
3215,54.505625,15.298337315191315,0.70703125,0.08109585739072928
3216,61.283125,14.075328468081128,0.744140625,0.09258306948821353
3217,59.318125,12.649632019721956,0.7265625,0.08304801416198945
3218,60.91,12.773101620201727,0.73828125,0.08332316018633415
3219,58.979375000000005,15.968199831520614,0.73828125,0.07802728263843038
3220,52.38470588235294,14.233203978786017,0.7022058823529411,0.1203728348804772
3221,61.70937500000001,16.191639999066645,0.73828125,0.11260574457343417
3222,58.604375,15.038840534076254,0.732421875,0.08767334252915407
3223,59.473124999999996,11.42279066097138,0.728515625,0.09092001415865142
3224,63.910624999999996,12.546674095527269,0.76953125,0.06709204702077214
3225,59.18875,11.124420139382545,0.74609375,0.07401287234959537
3226,62.021874999999994,16.942438290705827,0.76953125,0.10874539771152386
3227,60.3125,15.870768530540666,0.751953125,0.09075203246475737
3228,62.995000000000005,14.715507551559343,0.73828125,0.1047428724827494
3229,59.266875,13.674765408751076,0.748046875,0.07367709419476569
3230,60.07588235294117,12.495116250111732,0.7297794117647058,0.07872284229913183
3231,56.355000000000004,15.520459883650357,0.716796875,0.0934034937595183
3232,62.143750000000004,12.80904996233132,0.748046875,0.07691940885748132
3233,59.044375,14.846212466800244,0.734375,0.10364452469860624
3234,61.646875,14.301249385433952,0.751953125,0.09787085794037148
3235,61.518125,15.156502407692054,0.740234375,0.09024621134490564
3236,58.743750000000006,17.724445292801125,0.74609375,0.10874539771152386
3237,63.80625,9.401225235973236,0.7578125,0.07202769107260068
3238,63.69312500000001,11.982659199208454,0.763671875,0.062469474967654204
3239,54.853125,13.38549434964488,0.7109375,0.08873294290312927
3240,57.065294117647056,14.233612710617349,0.7334558823529411,0.08975408540980662
3241,61.483125,15.150811330894955,0.716796875,0.10094085593298867
3242,62.80875,15.210918724307879,0.763671875,0.09175530973864332
3243,58.819375,17.437747298873642,0.70703125,0.09235617513700695
3244,58.254999999999995,12.162779287646389,0.732421875,0.11533364368316114
3245,58.7075,15.403748529173022,0.720703125,0.10795323129246467
3246,64.214375,14.700541643401273,0.765625,0.10065702130254005
3247,54.853125000000006,17.685955840281153,0.697265625,0.11360070796262396
3248,56.318125,18.305720833509262,0.736328125,0.1158616402340929
3249,63.198750000000004,15.410419719705883,0.7734375,0.07370297759419221
3250,66.53352941176472,10.577970416459289,0.7628676470588235,0.0643644904412191
3251,63.199375,11.10997607375349,0.751953125,0.08003047362714015
3252,58.640625,12.895100556388655,0.71484375,0.09431794115351279
3253,54.31375,16.90792006538652,0.712890625,0.1270432372496048
3254,55.408125,16.67308880304951,0.6953125,0.12278307535548212
3255,55.114374999999995,15.973006123124572,0.685546875,0.12126688731465146
3256,57.03125,17.38649327603183,0.70703125,0.11368462664730662
3257,64.97562500000001,16.72514722235278,0.73828125,0.10647666539405477
3258,57.620625000000004,17.487494985256607,0.728515625,0.11413672135692954
3259,62.7275,16.704592744212594,0.73046875,0.10818267518848616
3260,54.300000000000004,13.699332744592299,0.7095588235294118,0.10706043954824292
3261,64.053125,16.402047783260937,0.751953125,0.10795323129246467
3262,55.9875,19.07174955923027,0.720703125,0.0972452287851922
3263,58.035,14.514988374091107,0.724609375,0.09771482618241398
3264,55.479375000000005,13.318483617115538,0.734375,0.10423175050098699
3265,56.89812499999999,16.804185199954652,0.751953125,0.09274773492643568
3266,62.213750000000005,12.680920646289843,0.740234375,0.08097817360010891
3267,55.59375,17.936898378412582,0.701171875,0.12151828304923656
3268,59.845,16.75739538233791,0.734375,0.11321388082960498
3269,57.479375000000005,18.917815501779664,0.693359375,0.10781179234369205
3270,50.82823529411765,14.789713529936197,0.6783088235294118,0.11075272302494168
3271,56.470625,16.03757831966457,0.728515625,0.10752835631641253
3272,55.5175,17.213111100263077,0.72265625,0.09560342383219075
3273,67.8575,8.73502110758755,0.775390625,0.06463043792099335
3274,58.143125,12.408638985979687,0.73046875,0.08332316018633415
3275,67.50999999999999,8.136620920259219,0.7890625,0.034053897996411515
3276,62.784375000000004,13.795115516347625,0.74609375,0.09997253040679474
3277,60.97874999999999,12.61300959079553,0.744140625,0.0843017259957314
3278,62.965624999999996,15.174336051681964,0.751953125,0.08871144491543566
3279,69.32625,11.430896659383286,0.771484375,0.09092001415865142
3280,62.6970588235294,14.051106200834436,0.75,0.06863292170071496
3281,64.47375,12.903419544349475,0.75390625,0.04925593833171286
3282,55.161249999999995,13.126329396960141,0.7421875,0.07534102157025746
3283,60.259375000000006,17.939744099606745,0.732421875,0.11638724152687173
3284,63.699375,13.005079040873799,0.75,0.10481568644530265
3285,57.63875,15.808705226472533,0.716796875,0.12126688731465146
3286,58.13375,15.449487400477079,0.7265625,0.08522431339559151
3287,57.379374999999996,15.821731285146232,0.716796875,0.09007697310625161
3288,57.223749999999995,13.486698945164454,0.71875,0.08486547258750168
3289,54.339375,16.883238903106687,0.705078125,0.11211345811379816
3290,61.29705882352941,13.977597102551126,0.7279411764705882,0.09810047105975245
3291,59.416875,19.207939673072044,0.75,0.11213046948755721
3292,60.53375,12.917731938598974,0.74609375,0.08405247965371099
3293,62.95625,13.414152915391268,0.7578125,0.08522431339559151
3294,59.174375,14.185019813499556,0.740234375,0.06874889026092985
3295,56.278125,15.387875591983937,0.712890625,0.1106062119903732
3296,58.169375,17.13717212259289,0.716796875,0.10795323129246467
3297,61.513125,15.598470164871136,0.75390625,0.10590188837285905
3298,65.42125,13.345609706472763,0.759765625,0.07711752743124857
3299,62.39125,13.955755029288094,0.755859375,0.0885392730987745
3300,62.23705882352941,13.968177178945796,0.7573529411764706,0.08058937579699622
3301,62.935625,13.367270181655453,0.779296875,0.0753157011119486
3302,56.397499999999994,16.41919170513579,0.734375,0.09375
3303,61.14,15.707260661872269,0.748046875,0.09142210733178477
3304,55.62125,14.995349226926994,0.716796875,0.11129385437428418
3305,61.60249999999999,16.493508761024742,0.765625,0.09695057535930357
3306,69.20750000000001,8.939405391299804,0.791015625,0.04780171191609538
3307,60.189375,16.125900931711534,0.7421875,0.10095974986968817
3308,57.29625,21.426455865063172,0.705078125,0.12692307336624958
3309,54.939375,16.318713364091394,0.689453125,0.10624353725749333
3310,58.73941176470588,13.656002976751216,0.7665441176470589,0.06351894317342277
3311,49.060625,15.641526647337688,0.689453125,0.1145370852452793
3312,57.4075,15.20015522124692,0.7421875,0.11348311754948398
3313,62.8975,15.021977025345233,0.755859375,0.09708819157528568
3314,61.38375,14.404721393956219,0.734375,0.10364452469860624
3315,54.656875,14.575396958037711,0.73046875,0.11944441290172388
3316,59.85625,15.637719972473608,0.76171875,0.08477552505551057
3317,59.924375,12.50036847894393,0.751953125,0.08591530253094833
3318,61.17125,15.046436818645802,0.759765625,0.07551802706711408
3319,54.426249999999996,18.760577308214692,0.705078125,0.11691047986700925
3320,59.147058823529406,15.454162875193544,0.7573529411764706,0.07619258005905406
3321,50.135,18.00365969740597,0.685546875,0.10273883070185476
3322,58.635625000000005,14.281324329675277,0.724609375,0.11170440795178754
3323,63.216875,14.129580106442475,0.751953125,0.10392019995642991
3324,57.6875,18.329630213127594,0.693359375,0.10552298952531328
3325,57.595,18.055428200405547,0.734375,0.11744762795603834
3326,58.86125,17.15941027359332,0.736328125,0.12301586910937294
3327,60.109375,10.884347401630242,0.751953125,0.08871144491543566
3328,64.501875,16.59125041202064,0.755859375,0.08210097483196759
3329,60.14687500000001,13.33356043914659,0.744140625,0.08135416249866613
3330,64.99529411764706,10.738641669852608,0.7738970588235294,0.06298471212871992
3331,61.86562500000001,13.602251637481752,0.744140625,0.08357458162240104
3332,63.58687499999999,14.497278071568298,0.7734375,0.09077304717673633
3333,56.685625,11.711505544095301,0.708984375,0.06785528424234456
3334,62.1225,13.513509675506214,0.74609375,0.09874394265441046
3335,56.56625,12.832294648171853,0.703125,0.0897587913521567
3336,63.746874999999996,15.07827233088642,0.775390625,0.07592106142803441
3337,53.536875,15.34665342947364,0.7265625,0.11455373670793109
3338,58.545,15.011730413246834,0.73046875,0.09560342383219075
3339,50.878125000000004,14.124919565589568,0.71484375,0.09560342383219075
3340,57.41764705882353,15.86409543199462,0.7132352941176471,0.09895785907128508
3341,60.896249999999995,13.652855413337534,0.732421875,0.06343899128481138
3342,59.239999999999995,9.945057817830925,0.73046875,0.08258740043697646
3343,67.125,12.711745552834197,0.7890625,0.07614683081882002
3344,58.431250000000006,13.492692871977038,0.73046875,0.11368462664730662
3345,65.63,10.966023094084745,0.7578125,0.08377972886534069
3346,54.32,22.03034044221741,0.689453125,0.1242500697544447
3347,53.986875,11.834278452207172,0.70703125,0.10761701026528055
3348,59.645624999999995,20.63937831208525,0.734375,0.11321388082960498
3349,48.864999999999995,18.1175146612332,0.669921875,0.10823555470701102
3350,58.927058823529414,12.01494303171527,0.7444852941176471,0.08179630684296688
3351,55.671875,18.656614181956353,0.703125,0.11103648752774918
3352,55.04625,19.24216297450731,0.71484375,0.1115164251845328
3353,57.66687499999999,19.017338378026906,0.693359375,0.11386903005584695
3354,66.339375,12.736242807805409,0.763671875,0.0826566561308548
3355,63.774375,14.650472248681096,0.763671875,0.08626977666155382
3356,59.330625,18.11335124595598,0.73828125,0.10357088737158478
3357,58.07875,15.26174337805154,0.720703125,0.07367709419476569
3358,57.544375,17.517520147251865,0.7109375,0.1129440023031325
3359,61.83375,15.10092127777309,0.759765625,0.08172842169104562
3360,58.90294117647058,13.474430148250025,0.7224264705882353,0.10819072771736883
3361,62.31125,12.65879628706853,0.736328125,0.09241811065875766
3362,60.085,12.771133465750015,0.751953125,0.07770885259405376
3363,59.655,12.198726367945138,0.72265625,0.08549245557905973
3364,60.358125,15.851813468318854,0.751953125,0.10273883070185476
3365,58.71125,18.405345648411494,0.75,0.09757809372497497
3366,63.883750000000006,14.025414822296701,0.771484375,0.07305314144244157
3367,54.41125,17.52165405826459,0.71875,0.10881553341550093
3368,59.110625,16.72794199414187,0.712890625,0.10609981918391462
3369,58.415000000000006,17.558761345835304,0.73046875,0.09936013548419456
3370,51.46823529411764,19.923557807513763,0.6930147058823529,0.11202683077347492
3371,58.11875,19.572461161987267,0.734375,0.1288470508005519
3372,50.950625,15.683485928178563,0.701171875,0.10184381112877883
3373,54.8425,16.976002731797614,0.69921875,0.12783647009338728
3374,63.36125,16.466194868198908,0.767578125,0.08697439093051687
3375,59.548750000000005,16.639626601504613,0.732421875,0.10991426768274615
3376,58.02875,17.227442814808587,0.736328125,0.1179499933350332
3377,59.54875,14.291226274798813,0.755859375,0.08284105492362694
3378,62.77312499999999,10.882992878081609,0.755859375,0.08060043078891933
3379,63.33125,11.444646606055601,0.759765625,0.07470543554259874
3380,59.90117647058824,15.238687948134604,0.7463235294117647,0.10048272329938565
3381,61.606875,12.230769966947094,0.740234375,0.08247184504186489
3382,54.555,17.960258558829267,0.70703125,0.11096775555735774
3383,60.602500000000006,15.24310889385758,0.7265625,0.09407495764681481
3384,52.445625,17.013530265919975,0.6953125,0.10035337952082132
3385,61.65125,17.423987730640192,0.72265625,0.1204620620711662
3386,64.271875,11.11974832153925,0.76953125,0.0643049907545091
3387,56.940625,14.430302521408723,0.720703125,0.09598173730707511
3388,60.90375,16.648090684444867,0.75,0.10305395279900718
3389,63.623124999999995,14.478920332137163,0.763671875,0.09941770775487822
3390,62.79058823529412,13.202232641216515,0.7683823529411765,0.09035445387826845
3391,59.865624999999994,15.210743312191386,0.734375,0.09375
3392,58.79625,15.126146599101174,0.734375,0.09943689110435824
3393,61.863749999999996,14.714921795154062,0.736328125,0.09307619185503012
3394,57.041875,16.681704880927935,0.697265625,0.11032995501952031
3395,58.63187500000001,15.683493400208226,0.71875,0.10711960313126631
3396,57.270625,15.488062931153625,0.69921875,0.10647666539405477
3397,62.949374999999996,14.375720185763736,0.740234375,0.09225285686421518
3398,64.19874999999999,9.786966380727995,0.779296875,0.07114845937533978
3399,58.194374999999994,15.676055374658988,0.71875,0.11267347735824966
3400,56.81999999999999,21.99216972951429,0.7334558823529411,0.1189325449972192
3401,52.806250000000006,12.111561560653522,0.6953125,0.10510643786776336
3402,59.653124999999996,17.62659131778958,0.73046875,0.10590188837285905
3403,48.7725,19.381521966811583,0.66015625,0.11790147088114508
3404,63.389375,14.787532108481626,0.74609375,0.09431794115351279
3405,57.068124999999995,20.399262921350246,0.724609375,0.11910860225382286
3406,59.14375,18.69462385119048,0.716796875,0.11559794341373196
3407,57.420625,15.1063775723823,0.703125,0.10126157341262282
3408,53.28375,15.846547681987392,0.7265625,0.10626148834949566
3409,59.181875000000005,12.065766769433884,0.7109375,0.0900981452708656
3410,62.34058823529411,9.2086752388158,0.7389705882352942,0.060578150931191475
3411,63.5,12.448520996487897,0.751953125,0.08520193012182514
3412,61.700625,10.415387936096042,0.75,0.07654655446197431
3413,59.519999999999996,15.685375354131631,0.72265625,0.10118620192959858
3414,62.22,13.586855320492669,0.74609375,0.08477552505551057
3415,54.87625,20.270109729291057,0.6953125,0.11185797705684651
3416,58.021249999999995,13.155816144865359,0.74609375,0.09235617513700695
3417,53.306875,18.082896518101713,0.703125,0.11267347735824966
3418,60.193125,15.103915352794289,0.73828125,0.10704835629722438
3419,63.334999999999994,18.464940766219637,0.751953125,0.09661554848462216
3420,60.47470588235295,12.090177402312058,0.7573529411764706,0.07842179782243214
3421,50.37625,21.41435758871837,0.6875,0.12789613706050704
3422,68.44125,12.500201435876944,0.791015625,0.06874889026092985
3423,55.321250000000006,18.623101539150237,0.697265625,0.14006779800192967
3424,71.338125,15.62057786173018,0.78125,0.08838834764831845
3425,55.863749999999996,15.092868297228994,0.6875,0.10825317547305482
3426,63.098125,16.235930531828934,0.748046875,0.11292711348026378
3427,63.269999999999996,14.183308852309464,0.765625,0.07890238233095373
3428,59.163125,16.342539857206255,0.740234375,0.10109190855162135
3429,59.478750000000005,17.357073801119245,0.716796875,0.12126688731465146
3430,59.976470588235294,14.301797888285593,0.7408088235294118,0.07785962714907121
3431,57.85,17.204689041072495,0.716796875,0.10450587673181051
3432,56.816875,12.31547487855726,0.75390625,0.09301469452961451
3433,60.663125,11.685644354693283,0.75390625,0.07802728263843038
3434,62.6525,16.119874573023203,0.74609375,0.09997253040679474
3435,57.72125,12.972364315632676,0.703125,0.078125
3436,57.124375,17.468656205025475,0.7265625,0.09912951203476188
3437,59.454375,14.245799367159956,0.70703125,0.08967375221288279
3438,65.29124999999999,9.950508702448333,0.771484375,0.08172842169104562
3439,55.15875,14.093037676012223,0.724609375,0.10377326428738462
3440,58.34705882352941,18.327459553970435,0.7444852941176471,0.09297182806177787
3441,54.498749999999994,15.660589418585113,0.712890625,0.09323998642406259
3442,61.49,14.34271417828578,0.748046875,0.0830250441673136
3443,55.475625,12.992928350043918,0.712890625,0.10018217658775125
3444,55.4,19.959290130162447,0.712890625,0.12012909620845141
3445,63.326249999999995,15.051906804039811,0.74609375,0.10415852832791705
3446,56.778749999999995,20.782536200798496,0.712890625,0.12989382589584222
3447,58.136875,15.524728547848268,0.7421875,0.106834330712323
3448,58.10875,16.750794337508296,0.71484375,0.10357088737158478
3449,64.763125,11.380703360705565,0.791015625,0.05920900934071921
3450,62.344117647058816,14.089751410500064,0.7610294117647058,0.09820375286171383
3451,58.474375,16.332429767471066,0.71875,0.10881553341550093
3452,65.918125,13.325045599710906,0.76171875,0.08184502671780064
3453,54.839375000000004,13.604928550322306,0.720703125,0.11238533110012346
3454,56.865,17.731101206636886,0.73828125,0.06524723862691433
3455,64.128125,15.794980697499284,0.76171875,0.0903518242673467
3456,64.021875,13.805864342169054,0.75390625,0.07724109348939527
3457,56.399375000000006,16.522142138941156,0.708984375,0.11782055571762244
3458,58.35125,15.274663611271444,0.734375,0.10825317547305482
3459,60.28937499999999,16.221331815217116,0.71484375,0.10058119679362292
3460,62.3729411764706,12.664754132308845,0.7591911764705882,0.07561383750442328
3461,60.689375,15.059580201963632,0.755859375,0.07751224544134543
3462,60.45875000000001,13.000029266793979,0.734375,0.08907620508587015
3463,66.969375,11.796238525876584,0.763671875,0.08191491006058894
3464,58.25625,16.353348997605963,0.72265625,0.11944441290172388
3465,57.143125000000005,17.95103852105429,0.7109375,0.11240230132764187
3466,58.924375000000005,14.031131444376642,0.736328125,0.10124273580230028
3467,57.104375000000005,15.484302522534717,0.740234375,0.10229229980604296
3468,56.47,17.304220944613483,0.748046875,0.1107440820494909
3469,65.209375,14.770133914740752,0.76953125,0.08184502671780064
3470,59.49588235294117,14.405468756823092,0.71875,0.09765165430362813
3471,61.167500000000004,15.894106415586878,0.76171875,0.060389159506798074
3472,59.20125,17.583012709359565,0.73046875,0.11790147088114508
3473,69.178125,12.078488739671657,0.771484375,0.08022090928872207
3474,57.345,16.395804722550213,0.716796875,0.10508828947120785
3475,63.543124999999996,9.706180839257787,0.759765625,0.06785528424234456
3476,52.37375,16.77702255877067,0.69140625,0.13160062912439857
3477,53.31,14.770960953844542,0.70703125,0.09936013548419456
3478,57.921875,15.9201096175364,0.728515625,0.11520126643014553
3479,60.4525,17.31282310167813,0.74609375,0.08477552505551057
3480,58.34117647058823,16.082942693261717,0.7113970588235294,0.10585426506535273
3481,50.884375,21.39815265646488,0.6875,0.11692679333668567
3482,62.87625,11.597046970565396,0.728515625,0.08172842169104562
3483,53.914375,18.005158277820694,0.716796875,0.1187236555892901
3484,59.68875,13.637457550346399,0.736328125,0.10595590617202222
3485,61.068124999999995,16.265914214527722,0.71875,0.11899645477912357
3486,52.19625,18.067972311178142,0.7109375,0.11614116208842583
3487,55.39,17.926639395045576,0.712890625,0.10199352647771022
3488,58.668125,15.942688064889655,0.734375,0.08907620508587015
3489,64.71375,9.567042303528295,0.763671875,0.06439391219466616
