step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3334,57.99875,14.302119980530856,0.7421875,0.07614683081882002
3335,54.15625,13.125638496374185,0.720703125,0.0745009028232838
3336,47.9075,9.832811462140418,0.685546875,0.09534371287077284
3337,49.359375,13.660013483132985,0.673828125,0.0890547899623281
3338,47.97625000000001,14.13479256789784,0.67578125,0.09169292651801174
3339,51.233125,15.827508773789228,0.6953125,0.08522431339559151
3340,41.665882352941175,14.079191177814629,0.6727941176470589,0.08911176208485899
3341,49.521875,16.035153265072804,0.70703125,0.07644681949523799
3342,47.15875,15.743262795160982,0.68359375,0.08967375221288279
3343,48.560625,16.884289468596982,0.69140625,0.09687184974716598
3344,46.07187499999999,11.677626160071018,0.693359375,0.08784721150019148
3345,51.19499999999999,18.21910467064724,0.6953125,0.10334966058846057
3346,54.318749999999994,14.522361152288562,0.708984375,0.07305314144244157
3347,49.036874999999995,13.212399819274884,0.708984375,0.07221281854428184
3348,56.860625,14.501442802679154,0.7265625,0.0703125
3349,46.363125,12.304703226180427,0.697265625,0.09550361858123164
3350,55.29470588235294,15.371069509135378,0.7040441176470589,0.09039184450841359
3351,53.0625,14.425590759133575,0.693359375,0.08284105492362694
3352,49.096875,13.641053716057826,0.685546875,0.08520193012182514
3353,56.404375,12.885233296660756,0.703125,0.08838834764831845
3354,47.64375,15.341290230534717,0.693359375,0.09258306948821353
3355,52.25999999999999,14.311759587835452,0.69140625,0.08109585739072928
3356,46.688125,11.497247615598049,0.673828125,0.07326171614652754
3357,49.493125,11.667523151225156,0.701171875,0.07409014350933851
3358,56.7525,11.038661886750585,0.7265625,0.06855440927650096
3359,53.683125000000004,16.56901012385396,0.732421875,0.08836676582705952
3360,54.20117647058824,12.257372274941527,0.7003676470588235,0.07507565388478726
3361,52.73625,12.729505035055372,0.7109375,0.05898308152555273
3362,52.635625000000005,13.373245664735805,0.697265625,0.09225285686421518
3363,59.191875,13.112555156580848,0.748046875,0.0557582125922664
3364,49.040625,14.583892428270822,0.681640625,0.10259020302085076
3365,55.7025,11.228218079909206,0.744140625,0.047158970576756394
3366,52.198125,11.78342756732416,0.697265625,0.06694975195704145
3367,58.814375000000005,12.955764628510932,0.73046875,0.06976785585738965
3368,48.383125,15.456230830457176,0.697265625,0.09677335267060543
3369,54.9925,16.1504692269296,0.701171875,0.10244135970268246
3370,46.56411764705882,14.953236934178785,0.6801470588235294,0.09315337837735241
3371,49.619375,13.042619785126568,0.671875,0.08341467384399462
3372,45.321250000000006,16.572033624075832,0.650390625,0.10078957693313022
3373,54.66875,14.752476010402459,0.6875,0.08699631816921909
3374,51.509375,12.305920561232915,0.703125,0.0897587913521567
3375,54.440625,14.279156780404612,0.7109375,0.07534102157025746
3376,52.65875,14.317028704919887,0.712890625,0.06919136556218106
3377,51.670625,15.317715017566265,0.6796875,0.09536371574791955
3378,56.213125,11.965441758847644,0.73828125,0.056201150663820934
3379,56.53875000000001,11.596969364342565,0.71484375,0.07149611413173096
3380,49.135294117647064,15.185360255521283,0.6966911764705882,0.08355381012767288
3381,56.253125000000004,12.363050654445082,0.712890625,0.07178896855269182
3382,47.8825,15.681741971158688,0.671875,0.08838834764831845
3383,49.608125,12.437293324287845,0.685546875,0.07849035663050828
3384,52.5875,15.21152338689324,0.69140625,0.08477552505551057
3385,49.786874999999995,17.689510210414955,0.67578125,0.10647666539405477
3386,45.323125000000005,18.468597239215953,0.65625,0.10004881620988826
3387,48.366875,14.357248047044912,0.689453125,0.08154150681698477
3388,48.803125,14.237491755375137,0.685546875,0.08662280024037768
3389,55.1975,12.312380202462885,0.732421875,0.06897048274613116
3390,49.83588235294118,14.946436545140916,0.7003676470588235,0.07659068623529286
3391,43.02125,15.69722940322591,0.640625,0.09943689110435824
3392,54.438125,14.338581789506764,0.69921875,0.09169292651801174
3393,52.580625,14.390742019068197,0.708984375,0.08466295625661423
3394,53.651250000000005,15.072832296469699,0.71484375,0.09874394265441046
3395,55.548125000000006,15.580388401268275,0.712890625,0.08060043078891933
3396,46.988749999999996,14.635641374312915,0.666015625,0.10523338900800151
3397,56.05875,11.537292725657089,0.712890625,0.08784721150019148
3398,52.33125,11.004252516073047,0.70703125,0.07724109348939527
3399,48.280625,12.059902294769017,0.6953125,0.08377972886534069
3400,50.400000000000006,15.287226117021401,0.6893382352941176,0.08335135329966642
3401,55.243125000000006,11.949283827258228,0.73828125,0.036435074426128186
3402,52.40625,14.99467233511623,0.6796875,0.09144296805249708
3403,47.458749999999995,12.031352207358076,0.666015625,0.08247184504186489
3404,51.93375,15.64922437175402,0.68359375,0.09235617513700695
3405,48.676249999999996,16.605074854920108,0.666015625,0.10288724368020252
3406,56.086875000000006,15.03785503269582,0.732421875,0.09175530973864332
3407,55.074374999999996,14.973785830890428,0.70703125,0.0869085760206523
3408,53.476875,14.636591013086859,0.708984375,0.08320862657867498
3409,53.318749999999994,10.859681092808389,0.70703125,0.07564420598061361
3410,56.56411764705882,14.146314032002877,0.7279411764705882,0.0875818327174382
3411,48.88,18.20889583417951,0.66015625,0.09687184974716598
3412,50.919375,17.076846338225774,0.6953125,0.09472152853892297
3413,47.473749999999995,14.744548515892237,0.65234375,0.10178761109996393
3414,49.545625,15.326212418904253,0.669921875,0.09880187398391983
3415,51.628125,11.476252229468251,0.693359375,0.07592106142803441
3416,51.51,15.048881602963057,0.69140625,0.07957636245102875
3417,55.609375,12.324560574696974,0.7421875,0.0546875
3418,46.535624999999996,16.96978085036383,0.67578125,0.09169292651801174
3419,51.030625,12.770312480882172,0.697265625,0.07945642815159372
3420,53.976470588235294,13.892625610977287,0.7224264705882353,0.08363465563292151
3421,49.135625000000005,10.778588711393295,0.693359375,0.07006793404160976
3422,54.444375,14.148138114585079,0.70703125,0.09687184974716598
3423,50.894375000000004,19.01046026821484,0.671875,0.10881553341550093
3424,52.834374999999994,16.823505122577014,0.689453125,0.0991102691903537
3425,51.771874999999994,15.582920625940922,0.705078125,0.0804108939462457
3426,47.033125,16.83624725063085,0.662109375,0.10139333869076102
3427,55.8875,11.897229982226957,0.740234375,0.0602310310355831
3428,52.434375,11.890678055072176,0.693359375,0.08284105492362694
3429,50.1425,15.590739438846382,0.69921875,0.09623972652152281
3430,51.198235294117644,11.88045415813134,0.7150735294117647,0.06936750832394561
3431,51.7275,15.168706891162477,0.71875,0.07967217989988726
3432,50.940625,10.60796249801888,0.71875,0.08118988160479113
3433,55.58125,11.218041760374225,0.716796875,0.0753157011119486
3434,57.246874999999996,11.334628753707596,0.734375,0.0625
3435,52.427499999999995,15.940674193709626,0.673828125,0.10767016759638844
3436,52.8425,13.559474777807582,0.69921875,0.08967375221288279
3437,50.5775,14.133092593272005,0.681640625,0.09645748613176364
3438,54.831250000000004,11.974659637647326,0.7265625,0.052407843222651324
3439,51.314375,13.662179991105921,0.69921875,0.09301469452961451
3440,48.3635294117647,15.172804595985491,0.6801470588235294,0.09253465403421483
3441,48.845,15.27501063829417,0.708984375,0.09550361858123164
3442,53.738125,13.645909285730102,0.701171875,0.07731513833159956
3443,55.490625,11.64589759783998,0.7421875,0.04349815908460954
3444,48.261250000000004,11.337749377080971,0.685546875,0.08802073702534179
3445,56.426249999999996,13.563961845180044,0.7109375,0.10035337952082132
3446,46.355625,14.223781568534262,0.69140625,0.07063727078134814
3447,54.130625,12.313024846047172,0.7265625,0.06394806853025352
3448,52.734375,13.966154610678453,0.6875,0.0855816496101822
3449,50.021875,18.81324906108392,0.681640625,0.11115666621197028
3450,51.05647058823529,12.382811113501827,0.6875,0.07190296770444098
3451,47.10875,14.996902961528424,0.66796875,0.10761701026528055
3452,53.90375,14.559561667079816,0.6953125,0.08873294290312927
3453,46.22875,15.608907663174255,0.67578125,0.09431794115351279
3454,47.480000000000004,13.98469252432816,0.6953125,0.09210801658243434
3455,50.26625,15.731593957304518,0.69921875,0.10118620192959858
3456,50.84,8.993611621590071,0.70703125,0.06524723862691433
3457,55.228125000000006,15.730756584931795,0.705078125,0.09041513280548989
3458,52.94375000000001,13.127473040821679,0.689453125,0.08662280024037768
3459,50.2375,12.229594995338152,0.703125,0.07328774624724109
3460,44.3635294117647,13.68834409319991,0.6801470588235294,0.09618731949964067
3461,51.69,16.040229892367503,0.697265625,0.09550361858123164
3462,53.845625,15.585004398760207,0.697265625,0.08172842169104562
3463,55.447500000000005,15.78123391088289,0.703125,0.09695057535930357
3464,60.639375,9.760679067532903,0.736328125,0.05409133759424308
3465,53.028125,11.829195460147531,0.7109375,0.07452650011069888
3466,48.7575,15.630520424797123,0.681640625,0.08922596703515953
3467,49.183749999999996,17.765630046173424,0.6796875,0.10568554108178659
3468,50.120625000000004,14.346849597015192,0.6875,0.07411588266019639
3469,57.051249999999996,14.586984298939246,0.70703125,0.09235617513700695
3470,56.440588235294115,12.796747045561887,0.7242647058823529,0.06085641675458401
3471,45.688125,20.14631486734919,0.662109375,0.1270432372496048
3472,55.713125000000005,15.275415591216332,0.73828125,0.060389159506798074
3473,51.207499999999996,15.834899549728757,0.69921875,0.08184502671780064
3474,50.67937499999999,15.501876688303742,0.6953125,0.08522431339559151
3475,52.848749999999995,14.023844370838548,0.69921875,0.08258740043697646
3476,55.143125000000005,12.841123256334509,0.712890625,0.08502265179562077
3477,53.957499999999996,14.238934080541283,0.7109375,0.08377972886534069
3478,51.59875,13.787817029446684,0.67578125,0.08109585739072928
3479,54.82,12.619990590329298,0.73828125,0.06617607166444303
3480,49.944705882352935,12.248671533078987,0.6691176470588235,0.08578869036454437
3481,51.138125,12.32235936151738,0.70703125,0.08899051367105092
3482,47.75625,13.463171002312198,0.642578125,0.09372965273985802
3483,51.166250000000005,16.6306854470133,0.677734375,0.10288724368020252
3484,51.244375000000005,13.923474767793241,0.701171875,0.06984982321190494
3485,51.786875,15.285396101651243,0.6875,0.0855816496101822
3486,50.2225,14.286286475148119,0.68359375,0.10238548767250903
3487,53.2475,12.6663301216256,0.724609375,0.06830354863299105
3488,57.363125,13.588290785980957,0.70703125,0.08033970234844974
3489,51.0225,13.01591741868394,0.70703125,0.06976785585738965
3490,50.68470588235294,14.59147338351169,0.6985294117647058,0.0921687583582476
3491,51.3125,15.013059939599255,0.6953125,0.09210801658243434
3492,53.5025,12.128017408051491,0.7265625,0.07202769107260068
3493,50.419375,16.9902330284012,0.671875,0.09882117688026186
3494,49.521875,13.371972656806287,0.693359375,0.07983958373425662
3495,48.6375,13.526833748146682,0.67578125,0.08405247965371099
3496,53.011250000000004,13.752080240367274,0.728515625,0.06963102917959331
3497,56.1625,12.240646684305533,0.734375,0.06629126073623882
3498,51.38000000000001,15.55410677281084,0.693359375,0.0885392730987745
3499,59.02437499999999,12.735196783300013,0.73828125,0.06237781024480981
3500,50.555294117647065,15.026908459649022,0.7113970588235294,0.08676782147945548
3501,45.932500000000005,15.504975612686401,0.66015625,0.08830198871451027
3502,57.723124999999996,15.110636865611422,0.71875,0.06899813176818631
3503,46.731874999999995,14.52637395341229,0.669921875,0.10063807053115821
3504,48.161875,15.528767746810272,0.677734375,0.09486237847328821
3505,47.481874999999995,14.239292564392903,0.677734375,0.11306215342504924
3506,51.283125,11.272383132433665,0.728515625,0.06319800659126343
3507,47.71625,15.933448259479174,0.703125,0.06720566614877052
3508,55.488125000000004,15.50644673142029,0.69140625,0.08549245557905973
3509,53.15375,11.9549706581614,0.693359375,0.06649236144745782
3510,44.63058823529412,19.14396709474208,0.6636029411764706,0.11319709057603422
3511,55.258125,14.580051534009577,0.72265625,0.08899051367105092
3512,49.899375,15.617983812239498,0.69921875,0.08760805270314767
3513,50.450625,12.937936209433675,0.685546875,0.09598173730707511
3514,45.533125,15.381187664948863,0.662109375,0.10259020302085076
3515,52.859375,12.962186094921453,0.712890625,0.07751224544134543
3516,49.63,14.988824587004814,0.716796875,0.08662280024037768
3517,52.39375,13.77302475629446,0.701171875,0.05843076289707653
3518,50.056875,16.441134282170896,0.69140625,0.09102484529477378
3519,50.292500000000004,13.74020628484158,0.701171875,0.06984982321190494
3520,49.222941176470584,13.81649983968694,0.6966911764705882,0.08888395149806311
3521,60.225625,11.742763712575291,0.73046875,0.04261215669779576
3522,57.55,14.416987809525262,0.724609375,0.0843017259957314
3523,57.051249999999996,16.651420688262608,0.7265625,0.08377972886534069
3524,52.411874999999995,15.503149768172113,0.6953125,0.09210801658243434
3525,47.88875,12.729437278902003,0.705078125,0.07731513833159956
3526,53.946875,17.197490267023703,0.6953125,0.11131099100605474
3527,52.371875,15.919983204588346,0.701171875,0.09629916434078946
3528,51.584375,16.474209756749335,0.666015625,0.09158886006010433
3529,55.135625000000005,11.337799592926972,0.712890625,0.07263419524135567
3530,48.438235294117646,13.921670891643178,0.6709558823529411,0.09473602004944945
3531,49.23375,14.820880487929857,0.677734375,0.08679877360659755
3532,55.78125,13.066635888303463,0.732421875,0.07409014350933851
3533,45.924375,14.732755160165222,0.681640625,0.09058373926019711
3534,45.46875,18.90242539827892,0.650390625,0.09582262946903188
3535,52.609375,13.169680362840058,0.720703125,0.07926415581133994
3536,56.3425,13.279907520385827,0.70703125,0.07483298461198444
3537,49.0425,15.61107639626429,0.689453125,0.09007697310625161
3538,52.318125,14.106411759706116,0.7109375,0.07534102157025746
3539,47.761250000000004,17.89598763515163,0.689453125,0.08591530253094833
3540,57.49941176470588,11.238999573746995,0.7261029411764706,0.06990129905085125
3541,49.307500000000005,19.20179467523804,0.697265625,0.10169387536675635
3542,53.65625,9.55248781404614,0.708984375,0.07711752743124857
3543,53.4225,10.031689476354419,0.712890625,0.06649236144745782
3544,48.275625000000005,12.023400085224438,0.669921875,0.07571981240226612
3545,52.3375,12.848087649529793,0.68359375,0.0723447624119224
3546,54.43625,13.960417649107065,0.716796875,0.09661554848462216
3547,47.830625,12.628076094931286,0.701171875,0.07571981240226612
3548,53.696875000000006,16.230621799067805,0.68359375,0.10178761109996393
3549,55.794375,12.582000024216143,0.708984375,0.08320862657867498
3550,54.33882352941177,16.637564118355414,0.7058823529411765,0.10115306244262945
3551,49.775,12.27871125159314,0.6796875,0.09472152853892297
3552,52.461875000000006,12.054902643089866,0.71875,0.07733980419227864
3553,49.310625,10.410274653407324,0.71484375,0.07149611413173096
3554,52.4375,12.396269348074041,0.69921875,0.08830198871451027
3555,53.293125,15.691059444294226,0.71484375,0.07957636245102875
3556,46.823125,16.592678625959554,0.6875,0.07890238233095373
3557,51.027499999999996,13.075793235976164,0.693359375,0.08060043078891933
3558,56.41875,12.275027431232079,0.7109375,0.08081312838116095
3559,53.519375,10.979166901881719,0.705078125,0.09041513280548989
3560,50.686470588235295,16.2283103905332,0.7095588235294118,0.08559152005016776
3561,55.158125000000005,14.883809668037784,0.70703125,0.08549245557905973
3562,55.15875,15.074580373512891,0.720703125,0.08662280024037768
3563,50.035,17.545052721493885,0.6875,0.1137517170200081
3564,46.365625,15.688988163975871,0.65234375,0.09874394265441046
3565,49.371875,18.222775316465246,0.677734375,0.08888328322642776
3566,50.9425,18.537816585293967,0.703125,0.10186253758129139
3567,47.7275,14.428188339150553,0.685546875,0.08939681633863912
3568,45.634375,17.130844246836613,0.662109375,0.10259020302085076
3569,46.83625000000001,12.362600290290873,0.662109375,0.09518353852352504
3570,56.29058823529412,11.279870394847961,0.7352941176470589,0.05040922500294885
3571,47.36812499999999,16.902722124982564,0.658203125,0.10033437139876034
3572,44.806875000000005,13.889697944317401,0.61328125,0.09169292651801174
3573,54.488125,15.411041584992724,0.69140625,0.09235617513700695
3574,46.668125,16.379283492704285,0.681640625,0.0919214580136726
3575,45.0775,17.967512174755857,0.658203125,0.09849251314939819
3576,48.554375,17.17884999379688,0.69140625,0.0974998747995991
3577,55.99125000000001,14.300267862438801,0.736328125,0.07810058212161018
3578,53.499375,15.507562457052204,0.705078125,0.10063807053115821
3579,49.39875,12.225368028713902,0.673828125,0.08973753912234486
3580,54.690588235294115,12.12434860377018,0.6893382352941176,0.08196138532944101
3581,52.455,13.275712786890201,0.67578125,0.07483298461198444
3582,57.75812500000001,13.04530242019613,0.720703125,0.06295609945814921
3583,52.239374999999995,12.944117133253044,0.71875,0.06346905003621844
3584,49.661875,14.846732897657148,0.708984375,0.07711752743124857
3585,58.021249999999995,7.945547396970206,0.74609375,0.03964410767614148
3586,50.8725,16.159064600093657,0.689453125,0.09274773492643568
3587,53.281875,14.824107147965947,0.689453125,0.08871144491543566
3588,48.974374999999995,17.058023027577814,0.666015625,0.11032995501952031
3589,54.451875,12.181462975947307,0.7109375,0.07370297759419221
3590,55.93176470588236,12.55941467130587,0.7316176470588235,0.0823726342000297
3591,47.165625000000006,15.513231436724427,0.685546875,0.08520193012182514
3592,50.345,13.617693912700492,0.716796875,0.07284396952723249
3593,50.988125000000004,13.857878724190618,0.703125,0.07967217989988726
3594,48.22624999999999,15.138189239056961,0.68359375,0.09623972652152281
3595,53.43625,12.890493529632604,0.73046875,0.06888746909589218
3596,53.724374999999995,16.975964614989483,0.677734375,0.09550361858123164
3597,54.905,13.725714006928747,0.71484375,0.0869085760206523
3598,55.6575,12.212168879850951,0.7265625,0.07851465329000695
3599,51.648125,15.206387728003484,0.697265625,0.08097817360010891
3600,53.27529411764706,15.002651576480057,0.7242647058823529,0.07047900556132652
3601,46.014374999999994,14.011246807810323,0.666015625,0.09024621134490564
3602,43.205,14.851826907825178,0.66796875,0.08109585739072928
3603,45.71625,11.726144333816636,0.67578125,0.08477552505551057
3604,47.279375,16.447390928635915,0.6796875,0.08081312838116095
3605,60.11,11.764675941138371,0.740234375,0.042387762527755286
3606,51.661874999999995,11.652107222917879,0.716796875,0.07367709419476569
3607,52.876875,12.814087813198995,0.716796875,0.06763003786398744
3608,55.105624999999996,11.891875886897534,0.712890625,0.053238332697027387
3609,53.428749999999994,12.557208027165114,0.703125,0.08341467384399462
3610,51.527647058823526,14.686936383944094,0.6856617647058824,0.10690250991579936
3611,45.590625,12.435042957681128,0.681640625,0.07592106142803441
3612,54.238125000000004,11.98133142577965,0.716796875,0.06852658122206576
3613,53.95625,15.401775415110428,0.69921875,0.09366858443970155
3614,50.71125,13.014053881765667,0.67578125,0.08405247965371099
3615,46.733125,10.542041855559814,0.69140625,0.07880562891340631
3616,50.16375,11.990647331879126,0.677734375,0.08609272203333668
3617,56.019999999999996,12.438752449502323,0.703125,0.08118988160479113
3618,54.53875,14.747711210133591,0.7265625,0.09536371574791955
3619,49.099374999999995,14.415180136209708,0.67578125,0.0903518242673467
3620,52.61588235294118,18.7117789448325,0.7224264705882353,0.09519858364870626
3621,48.603750000000005,13.459016900854978,0.6953125,0.08522431339559151
3622,50.24375,15.497551772376823,0.6953125,0.10452412625202853
3623,50.679375,16.965602136658017,0.69140625,0.09812388036781618
3624,58.539375,14.173303456123946,0.708984375,0.07632196751007782
3625,46.438125,17.335915110958954,0.66015625,0.10297989317550053
3626,46.291875,18.029375064998096,0.693359375,0.0782957119251072
3627,49.558125000000004,13.074313184040491,0.658203125,0.09972419852515424
3628,54.510625000000005,12.98591615402529,0.6953125,0.08005430285905936
3629,54.311875,12.69311290560259,0.7265625,0.07614683081882002
3630,51.923529411764704,15.089837227195414,0.7058823529411765,0.08511644781463401
3631,57.838750000000005,17.575214747976766,0.712890625,0.09058373926019711
3632,54.021249999999995,13.207650186066406,0.697265625,0.09158886006010433
3633,55.866875,14.48066198363787,0.71484375,0.07802728263843038
3634,52.55375,13.528765129807672,0.708984375,0.07790496357491848
3635,56.003125,15.964315957295977,0.724609375,0.08210097483196759
3636,53.44562500000001,12.945457199704265,0.7109375,0.08081312838116095
3637,52.532500000000006,16.774551223505206,0.689453125,0.10681647588965092
3638,57.45625,12.001262368496908,0.740234375,0.062224735633101526
3639,48.543124999999996,18.428993026868696,0.677734375,0.09987709121519997
3640,54.411764705882355,14.43018007114995,0.7040441176470589,0.10724964813099133
3641,44.079375,16.040429182518,0.65234375,0.09812388036781618
3642,49.078125,15.71373969602319,0.6875,0.10126157341262282
3643,48.890625,15.360537290712685,0.68359375,0.10532397470869347
3644,55.84125,13.83149209006389,0.716796875,0.0934034937595183
3645,62.075,14.76465373789714,0.736328125,0.07242381335054358
3646,48.81125,17.306671356372952,0.666015625,0.114670229242857
3647,48.900000000000006,13.121349016012035,0.6640625,0.10626148834949566
3648,46.705625,19.468283812636773,0.673828125,0.10479748769762744
3649,51.788125,16.310023842238092,0.701171875,0.09372965273985802
3650,55.00941176470588,9.627881979889716,0.7297794117647058,0.049050235529876224
3651,52.853750000000005,14.897151520928421,0.705078125,0.09041513280548989
3652,56.784375,11.399382093314312,0.71875,0.071602745233685
3653,53.974999999999994,10.782077142183692,0.7109375,0.07773339352395468
3654,49.146875,12.827753953220922,0.701171875,0.07242381335054358
3655,56.1125,14.63920229213327,0.703125,0.10481568644530265
3656,55.508125,9.426958164454481,0.74609375,0.050479874934844085
3657,56.738749999999996,14.297497541090888,0.71875,0.09943689110435824
3658,55.208125,14.280732307356477,0.7109375,0.08873294290312927
3659,48.080625,12.80387366617521,0.708984375,0.042387762527755286
3660,55.27235294117647,13.176625261697216,0.71875,0.06863292170071496
3661,44.308125000000004,14.080681454900363,0.677734375,0.09677335267060543
3662,53.0125,10.523314888855127,0.73046875,0.06976785585738965
3663,53.923125,16.988773763411384,0.69140625,0.10238548767250903
3664,57.255,15.167613523557357,0.71484375,0.0869085760206523
3665,49.225624999999994,16.804831510889212,0.681640625,0.08135416249866613
3666,47.980000000000004,14.467920116588978,0.658203125,0.1021430223827569
3667,52.1325,15.451972568251602,0.6875,0.10126157341262282
3668,45.45125,15.896990232037636,0.69921875,0.08109585739072928
3669,53.416875000000005,13.283444921569668,0.744140625,0.05089380554998196
3670,46.26764705882353,13.606518995303322,0.6948529411764706,0.07694282917814835
3671,45.76375,13.936872351338375,0.662109375,0.09389230735720246
3672,49.695,15.879203774119153,0.69921875,0.08332316018633415
3673,56.33625,16.950092505278548,0.693359375,0.08714965436454337
3674,47.7275,13.319778761300805,0.693359375,0.06367906401133244
3675,49.96625,16.69946775910837,0.697265625,0.10695923101635209
3676,50.99375,16.359847139796265,0.716796875,0.08802073702534179
3677,50.531875,15.437439157268766,0.685546875,0.09598173730707511
3678,50.384375000000006,12.60203801412196,0.689453125,0.09534371287077284
3679,51.64625,13.766550891109219,0.701171875,0.08116638576242245
3680,45.73941176470588,12.96459407979977,0.6875,0.09466465580576273
3681,49.945,15.148425248189993,0.70703125,0.09687184974716598
3682,54.230625,14.767382752518301,0.7109375,0.09210801658243434
3683,53.579375,15.394908439460595,0.71875,0.08193819126329309
3684,54.985625,10.916487512445338,0.724609375,0.06919136556218106
3685,53.411874999999995,16.44861172665873,0.6953125,0.0900981452708656
3686,56.185,15.325322998227477,0.701171875,0.07242381335054358
3687,59.473125,16.447833717069702,0.734375,0.0897587913521567
3688,58.65375,14.702901446228225,0.732421875,0.07887820510276825
3689,51.07875,12.470337242332302,0.6953125,0.07452650011069888
3690,54.976470588235294,15.402287813704618,0.7132352941176471,0.09109935068649902
3691,47.18,11.311390829601814,0.703125,0.07245014449606019
3692,48.985625,12.956297681412503,0.6953125,0.09600160724566022
3693,46.256875,15.539623836643377,0.66796875,0.10930522327838454
3694,47.311875,15.852318528668762,0.666015625,0.10695923101635209
3695,54.1875,14.79837892304424,0.728515625,0.06963102917959331
3696,45.604375000000005,14.36322429363877,0.685546875,0.08078952296854076
3697,56.285,13.356704309072656,0.72265625,0.07957636245102875
3698,47.616875,11.561650897876783,0.6875,0.09177609472242758
3699,50.653125,13.99135926150047,0.712890625,0.10078957693313022
3700,57.31294117647059,10.394826068604505,0.7444852941176471,0.06271589010747051
3701,52.283125,15.415380192663916,0.697265625,0.09677335267060543
3702,55.932500000000005,13.975073568679342,0.732421875,0.06439391219466616
3703,48.07625,9.60147181100377,0.662109375,0.08573751588924988
3704,52.286874999999995,13.139710194078672,0.681640625,0.07592106142803441
3705,50.761874999999996,15.864777109508191,0.69140625,0.08760805270314767
3706,49.754374999999996,15.316543330966521,0.69140625,0.09301469452961451
3707,46.807500000000005,14.989733778489864,0.677734375,0.08172842169104562
3708,50.815625,12.168533174108333,0.693359375,0.08784721150019148
3709,51.619375000000005,14.05941075790074,0.685546875,0.09405468068620708
3710,54.37470588235294,12.198783506200192,0.7205882352941176,0.08804360305020623
3711,53.44375,15.409018818130505,0.697265625,0.09614058182999194
3712,58.89625,11.41508917781635,0.73828125,0.06334872945401115
3713,55.6275,11.165312635569144,0.7421875,0.0658292951029403
3714,58.066875,14.253264853512512,0.70703125,0.09431794115351279
3715,51.188125,14.054542957150012,0.7109375,0.08804240366863003
3716,53.411874999999995,14.130140311913927,0.716796875,0.08228661887867537
3717,56.839375000000004,13.445361406796582,0.736328125,0.05843076289707653
3718,51.08125,15.516879065633654,0.701171875,0.09307619185503012
3719,50.519375,15.00642298682051,0.6796875,0.10568554108178659
3720,49.75411764705882,11.31551410743546,0.6911764705882353,0.0801268188150859
3721,50.1925,13.170871981383769,0.701171875,0.07409014350933851
3722,50.218125,15.705073311970724,0.67578125,0.10415852832791705
3723,58.4275,11.337944313234212,0.7421875,0.0358013726168425
3724,55.098124999999996,12.693116844746013,0.73046875,0.056201150663820934
3725,52.825,13.47298175980358,0.708984375,0.09024621134490564
3726,52.77125,11.856356878801346,0.697265625,0.08320862657867498
3727,45.296875,17.846163704964017,0.66796875,0.10986219617519713
3728,50.115625,15.119192673862416,0.701171875,0.0826566561308548
3729,52.203125,14.1133052111961,0.7109375,0.07928821535228296
3730,45.4635294117647,11.707235541059246,0.6709558823529411,0.08310775408424496
3731,54.388125,10.299873311569177,0.732421875,0.044150994357255134
3732,51.582499999999996,16.423130981941295,0.6953125,0.0900981452708656
3733,47.818125,17.571974568453456,0.658203125,0.10624353725749333
3734,48.78,14.288697893790044,0.69140625,0.10415852832791705
3735,50.458749999999995,13.634826215889223,0.681640625,0.08135416249866613
3736,52.235,15.204533452230622,0.701171875,0.10303544288367171
3737,55.448125000000005,12.515384641886762,0.740234375,0.062224735633101526
3738,52.752500000000005,10.260340820362645,0.6953125,0.07202769107260068
3739,45.224375,16.32235237670646,0.66015625,0.10415852832791705
3740,53.45058823529411,10.125812949549944,0.7132352941176471,0.07521056082896611
3741,50.095625,13.097810870881247,0.703125,0.0897587913521567
3742,51.119375,16.0077432313045,0.689453125,0.09534371287077284
3743,53.753125,15.345373373899218,0.7265625,0.07851465329000695
3744,49.79375,18.282099125579098,0.69921875,0.09874394265441046
3745,59.524375,10.953320255035685,0.72265625,0.057276868353965546
3746,55.04625,12.343683037793058,0.724609375,0.06830354863299105
3747,52.768125,14.525333136777794,0.697265625,0.08466295625661423
3748,60.44125,14.552627715897222,0.734375,0.078125
3749,59.980625,12.52501171094762,0.7265625,0.0703125
3750,54.68705882352941,14.217571880353212,0.7169117647058824,0.08471851927796259
3751,54.996875,15.14997059351519,0.71484375,0.06976785585738965
3752,50.919375,14.084330153023785,0.681640625,0.0989561917257297
3753,50.41375,13.76636929032125,0.701171875,0.0826566561308548
3754,50.581875,13.189720532838253,0.705078125,0.06148467280741091
3755,54.051249999999996,14.424429310634787,0.69140625,0.10647666539405477
3756,52.0475,15.554528078665712,0.685546875,0.09598173730707511
3757,46.064375,14.259488932264544,0.666015625,0.09024621134490564
3758,52.793124999999996,16.614551874317133,0.6875,0.10825317547305482
3759,53.43875,14.800731770338249,0.712890625,0.09645748613176364
3760,53.7235294117647,14.467319334269332,0.7132352941176471,0.08788994917560236
3761,46.974375,11.047932481210001,0.673828125,0.07071823043059247
3762,49.693749999999994,13.744087308275514,0.72265625,0.06524723862691433
3763,55.309999999999995,15.291632515856506,0.677734375,0.10406692816216578
3764,54.681875000000005,16.27439677021471,0.71875,0.07328774624724109
3765,53.636250000000004,15.152041477553444,0.701171875,0.08697439093051687
3766,50.962500000000006,11.252451121866738,0.685546875,0.08662280024037768
