step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2789,46.84625,16.358550850778318,0.658203125,0.0991102691903537
2790,59.19117647058823,14.966511591020543,0.7169117647058824,0.09124760033816806
2791,54.846250000000005,15.170015192395162,0.703125,0.08769509500251425
2792,52.8075,15.10516778291456,0.697265625,0.08247184504186489
2793,45.146875,17.55935993948456,0.66015625,0.11260574457343417
2794,54.140625,15.397841353883829,0.69921875,0.10238548767250903
2795,51.510000000000005,14.907866631413093,0.669921875,0.10537828875168914
2796,59.740624999999994,8.943625151993736,0.74609375,0.0643049907545091
2797,53.733125,12.377600089854859,0.693359375,0.09389230735720246
2798,57.55875,12.824977034579826,0.716796875,0.09534371287077284
2799,57.144999999999996,14.14490676886914,0.724609375,0.0989561917257297
2800,54.226470588235294,17.826910570382886,0.6911764705882353,0.10977204872671777
2801,60.734375,11.356495370904486,0.74609375,0.0643049907545091
2802,52.573750000000004,12.313137737291012,0.68359375,0.08830198871451027
2803,55.23375,10.935236551510899,0.701171875,0.0855593598195684
2804,52.33625,14.116239263256345,0.685546875,0.0745009028232838
2805,51.105625,15.65857790827044,0.681640625,0.11115666621197028
2806,52.924375,13.450361040112455,0.666015625,0.06319800659126343
2807,50.58625000000001,15.333188625902311,0.66015625,0.09169292651801174
2808,58.875625,10.20804888846909,0.74609375,0.06139153767774106
2809,50.23375,15.0815437186483,0.681640625,0.10018217658775125
2810,56.773529411764706,15.430417607545579,0.7316176470588235,0.07114706794251334
2811,61.135000000000005,11.568310702086109,0.765625,0.05182226234930312
2812,55.999375,12.920688095429554,0.6796875,0.09342391205547967
2813,56.38374999999999,10.684338933106718,0.71875,0.07574499777213015
2814,57.131875,8.034818929781492,0.720703125,0.05790612140770935
2815,58.43875,11.90901542687304,0.701171875,0.07810058212161018
2816,62.9,11.54732653041387,0.75,0.07967217989988726
2817,54.946875000000006,15.636552816537762,0.701171875,0.10479748769762744
2818,58.624375,7.02808826135351,0.751953125,0.0557582125922664
2819,52.13187500000001,17.639990156867295,0.68359375,0.09997253040679474
2820,56.55352941176471,14.646347443154745,0.7261029411764706,0.07842179782243214
2821,54.185625,17.373452437825218,0.7109375,0.10275739404660864
2822,53.85875,11.333547478062638,0.6953125,0.08230979494416202
2823,57.8825,14.479941945670916,0.708984375,0.10695923101635209
2824,53.593125,12.241529581076664,0.6875,0.08118988160479113
2825,55.816874999999996,14.05565398636346,0.736328125,0.07242381335054358
2826,52.488749999999996,12.96421848541207,0.7109375,0.05793905068043487
2827,55.784375,17.13274349336308,0.7109375,0.09912951203476188
2828,54.693124999999995,15.797664273061857,0.69921875,0.10818267518848616
2829,57.166875000000005,12.67303323929891,0.724609375,0.08573751588924988
2830,61.11117647058823,13.955941548253557,0.7261029411764706,0.07152601639096955
2831,52.0525,15.003961768479684,0.673828125,0.08836676582705952
2832,58.26375,8.881318085594051,0.73828125,0.05510443742056986
2833,54.2825,13.486462888763679,0.7265625,0.07928821535228296
2834,56.799375,13.953828537694411,0.69140625,0.10118620192959858
2835,54.245000000000005,13.048716890943721,0.6875,0.08193819126329309
2836,59.06625,10.707168670451587,0.724609375,0.07907141593748891
2837,56.5925,12.343231697979261,0.73046875,0.06888746909589218
2838,58.280625,13.860326686603567,0.703125,0.09504316453590968
2839,53.409375,17.903547996399343,0.68359375,0.11260574457343417
2840,59.29823529411765,18.918535957313562,0.7352941176470589,0.09351542163218311
2841,53.796875,10.029097491019568,0.689453125,0.08154150681698477
2842,45.7775,15.990937472518613,0.6640625,0.11455373670793109
2843,55.499375,12.29208153078131,0.728515625,0.07945642815159372
2844,63.657500000000006,6.727943129218618,0.763671875,0.038223409747618994
2845,52.618125000000006,15.518847902933226,0.720703125,0.0972452287851922
2846,53.65875,14.198324670097524,0.6953125,0.0894181495489031
2847,51.19687499999999,14.144242962575799,0.69921875,0.09235617513700695
2848,53.37875,15.11066464248016,0.716796875,0.0934034937595183
2849,53.37375,12.838229957338356,0.71484375,0.08830198871451027
2850,54.54294117647059,16.26926614083271,0.6966911764705882,0.10211723832596432
2851,54.58,17.32395595699781,0.69921875,0.08899051367105092
2852,53.64375,12.812913346990994,0.72265625,0.09936013548419456
2853,56.505,14.81301792343478,0.69140625,0.08830198871451027
2854,59.95375,10.18535583264031,0.73828125,0.07483298461198444
2855,48.771875,14.890573032438173,0.677734375,0.09802664133851254
2856,47.848749999999995,13.478950197901172,0.66796875,0.0869085760206523
2857,55.199375,16.705205202552136,0.708984375,0.09802664133851254
2858,56.847500000000004,16.228672735316344,0.71484375,0.08967375221288279
2859,58.375625,12.12276369518828,0.7109375,0.09726484060928697
2860,57.269411764705886,14.123977722752281,0.7224264705882353,0.08499726486541832
2861,51.6075,9.452718854911534,0.68359375,0.08830198871451027
2862,58.143750000000004,13.745772020425044,0.728515625,0.08679877360659755
2863,55.136875,13.531662739086242,0.685546875,0.08228661887867537
2864,57.785624999999996,15.06059177487309,0.720703125,0.07926415581133994
2865,58.908125,11.587591541574763,0.734375,0.08838834764831845
2866,57.434374999999996,12.098591844069086,0.720703125,0.07691940885748132
2867,53.27375,11.835449862066927,0.685546875,0.07114845937533978
2868,60.640625,16.67277926319949,0.736328125,0.08767334252915407
2869,55.6925,15.212271156865434,0.7265625,0.10275739404660864
2870,56.959411764705884,14.374401049655328,0.7077205882352942,0.08435877871752769
2871,54.379374999999996,11.965186202453138,0.697265625,0.08320862657867498
2872,59.024375,9.574426855398446,0.7265625,0.06765823467065928
2873,55.615,14.799210705304523,0.724609375,0.0919214580136726
2874,58.995625000000004,11.511644088025612,0.744140625,0.07346969872579698
2875,54.390625,14.254004905968532,0.69921875,0.09874394265441046
2876,52.566874999999996,15.942136666218081,0.70703125,0.09560342383219075
2877,46.949375,19.39717939184393,0.650390625,0.11333175059690631
2878,58.82375,13.591152395492445,0.71484375,0.08760805270314767
2879,59.10625,10.920944255763784,0.73828125,0.06888746909589218
2880,52.342941176470596,18.830637040458324,0.6691176470588235,0.1061411767150886
2881,47.6425,17.66254529364327,0.66015625,0.0949628576651814
2882,54.54875,16.27511899918093,0.716796875,0.0920873065166116
2883,55.943125,12.832422666214475,0.70703125,0.0949628576651814
2884,54.241249999999994,14.166951804728495,0.712890625,0.0782957119251072
2885,54.430625,12.91202611364208,0.708984375,0.10288724368020252
2886,53.77625,14.415854932590713,0.7265625,0.07614683081882002
2887,53.051249999999996,11.169336862029905,0.716796875,0.07284396952723249
2888,56.070625,14.59106039187608,0.7265625,0.07534102157025746
2889,59.359375,10.797576967050293,0.75,0.048159484398195125
2890,51.03529411764706,20.21704118621861,0.6856617647058824,0.0961521825781031
2891,53.036249999999995,11.753991808636757,0.7109375,0.09210801658243434
2892,56.896874999999994,12.730563478667195,0.712890625,0.0843017259957314
2893,57.288125,10.958551009799379,0.71875,0.08043461047646094
2894,52.558125,13.71566723620747,0.69140625,0.08620342379185121
2895,51.298125,13.043951768324467,0.6953125,0.07452650011069888
2896,52.020624999999995,13.02525454105888,0.6875,0.08699631816921909
2897,58.193125,9.899526957606358,0.712890625,0.05548387777867887
2898,56.7425,14.763764975439022,0.71875,0.08267972847076846
2899,56.23375,12.700368535499276,0.673828125,0.09108768606532046
2900,58.172941176470594,14.487619771501413,0.7352941176470589,0.0695620879721489
2901,55.34375,11.553037952742129,0.720703125,0.09142210733178477
2902,59.144999999999996,10.485828531880541,0.72265625,0.07880562891340631
2903,57.88312500000001,13.987665422949428,0.708984375,0.09614058182999194
2904,56.08624999999999,11.228981406944264,0.716796875,0.08448253419485222
2905,59.15375,11.76508918102621,0.75,0.06987712429686843
2906,50.016875,10.30532612217464,0.693359375,0.09645748613176364
2907,57.91125,13.465848875488689,0.73046875,0.07724109348939527
2908,59.385625000000005,10.11807415516288,0.740234375,0.07551802706711408
2909,53.120000000000005,14.340977128494417,0.69921875,0.09366858443970155
2910,61.46529411764706,13.749306770823056,0.7279411764705882,0.08491771663566983
2911,51.250625,13.726274744422645,0.68359375,0.09431794115351279
2912,55.72,11.15828839921249,0.734375,0.0625
2913,56.629374999999996,14.146945106961255,0.69921875,0.09936013548419456
2914,57.70125,12.810178021303997,0.73828125,0.0643049907545091
2915,50.344375,16.98304631417388,0.6640625,0.0894181495489031
2916,56.499375,14.155962731632737,0.701171875,0.08767334252915407
2917,55.853750000000005,13.859632424328577,0.720703125,0.09470139001875513
2918,53.060625,11.40475310383241,0.6953125,0.07117526233706484
2919,57.93625,14.580090824048389,0.689453125,0.08078952296854076
2920,59.329411764705874,12.66644407623277,0.7389705882352942,0.07421554866980276
2921,49.10625,17.59517294423388,0.681640625,0.10781179234369205
2922,53.9375,13.484646593441,0.69140625,0.0903518242673467
2923,56.22125,12.62258287504978,0.72265625,0.08332316018633415
2924,58.184374999999996,14.80179337476966,0.71484375,0.08033970234844974
2925,55.904374999999995,11.353593026411286,0.71484375,0.07957636245102875
2926,56.485,15.556490606817464,0.7109375,0.0859375
2927,48.22375,14.195364505270726,0.681640625,0.07429580703753998
2928,53.4375,15.692012100110043,0.7109375,0.10095974986968817
2929,56.10875,15.43272451440445,0.732421875,0.08626977666155382
2930,58.311764705882354,18.075951276015104,0.7408088235294118,0.09572953357567307
2931,55.53625,10.882624267036881,0.6953125,0.08156489460086368
2932,49.786249999999995,15.011299442003681,0.69140625,0.09936013548419456
2933,53.28875,11.01480190187277,0.697265625,0.07711752743124857
2934,60.845,11.788181051375144,0.72265625,0.056201150663820934
2935,59.049375,12.949746845377904,0.708984375,0.08749912806485202
2936,50.14125,10.50264661585355,0.669921875,0.08626977666155382
2937,50.445625,17.275777467580873,0.68359375,0.10647666539405477
2938,52.4,14.504198530080869,0.677734375,0.08679877360659755
2939,55.823750000000004,12.61604478184427,0.732421875,0.0890547899623281
2940,59.65941176470588,14.351397747294095,0.7334558823529411,0.06789038717874775
2941,53.350625,15.171909268756353,0.708984375,0.09158886006010433
2942,53.715,12.959606957774605,0.703125,0.10186253758129139
2943,56.246875,12.920882186769408,0.736328125,0.0749094098076762
2944,51.991249999999994,16.06180480013065,0.677734375,0.10109190855162135
2945,56.216875,14.092077436786067,0.708984375,0.08172842169104562
2946,53.03,16.15060409086917,0.685546875,0.09787085794037148
2947,54.020624999999995,12.338595680196956,0.72265625,0.06334872945401115
2948,57.556875,11.489965578032644,0.7265625,0.0658292951029403
2949,53.94562500000001,15.089104085709495,0.697265625,0.09802664133851254
2950,62.10882352941177,12.132742225483677,0.7279411764705882,0.07407882970444811
2951,52.671875,14.926566592300288,0.72265625,0.0974998747995991
2952,57.526250000000005,10.902320208905076,0.7265625,0.0859375
2953,50.675,13.614338030179798,0.6875,0.09043622580304864
2954,59.501875000000005,13.443423214880019,0.740234375,0.09092001415865142
2955,54.63312500000001,14.018239332540126,0.73046875,0.08033970234844974
2956,61.47812499999999,12.007478512759247,0.73828125,0.08549245557905973
2957,55.495625000000004,13.451533355323289,0.705078125,0.0841205291693673
2958,49.29625,13.956010745822033,0.6796875,0.08522431339559151
2959,52.536875,13.8578888718439,0.701171875,0.09372965273985802
2960,56.19235294117647,17.292588868003122,0.7279411764705882,0.0740788297044481
2961,58.675000000000004,12.294073775604245,0.71875,0.07328774624724109
2962,61.385,12.524002954327342,0.732421875,0.0841205291693673
2963,51.17125,16.91798890050174,0.69921875,0.10058119679362292
2964,50.02375000000001,10.621925952363819,0.6796875,0.10035337952082132
2965,58.995,13.95017473008851,0.736328125,0.08697439093051687
2966,60.844375,9.857405191498167,0.728515625,0.05711012311411502
2967,55.670625,11.509631004483811,0.73046875,0.07149611413173096
2968,59.089375000000004,12.826151736174612,0.720703125,0.08871144491543566
2969,50.655625,15.373536503009808,0.669921875,0.09241811065875766
2970,55.284705882352945,17.050583263319094,0.7022058823529411,0.08846477511408798
2971,57.43375,9.594553712263016,0.7265625,0.07534102157025746
2972,53.715625,10.299922310841717,0.70703125,0.060389159506798074
2973,59.223124999999996,10.885532668839637,0.75,0.07493486755176124
2974,56.4825,15.138781118372773,0.716796875,0.08520193012182514
2975,62.206875,12.101670194001116,0.744140625,0.07006793404160976
2976,55.120625,10.595105868247613,0.712890625,0.06830354863299105
2977,55.771875,17.93896360535845,0.6953125,0.10334966058846057
2978,55.188125,12.95646036671957,0.71875,0.11048543456039805
2979,62.178124999999994,9.157457492905714,0.755859375,0.047158970576756394
2980,57.82705882352941,18.442347612685538,0.7297794117647058,0.08637750091522596
2981,58.548125,13.676385313173032,0.71484375,0.06888746909589218
2982,60.7075,14.031286692602357,0.716796875,0.09075203246475737
2983,56.715,13.193868367541038,0.716796875,0.0523714362413747
2984,56.886250000000004,11.107576735611598,0.7109375,0.08873294290312927
2985,51.331875,15.212414428169351,0.6953125,0.09600160724566022
2986,53.798125,12.0127896524652,0.712890625,0.06367906401133244
2987,55.17125,13.180802742530517,0.69921875,0.07483298461198444
2988,55.358125,11.961165400343521,0.712890625,0.07093367108333937
2989,55.051249999999996,13.677835572103506,0.70703125,0.07880562891340631
2990,56.35176470588235,19.95059434034164,0.7040441176470589,0.0971312118648743
2991,53.8375,15.365073014795604,0.69921875,0.09169292651801174
2992,57.120625000000004,10.606066936398951,0.71875,0.09110862335695782
2993,53.51625,15.673699656989093,0.6875,0.1137517170200081
2994,59.9725,10.989700575993872,0.73828125,0.07318357029373122
2995,57.1375,16.28962418995601,0.71484375,0.07957636245102875
2996,54.55875,13.481724609170001,0.732421875,0.08191491006058894
2997,55.268125,12.015952011154798,0.7265625,0.08005430285905936
2998,49.7325,17.274095309161634,0.6796875,0.10568554108178659
2999,52.1625,14.393679385410806,0.69140625,0.09936013548419456
3000,55.66117647058824,16.42889666638452,0.6893382352941176,0.10797187614403246
3001,57.655,10.340838940821001,0.701171875,0.08191491006058894
3002,50.24187499999999,11.975909787334531,0.673828125,0.08484299464442763
3003,53.136250000000004,17.657301915567395,0.69921875,0.1047428724827494
3004,58.77875,12.401960971455281,0.72265625,0.09687184974716598
3005,55.8875,15.675765730898123,0.70703125,0.09431794115351279
3006,54.689375,14.270028674090847,0.705078125,0.09108768606532046
3007,53.49625,16.60182854198597,0.7109375,0.11240230132764187
3008,58.212500000000006,11.576074734122962,0.71875,0.08769509500251425
3009,56.58625,10.144938932172039,0.734375,0.06629126073623882
3010,57.037058823529414,15.591974845566392,0.7297794117647058,0.09091369866822234
3011,58.893125000000005,11.21515922688461,0.73828125,0.07318357029373122
3012,54.33125,15.578564549967368,0.7109375,0.08734640537108554
3013,54.295625,11.68656064072638,0.740234375,0.07305314144244157
3014,60.78062500000001,12.294792835154848,0.744140625,0.07346969872579698
3015,56.82875,13.967426335495741,0.74609375,0.08405247965371099
3016,57.73125,13.591466015022071,0.69921875,0.09102484529477378
3017,57.423125,11.238586832176678,0.708984375,0.06963102917959331
3018,50.82125,15.800221072424902,0.6875,0.10481568644530265
3019,49.71625,13.736067884860645,0.6875,0.08193819126329309
3020,56.74411764705882,17.333648357974845,0.7389705882352942,0.08435877871752769
3021,61.004374999999996,13.093527966494554,0.716796875,0.07770885259405376
3022,53.76625,15.949322428789882,0.7265625,0.08304801416198945
3023,58.15375,12.178004185312961,0.734375,0.046875
3024,52.708124999999995,12.250095519398002,0.697265625,0.07305314144244157
3025,50.2425,14.707782166254706,0.6796875,0.07370297759419221
3026,50.75875,16.249230702944065,0.6875,0.08769509500251425
3027,50.11625,15.688961435910917,0.6953125,0.08664481645632358
3028,52.981875,14.044956487450396,0.697265625,0.10048633569848875
3029,57.243750000000006,12.18278440823361,0.705078125,0.09880187398391983
3030,58.097647058823526,13.42690167467219,0.6930147058823529,0.08387672460698407
3031,53.688125,12.978744748024557,0.671875,0.0943987966687076
3032,58.76625,11.696482844748674,0.734375,0.071602745233685
3033,57.98,7.839674738150811,0.734375,0.06536406457297465
3034,54.839375000000004,18.562300998512416,0.69140625,0.0869085760206523
3035,53.053125,12.28760387481526,0.685546875,0.08662280024037768
3036,61.04625,10.692231335764298,0.75390625,0.07401287234959537
3037,53.728125,12.801168022269492,0.65625,0.09110862335695782
3038,57.598124999999996,8.481306811710976,0.74609375,0.05284277054089329
3039,50.77125,11.305596443244381,0.685546875,0.0830250441673136
3040,60.55882352941177,16.20467575309595,0.7297794117647058,0.08367504909368413
3041,53.501875,11.727062301973797,0.697265625,0.07711752743124857
3042,54.80500000000001,12.73599623115522,0.71875,0.07328774624724109
3043,49.00875,14.755399382514184,0.67578125,0.08830198871451027
3044,57.383750000000006,12.329838236469287,0.734375,0.06536406457297465
3045,49.61125,13.054907542280795,0.6875,0.06810779599282303
3046,57.499375,12.589444720057154,0.734375,0.06987712429686843
3047,60.7625,9.029870915467175,0.73828125,0.06617607166444303
3048,51.730000000000004,13.316215209285257,0.71875,0.06629126073623882
3049,56.865625,15.413133186000014,0.71875,0.10364452469860624
3050,55.30058823529412,17.10099325308956,0.6948529411764706,0.09315337837735241
3051,53.649375,9.7591857170245,0.685546875,0.08662280024037768
3052,60.075625,10.878716588337753,0.73046875,0.0723447624119224
3053,55.39,10.29748452293083,0.71484375,0.06617607166444303
3054,54.88375,13.54243186940588,0.70703125,0.08477552505551057
3055,56.5925,13.016914236868892,0.7109375,0.08304801416198945
3056,57.04375,15.349809394174901,0.712890625,0.10377326428738462
3057,57.21,12.779368626814081,0.728515625,0.07711752743124857
3058,54.369375,12.262276230756466,0.701171875,0.06717727938249937
3059,50.441250000000004,11.417983553916164,0.697265625,0.08466295625661423
3060,63.07647058823529,13.372028726006198,0.7463235294117647,0.06769100235118371
3061,53.854375000000005,12.043568288068741,0.703125,0.08769509500251425
3062,50.953125,9.432182752914352,0.677734375,0.07790496357491848
3063,59.6425,13.072563109428845,0.73828125,0.07063727078134814
3064,59.04875,13.951557652731825,0.732421875,0.09372965273985802
3065,57.24875,10.76234864876157,0.7265625,0.06765823467065928
3066,62.89375,9.661127570708297,0.763671875,0.044150994357255134
3067,54.066874999999996,11.14914386777635,0.69140625,0.06709204702077214
3068,52.07625,15.283070648187817,0.693359375,0.09582262946903188
3069,56.63375,14.886492146825592,0.685546875,0.08228661887867537
3070,58.690588235294115,14.69592959675579,0.7334558823529411,0.09713121186487432
3071,53.673125,15.734748456342572,0.703125,0.09375
3072,53.915625000000006,12.041734701004462,0.703125,0.078125
3073,56.82625,14.326542183566136,0.708984375,0.08888328322642776
3074,56.25875,15.788542077642887,0.689453125,0.08375695954059206
3075,57.271874999999994,12.115486070908382,0.724609375,0.06919136556218106
3076,56.12625,13.984634369103112,0.72265625,0.08184502671780064
3077,52.381874999999994,14.249708864898784,0.697265625,0.09550361858123164
3078,58.561875,12.60017173432073,0.724609375,0.07672077867735295
3079,53.255625,18.338527397514092,0.689453125,0.0991102691903537
3080,53.66470588235293,17.643588109681176,0.7242647058823529,0.09358766221586659
3081,52.813125,15.295439156309797,0.70703125,0.0723447624119224
3082,54.31999999999999,15.664570294138297,0.712890625,0.10318342923337727
3083,53.561875,15.548348472888526,0.697265625,0.10109190855162135
3084,50.353750000000005,16.69727892315092,0.6875,0.10711960313126631
3085,57.942499999999995,15.073597571581907,0.724609375,0.09125504989237239
3086,51.238125000000004,11.844735232767976,0.685546875,0.08871144491543566
3087,51.831875,9.90485942527076,0.68359375,0.08405247965371099
3088,57.736875000000005,11.802542479668313,0.720703125,0.08448253419485222
3089,59.631875,14.576111114915905,0.72265625,0.10590188837285905
3090,53.097647058823526,13.128490585436815,0.7058823529411765,0.0823726342000297
3091,52.055,17.972063390161967,0.6953125,0.09407495764681481
3092,56.924375,13.484007642736449,0.70703125,0.08258740043697646
3093,46.694375,14.903748257045105,0.67578125,0.09812388036781618
3094,55.565,13.1024763880726,0.716796875,0.08078952296854076
3095,59.000625,9.992122189974209,0.7265625,0.07614683081882002
3096,56.464999999999996,12.332708035950581,0.70703125,0.08830198871451027
3097,60.658125,11.829836335908245,0.7265625,0.0546875
3098,56.264375,13.333652898188666,0.705078125,0.0841205291693673
3099,55.645624999999995,13.294564664154107,0.6875,0.0897587913521567
3100,52.69529411764706,20.907335362793564,0.6709558823529411,0.10937113809296704
3101,48.728750000000005,12.631977712832619,0.685546875,0.08871144491543566
3102,58.023125,13.984647259919536,0.720703125,0.07691940885748132
3103,55.885,15.396903909552726,0.736328125,0.07810058212161018
3104,54.083749999999995,18.06658548086771,0.7109375,0.10797089813347854
3105,54.66,10.035473954926095,0.7109375,0.05687585851000405
3106,55.678124999999994,13.55751646631399,0.728515625,0.09740201281087252
3107,53.355000000000004,15.475871138646767,0.69921875,0.09431794115351279
3108,56.643125,14.282199024813195,0.724609375,0.10199352647771022
3109,56.588125000000005,13.77544836781638,0.70703125,0.0949628576651814
3110,53.44,17.176447965335626,0.6856617647058824,0.08403771654898869
3111,49.9725,16.098777321585636,0.708984375,0.10288724368020252
3112,57.266875,13.410429112611386,0.7265625,0.09851187666342572
3113,59.615,10.274481738754515,0.72265625,0.07318357029373122
3114,60.251250000000006,13.574713567420124,0.732421875,0.08973753912234486
3115,54.088750000000005,9.67887898661307,0.705078125,0.06439391219466616
3116,59.50875,11.917267343543989,0.75,0.05412658773652741
3117,50.844375,13.93030193891629,0.70703125,0.07149611413173096
3118,55.9825,11.028280407661024,0.7265625,0.05579240959799102
3119,52.058125,11.914479226318498,0.6953125,0.08081312838116095
3120,56.949999999999996,15.261377241065684,0.7279411764705882,0.08286343874694592
3121,47.1775,15.365166570851096,0.662109375,0.08502265179562077
3122,59.601875,11.94534858153478,0.74609375,0.0723447624119224
3123,51.970625,13.697949421697212,0.71875,0.07328774624724109
3124,55.176249999999996,14.754080738477068,0.693359375,0.08284105492362694
3125,54.2325,16.143660714038806,0.701171875,0.10002975021329592
3126,59.54875,11.725926869015517,0.712890625,0.08573751588924988
3127,50.720625,12.501521641759254,0.6875,0.08838834764831845
3128,58.40375,14.503062122789794,0.716796875,0.0934034937595183
3129,49.923125,15.576159555049987,0.67578125,0.10874539771152386
3130,53.83470588235294,17.708424421775362,0.7040441176470589,0.09594109081396977
3131,53.448750000000004,12.708132177369734,0.71484375,0.06976785585738965
3132,62.844375,7.576011457843434,0.765625,0.05298695299316616
3133,60.055625,13.675303455842396,0.73046875,0.08967375221288279
3134,60.096875,12.401797611006842,0.71875,0.09110862335695782
3135,52.573125000000005,11.70795707988268,0.693359375,0.09258306948821353
3136,56.72562500000001,9.875584140159763,0.72265625,0.059369859974885406
3137,59.167500000000004,10.966587607364472,0.73828125,0.04925593833171286
3138,55.058125000000004,13.221753012909256,0.732421875,0.07731513833159956
3139,59.6975,11.179304819620942,0.7265625,0.08156489460086368
3140,63.64294117647059,11.9292166128602,0.7683823529411765,0.051470588235294115
3141,52.93375,16.496933000939904,0.693359375,0.08644646865754191
3142,59.7825,11.317711506749056,0.74609375,0.08477552505551057
3143,60.931875000000005,7.979472271671542,0.724609375,0.05972220645086194
3144,53.788125,17.88017659964171,0.69921875,0.11260574457343417
3145,57.8975,14.247171868479723,0.720703125,0.07849035663050828
3146,57.089375000000004,12.792559101265667,0.734375,0.08043461047646094
3147,51.71625,14.428596118039342,0.697265625,0.08466295625661423
3148,57.77625,12.822179453489955,0.71875,0.07411588266019639
3149,54.525,15.747740710971843,0.708984375,0.0853808320093531
3150,58.830588235294115,15.201860749336396,0.7316176470588235,0.07807632566762979
3151,54.163125,7.851943802930267,0.70703125,0.0643049907545091
3152,53.089375000000004,15.236015911627783,0.67578125,0.07880562891340631
3153,53.446250000000006,16.95767299594788,0.720703125,0.08228661887867537
3154,58.344375,13.905192361466096,0.73828125,0.07149611413173096
3155,62.76625,11.548543671714627,0.73828125,0.08109585739072928
3156,52.969375,12.666172206289279,0.728515625,0.06603180275147252
3157,59.969375,8.229622157752749,0.73828125,0.06334872945401115
3158,50.851875,16.59395869689855,0.6953125,0.09472152853892297
3159,59.12875,9.786225571562307,0.720703125,0.0934034937595183
3160,57.83411764705882,18.08217844073633,0.7279411764705882,0.07932150371467434
3161,55.91,12.636389911679679,0.728515625,0.08393894119900117
3162,58.27375,9.570112247904934,0.7265625,0.08450510801868726
3163,52.693749999999994,15.562693723693853,0.689453125,0.0991102691903537
3164,57.496874999999996,16.1697517446736,0.728515625,0.09802664133851254
3165,57.678124999999994,13.752611215124748,0.705078125,0.09108768606532046
3166,60.916875,10.380243686174953,0.71875,0.07493486755176124
3167,56.292500000000004,13.485852540718364,0.724609375,0.09582262946903188
3168,55.1,15.744555011177676,0.701171875,0.10362612027251804
3169,52.880625,14.818290416217891,0.6875,0.10481568644530265
3170,61.06999999999999,11.621172361634756,0.7463235294117647,0.06597190604752337
3171,57.033125,13.276528028229935,0.71875,0.07733980419227864
3172,49.85125000000001,16.80372759055264,0.69140625,0.11528402002635708
3173,52.266875,12.708483740571689,0.703125,0.09820160226544168
3174,52.587500000000006,14.521567365474018,0.708984375,0.09356671536721473
3175,40.979375000000005,14.343175410604688,0.634765625,0.09158886006010433
3176,53.990624999999994,11.983356410429217,0.71875,0.07967217989988726
3177,52.331250000000004,15.929860669117605,0.6796875,0.10568554108178659
3178,53.64125,12.502610664877157,0.701171875,0.0804108939462457
3179,56.950625,9.142563555118171,0.73046875,0.06799568431847348
3180,52.15882352941176,18.182024698732775,0.6911764705882353,0.10819072771736883
3181,56.568749999999994,10.625426976714866,0.7265625,0.08230979494416202
3182,54.406875,8.004632813838185,0.72265625,0.056201150663820934
3183,54.566250000000004,9.906370346272139,0.7265625,0.062009796353076345
3184,58.50375,13.036401379886245,0.748046875,0.07200120543424517
3185,53.65,11.5625608106509,0.720703125,0.07200120543424517
3186,59.125625,8.763862567919182,0.751953125,0.0557582125922664
3187,57.74125,12.428055396460865,0.708984375,0.08888328322642776
3188,53.96000000000001,12.959498447085057,0.701171875,0.08116638576242245
3189,61.403125,11.53419466128325,0.736328125,0.06439391219466616
3190,58.25411764705883,14.775008732484142,0.7169117647058824,0.08869366236628543
3191,62.886250000000004,15.117434419818066,0.73828125,0.08549245557905973
3192,59.093125,13.059117848628789,0.748046875,0.06852658122206576
3193,54.506875,12.77196134054496,0.72265625,0.09169292651801174
3194,54.010625,13.303340026451064,0.734375,0.06629126073623882
3195,59.24125,11.172080644960456,0.7578125,0.062009796353076345
3196,55.983125,13.450648087894315,0.73046875,0.08477552505551057
3197,56.978125000000006,15.595906601873937,0.728515625,0.09291210853333044
3198,61.28375,15.103953073202392,0.751953125,0.1085171436178836
3199,54.707499999999996,10.954009825173612,0.712890625,0.07672077867735295
3200,59.17,10.998496153886624,0.7316176470588235,0.07114706794251334
3201,52.165625000000006,15.480995998622795,0.69140625,0.10118620192959858
3202,55.54875,15.268802292174065,0.708984375,0.10406692816216578
3203,61.22625,8.49019940504933,0.77734375,0.036435074426128186
3204,51.78,14.556765179805572,0.705078125,0.08116638576242245
3205,58.01625,12.748504262755691,0.736328125,0.07571981240226612
3206,48.28875,19.207407709982625,0.685546875,0.11400295427744131
3207,57.370625,14.463912190668713,0.73046875,0.06888746909589218
3208,55.139375,15.48468536520439,0.70703125,0.09874394265441046
3209,47.416875000000005,12.831276592154618,0.697265625,0.0853808320093531
3210,55.23294117647059,14.752039844874847,0.7022058823529411,0.10231558860349814
3211,52.74625,16.316913722806163,0.705078125,0.0890547899623281
3212,53.674375,19.13191638622161,0.7109375,0.10216169398923454
3213,61.277499999999996,10.462724609297524,0.736328125,0.07964823634415501
3214,58.435,13.613333996490352,0.734375,0.08193819126329309
3215,48.308125,18.873411263848805,0.69921875,0.11738265001028687
3216,57.630625,16.651520376811693,0.755859375,0.06830354863299105
3217,52.66125,12.487151834485717,0.689453125,0.08871144491543566
3218,53.769375000000004,11.839639705640327,0.705078125,0.09566325700201919
3219,55.5625,9.90266599204477,0.712890625,0.08573751588924988
3220,56.1664705882353,14.73925328988048,0.7003676470588235,0.09650297609122564
3221,54.684375,14.51054270554258,0.71875,0.10539638721275033
3222,55.1425,13.636544879477354,0.720703125,0.08154150681698477
