step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3343,64.24,28.717327086621417,0.70703125,0.13526007572797488
3344,63.551875,29.915773268200425,0.69921875,0.1338995039140829
3345,65.88125000000001,18.56358864652791,0.759765625,0.06785528424234456
3346,74.473125,21.688832010608017,0.76953125,0.10647666539405477
3347,73.264375,18.65087429879294,0.734375,0.0855816496101822
3348,76.11000000000001,22.02562967317847,0.759765625,0.09802664133851254
3349,60.64875,20.862835939476206,0.720703125,0.1145370852452793
3350,62.55823529411765,22.422491133915496,0.7022058823529411,0.10343238894584704
3351,75.389375,17.826548834796235,0.763671875,0.09241811065875766
3352,62.151250000000005,18.610798906481687,0.7109375,0.09210801658243434
3353,75.58375000000001,15.948983852819591,0.76953125,0.07564420598061361
3354,69.28125,20.87934322332721,0.74609375,0.08477552505551057
3355,75.92375000000001,16.97282860743901,0.783203125,0.07114845937533978
3356,64.92125,17.16175795009066,0.74609375,0.07564420598061361
3357,63.815625000000004,18.036017773038896,0.72265625,0.10704835629722438
3358,62.268750000000004,18.01074466637901,0.7265625,0.09472152853892297
3359,71.44,21.576410440571433,0.74609375,0.0974998747995991
3360,65.44882352941177,20.20690210629932,0.7150735294117647,0.09580010456467193
3361,74.603125,19.72002685049833,0.759765625,0.09158886006010433
3362,71.054375,20.674934089601713,0.759765625,0.08749912806485202
3363,75.919375,19.751252007388672,0.78125,0.06720566614877052
3364,71.11625000000001,22.764929682243697,0.732421875,0.10063807053115821
3365,67.016875,18.914866084230546,0.71875,0.08341467384399462
3366,72.483125,20.278921852119627,0.759765625,0.06510091137694905
3367,61.47875,21.675589921326246,0.685546875,0.10907814066752501
3368,59.33125,15.67202040062161,0.712890625,0.10139333869076102
3369,60.33562500000001,21.28985203352468,0.689453125,0.10508828947120785
3370,69.88470588235293,18.222637543208226,0.7352941176470589,0.08649478202954847
3371,73.65687499999999,26.052638234627505,0.734375,0.12203515118604147
3372,61.20125,25.099159317345674,0.70703125,0.11206240849828947
3373,81.43187499999999,17.963795262537786,0.791015625,0.06694975195704145
3374,64.1625,21.90143160275145,0.70703125,0.09936013548419456
3375,69.1175,18.312103408674822,0.751953125,0.0745009028232838
3376,65.7775,18.121704355551106,0.751953125,0.08591530253094833
3377,63.711875000000006,18.481321725849995,0.716796875,0.10624353725749333
3378,70.18937500000001,14.860445177025316,0.74609375,0.08033970234844974
3379,71.519375,16.336037030423718,0.744140625,0.07672077867735295
3380,71.74941176470588,14.770040611114759,0.7463235294117647,0.054530871228644584
3381,78.275,21.871752616102807,0.7734375,0.08873294290312927
3382,68.166875,19.073550966832972,0.736328125,0.09175530973864332
3383,73.235,24.120225434269887,0.765625,0.10186253758129139
3384,74.37562500000001,21.11051484709397,0.771484375,0.09740201281087252
3385,75.356875,25.610976582012153,0.755859375,0.10893816224519016
3386,67.00437500000001,23.34915201049869,0.73046875,0.10532397470869347
3387,65.9225,24.952028599895442,0.73046875,0.11738265001028687
3388,67.229375,22.668085624052484,0.69921875,0.09623972652152281
3389,75.44749999999999,17.61533866407342,0.76953125,0.09560342383219075
3390,67.90647058823528,21.27303262243109,0.7352941176470589,0.09351542163218311
3391,65.15625,21.897209261399045,0.703125,0.11103648752774918
3392,62.374375,14.708747384103617,0.708984375,0.07470543554259874
3393,80.45125,24.73827800065114,0.76171875,0.10704835629722438
3394,59.301249999999996,18.671035012486588,0.693359375,0.11279191185922587
3395,73.116875,26.344284417770297,0.744140625,0.13036286403097844
3396,71.12375,18.66415209532702,0.755859375,0.0885392730987745
3397,76.219375,24.915391695884995,0.77734375,0.10647666539405477
3398,68.905625,20.49310523345291,0.720703125,0.1021430223827569
3399,68.754375,22.11099414565919,0.724609375,0.08922596703515953
3400,68.04294117647059,24.224441902077498,0.7591911764705882,0.10706043954824292
3401,57.56249999999999,26.374188020676577,0.6953125,0.1364394468482264
3402,55.481875,23.86252454654316,0.685546875,0.0991102691903537
3403,67.78875,18.404413490722813,0.7421875,0.08873294290312927
3404,73.80687499999999,18.419031163021984,0.775390625,0.0885392730987745
3405,65.730625,19.98016531111229,0.71484375,0.09997253040679474
3406,73.424375,19.758450397472345,0.771484375,0.10169387536675635
3407,71.956875,17.80342232505804,0.740234375,0.07305314144244157
3408,73.93187499999999,16.61967667358108,0.755859375,0.08644646865754191
3409,70.31875000000001,21.596104647308504,0.76953125,0.08109585739072928
3410,60.84117647058823,19.12506789910375,0.7058823529411765,0.1088135925510937
3411,72.73375,15.86670487018335,0.7421875,0.07773339352395468
3412,70.82875,24.533439647499492,0.755859375,0.11599326383829095
3413,65.08000000000001,18.49139935213125,0.70703125,0.09812388036781618
3414,65.11999999999999,20.30565684729258,0.732421875,0.10063807053115821
3415,77.593125,16.53564699321968,0.755859375,0.08135416249866613
3416,65.13,24.24468137550997,0.708984375,0.12437281621041382
3417,75.448125,16.595725812219694,0.76171875,0.08033970234844974
3418,64.198125,21.838775783783646,0.6953125,0.10035337952082132
3419,77.51937500000001,23.328491021910846,0.80078125,0.08967375221288279
3420,59.044117647058826,17.828751089123543,0.6948529411764706,0.11620206345058168
3421,66.49375,16.692787317805855,0.736328125,0.08339180484456717
3422,77.45375000000001,21.652534457598723,0.740234375,0.08097817360010891
3423,82.78125,17.596493214203218,0.779296875,0.06852658122206576
3424,72.496875,14.565638382315242,0.748046875,0.07770885259405376
3425,78.87312499999999,23.513162994041764,0.7890625,0.07773339352395468
3426,69.361875,16.56690987282707,0.724609375,0.09771482618241398
3427,65.016875,19.318715251909868,0.75390625,0.11528402002635708
3428,67.698125,20.667952311111396,0.76171875,0.10357088737158478
3429,71.141875,16.085352894306514,0.763671875,0.07326171614652754
3430,72.87235294117647,14.505077621874658,0.7628676470588235,0.056777372101031245
3431,66.804375,20.013440474075793,0.728515625,0.09225285686421518
3432,67.923125,24.778833890729704,0.76953125,0.09431794115351279
3433,66.60062500000001,18.228746346344693,0.712890625,0.09389230735720246
3434,68.273125,20.413685274451915,0.74609375,0.0974998747995991
3435,68.20625,18.142610367240433,0.7265625,0.09144296805249708
3436,67.590625,20.47718256644148,0.720703125,0.10738635776477558
3437,58.64625,16.194682335183362,0.697265625,0.0786845198378269
3438,67.88562499999999,20.348361103768898,0.74609375,0.08258740043697646
3439,63.24187499999999,17.923727367218433,0.7109375,0.09912951203476188
3440,63.594117647058816,24.829886417693718,0.7077205882352942,0.11289818038811827
3441,68.25999999999999,15.201418108189776,0.76171875,0.08332316018633415
3442,59.8,25.436643843085903,0.705078125,0.12977630148734542
3443,66.56937500000001,20.075137754430852,0.732421875,0.11319703227220392
3444,72.989375,19.733123950844046,0.75390625,0.07483298461198444
3445,69.59687500000001,17.284801748483407,0.7265625,0.08377972886534069
3446,66.20125,12.151450980747114,0.744140625,0.06919136556218106
3447,79.765625,22.35363280563978,0.755859375,0.09389230735720246
3448,62.085625,23.91132602156089,0.6875,0.109375
3449,68.924375,20.18783388849272,0.736328125,0.10002975021329592
3450,67.50117647058823,21.60480090501481,0.7371323529411765,0.1017193774430656
3451,76.33250000000001,16.133493305852888,0.763671875,0.07326171614652754
3452,81.57249999999999,20.23479568095512,0.7734375,0.07452650011069888
3453,82.168125,18.88283487017707,0.771484375,0.07305314144244157
3454,70.09125,11.359311640125911,0.751953125,0.05790612140770935
3455,69.715625,21.522363650616423,0.73828125,0.08967375221288279
3456,63.73624999999999,22.409434641184056,0.693359375,0.10494298931257569
3457,72.520625,15.237569306138532,0.76171875,0.06617607166444303
3458,66.416875,17.874653744461035,0.716796875,0.07849035663050828
3459,59.22375,15.327929522199012,0.685546875,0.09661554848462216
3460,70.09352941176472,22.47313767490017,0.7224264705882353,0.09816933766778448
3461,68.359375,21.132929123985033,0.728515625,0.10865766441954003
3462,69.428125,17.06941937308867,0.74609375,0.07564420598061361
3463,69.679375,19.41483983604745,0.736328125,0.09108768606532046
3464,64.565,19.604681519983945,0.73828125,0.09936013548419456
3465,70.49625,18.428708200454526,0.755859375,0.08573751588924988
3466,72.71187499999999,20.383289178500487,0.736328125,0.0841205291693673
3467,66.240625,12.437898972872187,0.7109375,0.08450510801868726
3468,66.585625,20.26915327805715,0.716796875,0.11400295427744131
3469,67.2075,12.79845474070991,0.7421875,0.07370297759419221
3470,66.20705882352941,22.492133203752893,0.71875,0.09646795414266122
3471,68.0575,20.462693340564922,0.736328125,0.07157610235081521
3472,73.52875,21.522617427662,0.767578125,0.06897048274613116
3473,70.19375,16.276034865331912,0.751953125,0.08078952296854076
3474,66.81625,26.337156944846953,0.697265625,0.12965867055314648
3475,66.0625,23.923457761159863,0.732421875,0.09108768606532046
3476,70.066875,21.325234675950817,0.7421875,0.09912951203476188
3477,72.86875,19.403343743733966,0.765625,0.10245997694221876
3478,67.15375,18.67346642799617,0.7265625,0.11131099100605474
3479,73.406875,16.141388462098764,0.779296875,0.06852658122206576
3480,70.23235294117647,18.68331546638896,0.7408088235294118,0.07785962714907121
3481,71.03,19.18344664026775,0.755859375,0.10552298952531328
3482,69.0675,15.90149501619266,0.74609375,0.057276868353965546
3483,73.30812499999999,21.335637797693675,0.779296875,0.0920873065166116
3484,62.64375,14.830138601425814,0.71484375,0.09812388036781618
3485,75.691875,19.931878429650702,0.771484375,0.08097817360010891
3486,63.941875,19.648229633592308,0.697265625,0.10921793968762356
3487,75.53687500000001,25.739075041352496,0.744140625,0.10018217658775125
3488,75.976875,17.26991629928689,0.7734375,0.08664481645632358
3489,68.816875,19.675097750313085,0.755859375,0.07751224544134543
3490,73.84764705882355,26.914411518828427,0.7536764705882353,0.10385622714577598
3491,68.87125,23.487699407083273,0.7578125,0.09276829755498373
3492,75.216875,15.237517727122585,0.798828125,0.062469474967654204
3493,71.734375,20.308088896037827,0.763671875,0.09566325700201919
3494,64.45625000000001,26.695878632056672,0.7265625,0.11240230132764187
3495,55.693124999999995,23.45937198614607,0.68359375,0.11314647154656436
3496,72.03062499999999,21.650670448264993,0.736328125,0.094378589283981
3497,70.085625,18.824189879231856,0.75,0.09375
3498,74.800625,20.614320407410354,0.76171875,0.08109585739072928
3499,71.7,18.117301123511744,0.748046875,0.09075203246475737
3500,66.29823529411765,28.632374156311062,0.7095588235294118,0.12807105476728203
3501,68.88625,29.42914730224952,0.71484375,0.13571056848468913
3502,78.170625,24.046091280276197,0.759765625,0.11360070796262396
3503,61.745625000000004,20.6827624390306,0.7109375,0.09600160724566022
3504,69.794375,25.16063690786414,0.724609375,0.0945401274240699
3505,65.80562499999999,24.15215905689127,0.73046875,0.11790147088114508
3506,68.45375,20.677428779650047,0.75390625,0.07564420598061361
3507,65.19999999999999,16.980598855752998,0.732421875,0.09629916434078946
3508,64.82875,14.324536150867155,0.751953125,0.08591530253094833
3509,65.223125,27.90796027094017,0.716796875,0.12954093280305023
3510,74.97529411764707,21.449743483354997,0.7536764705882353,0.10105279505062319
3511,62.161875,25.621000472939674,0.705078125,0.10991426768274615
3512,67.62937500000001,23.1294464559655,0.744140625,0.11756125294228272
3513,65.359375,16.378331519400106,0.7265625,0.0703125
3514,77.135625,22.521419240566857,0.763671875,0.06717727938249937
3515,74.049375,15.36661904451903,0.779296875,0.06391823504669364
3516,70.87375,19.63209358263912,0.7265625,0.06943901888527804
3517,66.3375,18.969307281764404,0.7109375,0.07928821535228296
3518,67.13187500000001,23.984821038197783,0.75390625,0.11041635957111383
3519,66.92125,21.083344989291902,0.716796875,0.1107440820494909
3520,74.97176470588235,17.308155247231973,0.7444852941176471,0.08179630684296688
3521,73.6925,24.470586297634966,0.740234375,0.11413672135692954
3522,62.10625,14.745188992939358,0.70703125,0.07880562891340631
3523,68.148125,13.533883967079628,0.755859375,0.06463043792099335
3524,68.019375,18.641394954760628,0.740234375,0.08247184504186489
3525,66.17937500000001,23.285855274380094,0.708984375,0.10523338900800151
3526,65.955625,23.83793457096011,0.7265625,0.1129440023031325
3527,66.391875,19.866666246111222,0.7109375,0.09663528810041391
3528,74.269375,13.277795124167831,0.76953125,0.05510443742056986
3529,71.80625,12.831483680288105,0.7421875,0.062009796353076345
3530,69.74352941176471,26.819825840812015,0.7003676470588235,0.1077525800717121
3531,74.424375,24.862479504453592,0.771484375,0.10523338900800151
3532,73.2825,23.967396213397897,0.751953125,0.1145370852452793
3533,70.061875,14.971660820843324,0.732421875,0.062469474967654204
3534,64.1975,15.765418445128565,0.71484375,0.09560342383219075
3535,72.0025,24.862866513135607,0.744140625,0.09645748613176364
3536,66.24875,19.53302775909306,0.7265625,0.07694420157653206
3537,65.94687499999999,23.684461076502778,0.71484375,0.10532397470869347
3538,57.654375,18.485266757863545,0.67578125,0.09169292651801174
3539,64.36625000000001,22.90804085768794,0.71875,0.1137517170200081
3540,78.98882352941176,22.94295813594406,0.7702205882352942,0.09340695599935661
3541,73.30125000000001,19.537199733777097,0.75,0.09110862335695782
3542,73.299375,14.188465592141208,0.75390625,0.06617607166444303
3543,70.429375,21.93817433970692,0.716796875,0.11559794341373196
3544,62.29125,20.823263095334028,0.712890625,0.11651827139277074
3545,67.25687500000001,18.076109481422574,0.7109375,0.10216169398923454
3546,72.24,20.97789014653285,0.759765625,0.05711012311411502
3547,73.429375,24.839136073128124,0.75390625,0.10532397470869347
3548,77.91,17.410081131344565,0.76953125,0.07957636245102875
3549,58.665625,15.957609066190805,0.70703125,0.09812388036781618
3550,70.24823529411765,19.56405384290705,0.75,0.07949172172955755
3551,71.64,19.896278546502106,0.755859375,0.08573751588924988
3552,78.85062500000001,23.22451142348047,0.7578125,0.09726484060928697
3553,75.39250000000001,16.88596143990623,0.755859375,0.07983958373425662
3554,70.010625,21.64725919970875,0.732421875,0.09566325700201919
3555,64.366875,19.638199929840184,0.72265625,0.09560342383219075
3556,71.591875,14.816816973775946,0.755859375,0.060735592990102394
3557,66.456875,22.446294159267694,0.705078125,0.11638724152687173
3558,70.995625,19.692237039233888,0.748046875,0.09598173730707511
3559,68.14,17.795535605875987,0.7265625,0.10275739404660864
3560,71.8064705882353,23.491377627490692,0.7591911764705882,0.1026782356159481
3561,70.085,21.910512887652814,0.73828125,0.08258740043697646
3562,68.36812499999999,21.504916943210336,0.724609375,0.09645748613176364
3563,69.984375,18.455770089849274,0.771484375,0.0853808320093531
3564,71.543125,22.811323591242466,0.736328125,0.08697439093051687
3565,68.115,19.559306608364214,0.73046875,0.09560342383219075
3566,67.68875,16.746344330554656,0.740234375,0.09158886006010433
3567,70.103125,18.163149409845612,0.75,0.06899813176818631
3568,67.65187499999999,18.56592282205156,0.748046875,0.0934034937595183
3569,71.245,18.658166107632333,0.748046875,0.1021430223827569
3570,72.42882352941176,16.361736885490934,0.7481617647058824,0.07539006122944808
3571,70.679375,17.317064368979374,0.75,0.10245997694221876
3572,73.894375,15.937253907413757,0.77734375,0.07149611413173096
3573,73.784375,23.487726307784136,0.75390625,0.09687184974716598
3574,72.394375,16.800457943442343,0.73828125,0.07802728263843038
3575,63.723749999999995,24.50887438128279,0.71875,0.12052537984798056
3576,73.353125,22.448656061875397,0.75390625,0.09102484529477378
3577,69.24875,15.388682478935618,0.75,0.07245014449606019
3578,68.37375,16.287932217979662,0.734375,0.08341467384399462
3579,71.889375,21.614777777237844,0.75,0.08267972847076846
3580,72.78588235294119,14.5013309972582,0.7297794117647058,0.07421554866980276
3581,69.68875,19.76072616169507,0.7421875,0.0900981452708656
3582,68.72,18.273689419490523,0.744140625,0.08922596703515953
3583,72.31625,18.17711675259583,0.7421875,0.062009796353076345
3584,74.22375,24.71179118229798,0.748046875,0.11019156681200415
3585,70.94624999999999,21.62387363396068,0.72265625,0.09102484529477378
3586,73.7525,17.374808811897758,0.76953125,0.07564420598061361
3587,71.035,21.333929841920828,0.744140625,0.09518353852352504
3588,67.70625,18.770387873922584,0.7265625,0.08873294290312927
3589,60.356875,24.235142283146907,0.697265625,0.12289176731827635
3590,66.23941176470589,18.91986117054781,0.7279411764705882,0.12020428473729276
3591,72.104375,21.93586987355129,0.7265625,0.10568554108178659
3592,59.745625000000004,20.984189574757824,0.70703125,0.10874539771152386
3593,65.821875,19.55762582049199,0.748046875,0.0972452287851922
3594,74.18937499999998,21.70003757737242,0.7578125,0.10216169398923454
3595,62.455625,13.86303581865729,0.736328125,0.08191491006058894
3596,62.99875,21.58049926293412,0.697265625,0.10229229980604296
3597,75.546875,23.486540751766213,0.765625,0.08907620508587015
3598,72.59812500000001,15.893135396591038,0.765625,0.09820160226544168
3599,62.1975,18.27742716440145,0.703125,0.09631896879639025
3600,70.24529411764706,17.70699068252824,0.7481617647058824,0.08539389448041863
3601,66.9725,17.607850699332953,0.71875,0.09631896879639025
3602,65.53812500000001,21.219022485363812,0.71484375,0.11475336579350298
3603,68.60624999999999,15.955315679656735,0.7421875,0.05793905068043487
3604,72.74562499999999,22.36795670394091,0.75,0.1269381000724369
3605,77.99249999999999,20.61471667886804,0.78125,0.09504316453590968
3606,71.54625,19.540263200312836,0.7578125,0.0900981452708656
3607,70.60187499999999,24.034327590643656,0.734375,0.10481568644530265
3608,79.37937500000001,17.520528840744934,0.779296875,0.07114845937533978
3609,63.351875,22.856473158262517,0.728515625,0.10921793968762356
3610,72.34764705882354,16.90789948668678,0.7389705882352942,0.08298568632570376
3611,65.53125,24.139760995865306,0.708984375,0.10809448517204462
3612,70.81562500000001,19.424503522854195,0.744140625,0.09645748613176364
3613,64.878125,23.91227567034085,0.70703125,0.10058119679362292
3614,68.990625,19.5783967259675,0.732421875,0.0662624822409663
3615,61.42125,21.84181221733902,0.70703125,0.0974998747995991
3616,76.2725,18.81026797390191,0.78515625,0.06334872945401115
3617,66.78125,24.698687939595093,0.740234375,0.10752835631641253
3618,73.69624999999999,22.66062385366961,0.755859375,0.11546586917076135
3619,67.165625,15.028678405281518,0.7421875,0.0667500292602932
3620,64.69999999999999,22.49806030854791,0.7150735294117647,0.09519858364870626
3621,70.279375,17.810293536586503,0.748046875,0.08003047362714015
3622,75.70875000000001,20.425694870370997,0.759765625,0.08247184504186489
3623,70.803125,20.346435412238062,0.744140625,0.10435976568275426
3624,77.600625,22.331491628625596,0.77734375,0.08258740043697646
3625,75.143125,21.661908595144034,0.7578125,0.09851187666342572
3626,65.98750000000001,16.581959511770616,0.740234375,0.08097817360010891
3627,61.785625,27.104800075067423,0.703125,0.1137517170200081
3628,74.830625,22.09602692475222,0.74609375,0.08184502671780064
3629,57.703125,21.08594428723492,0.689453125,0.10624353725749333
3630,65.95411764705882,25.708502154831635,0.71875,0.1281765498879435
3631,65.698125,21.696985164634626,0.712890625,0.11005300458578755
3632,59.63375,17.10337681387801,0.72265625,0.08830198871451027
3633,71.77000000000001,24.881253234111824,0.7265625,0.11076130374029551
3634,70.384375,21.524191323006193,0.75390625,0.1047428724827494
3635,57.099999999999994,19.884820215430665,0.685546875,0.10963626719286085
3636,81.571875,20.02667321934362,0.794921875,0.06439391219466616
3637,65.123125,25.85565864534058,0.7109375,0.12327917060983984
3638,56.83875,20.36759002527054,0.693359375,0.11115666621197028
3639,57.389375,20.043299525262178,0.69140625,0.09366858443970155
3640,69.09352941176472,19.719823093460302,0.7371323529411765,0.11038599114707667
3641,72.65812500000001,20.746988100309284,0.740234375,0.07388390749756929
3642,77.810625,18.66836042236637,0.77734375,0.06524723862691433
3643,60.5225,14.820837316089802,0.69140625,0.06709204702077214
3644,70.02125000000001,24.783073577292626,0.740234375,0.11413672135692954
3645,75.633125,19.311278349306008,0.77734375,0.07318357029373122
3646,66.350625,19.005864709593588,0.755859375,0.10552298952531328
3647,74.65875,24.235789876492575,0.75,0.10423175050098699
3648,69.350625,20.275811164029296,0.734375,0.09043622580304864
3649,76.238125,17.414784745565328,0.765625,0.07245014449606019
3650,75.02,27.39759478494417,0.7463235294117647,0.12215623327820699
3651,69.92500000000001,18.13578575634373,0.75,0.07890238233095373
3652,79.978125,21.83583099482076,0.779296875,0.08228661887867537
3653,74.2125,19.581860068696233,0.765625,0.08341467384399462
3654,67.4575,23.90090910927867,0.716796875,0.08802073702534179
3655,73.756875,26.83747769415701,0.74609375,0.12346469241624303
3656,72.043125,17.13555905082688,0.732421875,0.07652163290687396
3657,64.455625,16.986920324454783,0.736328125,0.05843076289707653
3658,70.023125,27.899326541771128,0.73046875,0.1209676763062658
3659,68.0575,19.966108002061898,0.720703125,0.09972419852515424
3660,71.42235294117646,22.727318500614494,0.7555147058823529,0.11253844018392624
3661,65.8,15.561033465036953,0.740234375,0.06510091137694905
3662,68.5025,14.453500657280228,0.744140625,0.06919136556218106
3663,77.298125,25.1223265290931,0.7578125,0.08804240366863003
3664,57.563125,15.901273816407759,0.693359375,0.08502265179562077
3665,62.351875,21.232809287382935,0.716796875,0.10566749214628109
3666,62.13875,23.238551986677223,0.701171875,0.09502309418101673
3667,67.03625,21.192369757474033,0.728515625,0.10695923101635209
3668,70.2175,21.16573542898994,0.751953125,0.09470139001875513
3669,76.358125,23.541449142615985,0.7734375,0.11401968374473768
3670,63.654705882352935,23.006944505990578,0.7022058823529411,0.1140002333361298
3671,71.329375,25.131763634082166,0.736328125,0.12692307336624958
3672,77.89625,21.826360173824217,0.787109375,0.10199352647771022
3673,69.114375,21.248208738841377,0.755859375,0.09389230735720246
3674,69.513125,19.399726067250924,0.76953125,0.08405247965371099
3675,65.72999999999999,11.189817916302303,0.74609375,0.060389159506798074
3676,64.033125,21.665695441974044,0.701171875,0.11046816986233807
3677,67.764375,19.918255122107833,0.740234375,0.08888328322642776
3678,66.005,18.857740121764326,0.73828125,0.08109585739072928
3679,64.97375,16.78463280615635,0.732421875,0.0855593598195684
3680,73.19823529411764,20.93404326626962,0.7297794117647058,0.10875146660109589
3681,73.810625,24.464777096049232,0.740234375,0.11413672135692954
3682,66.52375,19.0733376978834,0.73828125,0.09431794115351279
3683,75.58500000000001,17.524916190955093,0.779296875,0.07200120543424517
3684,74.093125,19.477906624798646,0.7578125,0.10568554108178659
3685,75.014375,23.247611159200314,0.779296875,0.06672144864272939
3686,68.20625,17.347296934609147,0.732421875,0.09941770775487822
3687,80.643125,10.959948516502028,0.796875,0.046875
3688,77.82875000000001,14.75051010770475,0.77734375,0.07063727078134814
3689,63.818749999999994,20.797555708243696,0.720703125,0.08802073702534179
3690,75.89647058823529,19.820116916962828,0.7518382352941176,0.09494979095694822
3691,72.170625,17.325824103325505,0.775390625,0.06271325921094657
3692,68.046875,17.0379245063586,0.744140625,0.08922596703515953
3693,71.535625,20.4348862147401,0.75390625,0.0949628576651814
3694,79.2975,17.345048464907787,0.787109375,0.06649236144745782
3695,62.375,24.30637519252922,0.70703125,0.1047428724827494
3696,64.768125,21.917259813543637,0.73828125,0.11893232302842445
3697,76.6925,24.68790328784524,0.763671875,0.10479748769762744
3698,69.91312500000001,18.420628626199896,0.751953125,0.08078952296854076
3699,63.490625,15.744110989807426,0.73046875,0.08332316018633415
3700,65.43647058823528,29.922838207074907,0.7261029411764706,0.14988100816646696
3701,72.239375,20.36967552170076,0.744140625,0.0983374677747977
3702,68.025625,16.571835659014212,0.7421875,0.07773339352395468
3703,66.448125,23.78792398958713,0.71484375,0.10178761109996393
3704,81.85375,17.519162321227004,0.787109375,0.06740403877631795
3705,66.03437500000001,28.271093224517777,0.73828125,0.0903518242673467
3706,65.0625,25.615974630101434,0.755859375,0.10552298952531328
3707,69.035625,17.87686457713922,0.734375,0.07411588266019639
3708,64.59125,21.737460142286636,0.72265625,0.10818267518848616
3709,67.550625,18.801056642097937,0.767578125,0.08626977666155382
3710,68.93705882352941,24.198773854378725,0.7334558823529411,0.11041659865942063
3711,63.264374999999994,21.47264741733946,0.71875,0.09110862335695782
3712,76.014375,21.26183581230405,0.744140625,0.0885392730987745
3713,77.57875000000001,22.80644203810625,0.76953125,0.08477552505551057
3714,55.415625,19.21135665718002,0.65625,0.09631896879639025
3715,67.78875,19.56537786339686,0.74609375,0.09560342383219075
3716,67.633125,24.202610582009022,0.732421875,0.11480321882566871
3717,61.0725,20.755168783943915,0.69921875,0.11422024622823004
3718,65.005625,23.508779202871743,0.73828125,0.08109585739072928
3719,62.801874999999995,22.21386932153818,0.712890625,0.0899074163006555
3720,73.95941176470588,23.6549284680899,0.7536764705882353,0.08224947544557755
3721,71.03875,19.15079269736634,0.748046875,0.10154371821528092
3722,73.12187499999999,21.104726135024237,0.74609375,0.08332316018633415
3723,63.164375,23.161003316121153,0.705078125,0.09941770775487822
3724,64.22187500000001,16.67974228620979,0.724609375,0.0919214580136726
3725,60.369375000000005,16.62584338791193,0.69921875,0.0869085760206523
3726,62.294375,22.159246932361558,0.689453125,0.12906890779341235
3727,66.769375,21.032423917831608,0.74609375,0.0903518242673467
3728,71.354375,22.9055301643375,0.7421875,0.10568554108178659
3729,71.2575,19.959114302743995,0.736328125,0.0890547899623281
3730,68.55941176470587,24.346802295310166,0.71875,0.10168615210249508
3731,73.99312499999999,22.7127213029257,0.765625,0.109375
3732,62.8825,18.965272374790718,0.712890625,0.0945401274240699
3733,65.945625,17.99838290262142,0.75,0.11321388082960498
3734,86.0625,17.70287706137056,0.791015625,0.06603180275147252
3735,74.935,12.5811431316872,0.759765625,0.054931098087598565
3736,69.73875,18.786929257797826,0.7578125,0.1015625
3737,61.546875,14.54432050610736,0.69921875,0.08405247965371099
3738,67.88062500000001,23.124587690581105,0.7421875,0.08804240366863003
3739,67.966875,24.3771739335054,0.740234375,0.10695923101635209
3740,69.6635294117647,23.434088780130054,0.7242647058823529,0.10011212356022134
3741,69.85624999999999,21.430986291757552,0.734375,0.09757809372497497
3742,71.265,17.899786660739842,0.744140625,0.07263419524135567
3743,75.559375,22.0020784440783,0.7890625,0.08304801416198945
3744,75.2325,17.071692029497253,0.759765625,0.07305314144244157
3745,60.038125,14.800150007157866,0.697265625,0.09802664133851254
3746,76.3225,19.792342111281325,0.771484375,0.09024621134490564
3747,65.29125,18.865365711734825,0.740234375,0.09987709121519997
3748,74.16,15.192329890441426,0.76171875,0.07644681949523799
3749,75.15625,16.908470833801026,0.78515625,0.06524723862691433
3750,70.97882352941176,26.22886799431069,0.7444852941176471,0.11850559898004556
3751,74.46875,18.4171702749771,0.76953125,0.07564420598061361
3752,73.85374999999999,20.848719347660182,0.744140625,0.09389230735720246
3753,74.265625,19.172434629158992,0.767578125,0.09175530973864332
3754,77.5975,22.87262105116071,0.763671875,0.09629916434078946
3755,67.999375,17.097652788010844,0.744140625,0.08284105492362694
3756,68.825625,24.862011676639824,0.720703125,0.0991102691903537
3757,70.7725,16.58778786487216,0.75,0.05633673867912483
3758,69.475625,27.865041711961872,0.732421875,0.10479748769762744
3759,64.00062500000001,25.275242696349626,0.70703125,0.11041635957111383
3760,68.31588235294119,18.559658040341002,0.7261029411764706,0.09618731949964067
3761,77.22874999999999,17.002251643164797,0.791015625,0.04517591213367335
3762,74.06125,19.647100891416525,0.76171875,0.09936013548419456
3763,81.778125,22.581633637413724,0.7734375,0.12027190873703635
3764,66.453125,18.884299602695755,0.716796875,0.08520193012182514
3765,67.835625,21.410304752837476,0.73828125,0.09997253040679474
3766,60.54875,17.834909543855275,0.71484375,0.10704835629722438
3767,72.11250000000001,17.420957744911732,0.736328125,0.10823555470701102
3768,64.8675,18.23325104719397,0.6953125,0.10275739404660864
3769,69.865625,19.576569531186383,0.75,0.09043622580304864
3770,72.78411764705884,20.988089636133978,0.7389705882352942,0.10165291590219477
3771,65.00375,22.02871871983253,0.7109375,0.09974332292815394
3772,64.874375,20.648663385540843,0.72265625,0.09102484529477378
3773,63.47125,17.391210019360354,0.72265625,0.0903518242673467
3774,73.79249999999999,20.549136995260895,0.75390625,0.08967375221288279
3775,73.55875,17.20726840429648,0.767578125,0.07326171614652754
3776,67.698125,17.43707874715186,0.744140625,0.08573751588924988
3777,67.9,25.628809229068757,0.73828125,0.10058119679362292
3778,62.97375,24.407817875375503,0.7109375,0.11873971994977081
3779,59.469375,27.60010427261779,0.685546875,0.12859515016704315
