step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2803,39.879375,19.76990024910027,0.63671875,0.07401287234959537
2804,49.148125,16.56407453600638,0.6640625,0.06943901888527804
2805,34.311875,15.468382760792254,0.6015625,0.09077304717673633
2806,44.96625,21.230740941792398,0.6640625,0.09407495764681481
2807,31.240000000000002,19.36361342828347,0.591796875,0.09007697310625161
2808,46.19625,21.873201604646265,0.658203125,0.08939681633863912
2809,47.0675,21.344428283512304,0.662109375,0.09258306948821353
2810,35.762352941176474,17.784720318762645,0.6139705882352942,0.07798971851322216
2811,44.3925,17.740494461823776,0.634765625,0.07790496357491848
2812,35.841875,19.31176397262495,0.609375,0.09568319307746789
2813,44.315625,17.382462774571817,0.619140625,0.07672077867735295
2814,42.423125,16.841951608539166,0.615234375,0.0853808320093531
2815,48.83,14.587312552351785,0.666015625,0.07305314144244157
2816,51.328125,20.234177219110613,0.669921875,0.08626977666155382
2817,43.87,21.037757722723207,0.642578125,0.10244135970268246
2818,45.63125,16.74300894216747,0.640625,0.09757809372497497
2819,45.582499999999996,17.14085670991972,0.6640625,0.09600160724566022
2820,47.74058823529411,16.260947975617654,0.6654411764705882,0.06927001353462048
2821,46.50375,18.225912142811946,0.67578125,0.06617607166444303
2822,41.208749999999995,17.269501250398054,0.634765625,0.08679877360659755
2823,44.256875,16.23620519038778,0.65234375,0.05398544906673927
2824,40.9775,19.531761473302915,0.61328125,0.07318357029373122
2825,53.1975,19.424356327816888,0.671875,0.0924387466109315
2826,41.415,18.03111858704279,0.646484375,0.08172842169104562
2827,40.2275,14.869144856043336,0.62890625,0.0903518242673467
2828,39.1825,16.877342615174936,0.6328125,0.08081312838116095
2829,48.605625,16.79319168917496,0.65625,0.07574499777213015
2830,39.491176470588236,22.99859506766675,0.6488970588235294,0.09001723931393599
2831,35.409375,14.703657482387673,0.609375,0.08267972847076846
2832,39.006874999999994,21.743201730296644,0.640625,0.09631896879639025
2833,39.290625000000006,19.71034609943151,0.625,0.09568319307746789
2834,41.265625,18.714584542793755,0.638671875,0.10710179586605621
2835,40.86625,16.649093021468165,0.62109375,0.08620342379185121
2836,43.9975,16.061366107837777,0.6484375,0.062009796353076345
2837,45.01625,21.274549312206357,0.6484375,0.08873294290312927
2838,45.83625,18.898151984717977,0.638671875,0.10063807053115821
2839,30.981875,15.09211226881032,0.62890625,0.07318357029373122
2840,42.30705882352942,16.97934099902719,0.6599264705882353,0.057604557411736756
2841,49.39,19.39348601979541,0.677734375,0.08749912806485202
2842,35.67375,18.030196849660296,0.640625,0.10481568644530265
2843,42.3925,19.59927565625832,0.66015625,0.09102484529477378
2844,38.87625,19.95818092756702,0.640625,0.08043461047646094
2845,43.19499999999999,20.52412330648985,0.630859375,0.0899074163006555
2846,44.784375,18.352201151615983,0.646484375,0.09356671536721473
2847,35.76625,16.320211730780333,0.623046875,0.08662280024037768
2848,44.59625,16.40791953409999,0.626953125,0.08732456603948499
2849,38.4425,16.99911780799227,0.611328125,0.08484299464442763
2850,45.601176470588236,17.12976044005181,0.6433823529411765,0.08306708476246326
2851,34.940625,18.044960677689907,0.59765625,0.07149611413173096
2852,46.26625,17.622172778562238,0.6640625,0.08230979494416202
2853,40.388125,19.653969134359986,0.64453125,0.08549245557905973
2854,40.826875,17.35021819702493,0.63671875,0.09102484529477378
2855,41.166250000000005,17.73598843982201,0.62890625,0.10118620192959858
2856,41.2625,15.75315345415006,0.662109375,0.07429580703753998
2857,45.466875,19.048010302506007,0.64453125,0.09366858443970155
2858,47.621875,18.000919496913898,0.646484375,0.07305314144244157
2859,40.729375,16.303241038498296,0.6328125,0.09276829755498373
2860,48.11470588235294,22.05074471668822,0.6691176470588235,0.09650297609122564
2861,48.379374999999996,17.84923894342207,0.658203125,0.09007697310625161
2862,41.950624999999995,18.95762428046761,0.615234375,0.09225285686421518
2863,40.313125,16.739317757434886,0.646484375,0.10109190855162135
2864,43.24250000000001,19.596907759899267,0.646484375,0.09802664133851254
2865,48.636250000000004,21.63363378948391,0.63671875,0.10297989317550053
2866,36.667500000000004,23.58786406714266,0.609375,0.0897587913521567
2867,42.576875,18.06425535371926,0.654296875,0.09075203246475737
2868,36.4775,16.248466658426572,0.630859375,0.10139333869076102
2869,34.16875,17.309407079316728,0.603515625,0.08247184504186489
2870,40.684705882352944,13.903012842185158,0.6452205882352942,0.07498558108224683
2871,37.973749999999995,16.951791525897786,0.623046875,0.08520193012182514
2872,44.464375,18.458202095799443,0.66015625,0.08477552505551057
2873,38.330625,15.962903271628724,0.626953125,0.08448253419485222
2874,55.019375000000004,15.2448128345144,0.669921875,0.08836676582705952
2875,44.220625,18.89459892030987,0.658203125,0.09007697310625161
2876,40.514375,17.68542477887865,0.62109375,0.08332316018633415
2877,44.776875,19.80384423500586,0.640625,0.08699631816921909
2878,39.608125,17.22041420043011,0.626953125,0.09470139001875513
2879,48.565,20.64637680078517,0.6640625,0.08804240366863003
2880,44.48058823529412,18.145581043843293,0.6323529411764706,0.08058937579699624
2881,43.376875,19.63061757776293,0.630859375,0.09518353852352504
2882,51.18875,18.16227404367361,0.66796875,0.09560342383219075
2883,38.192499999999995,17.688042747856528,0.630859375,0.08922596703515953
2884,41.733125,17.90227768984648,0.642578125,0.0826566561308548
2885,41.87875,15.59833800241231,0.646484375,0.07790496357491848
2886,39.42125,20.062688589456297,0.626953125,0.08228661887867537
2887,38.2225,18.601114381939592,0.630859375,0.08502265179562077
2888,42.363125,19.769744155764254,0.638671875,0.10823555470701102
2889,39.79375,17.685142378208326,0.6484375,0.08804240366863003
2890,40.65411764705882,13.109695585294892,0.6378676470588235,0.09347928040508176
2891,48.497499999999995,20.599224651670752,0.654296875,0.0991102691903537
2892,40.696250000000006,20.615755769253283,0.619140625,0.0885392730987745
2893,43.193124999999995,18.323815691181107,0.634765625,0.08393894119900117
2894,46.120625000000004,17.27544155323895,0.650390625,0.09258306948821353
2895,48.57625,15.52098332701572,0.69140625,0.07957636245102875
2896,46.8725,20.701381747361694,0.666015625,0.09092001415865142
2897,50.566875,18.561264342290233,0.669921875,0.07652163290687396
2898,40.059375,18.10344493071346,0.62890625,0.09301469452961451
2899,38.781875,13.241462446964647,0.65234375,0.059369859974885406
2900,40.55705882352942,21.153251944324523,0.6286764705882353,0.09639787207446245
2901,39.38875,14.782298905701374,0.625,0.07328774624724109
2902,44.361875,20.324482225492854,0.66796875,0.0869085760206523
2903,46.435625,19.277645074266072,0.65625,0.08341467384399462
2904,42.589999999999996,18.823453787761693,0.650390625,0.07751224544134543
2905,41.773125,16.57075576080871,0.615234375,0.08956733974842267
2906,49.4725,17.840704337273234,0.66015625,0.08332316018633415
2907,41.275,22.11229409174905,0.623046875,0.09787085794037148
2908,45.40625,16.903118379089108,0.658203125,0.07926415581133994
2909,45.225625,16.74804688939504,0.662109375,0.06271325921094657
2910,42.16235294117647,18.272920346597026,0.6194852941176471,0.07672292924525442
2911,32.181875000000005,15.139105496507216,0.5703125,0.09536371574791955
2912,42.9,21.376959559301223,0.642578125,0.09941770775487822
2913,49.01625,17.439360250235673,0.669921875,0.09629916434078946
2914,49.301875,19.99827218122543,0.66796875,0.09366858443970155
2915,51.4525,16.816260174307484,0.658203125,0.07367709419476569
2916,29.646250000000002,12.510380627203155,0.572265625,0.06510091137694905
2917,39.835,16.230916486754527,0.626953125,0.08591530253094833
2918,42.614374999999995,22.59793186575654,0.63671875,0.09431794115351279
2919,35.330625,17.09279799679897,0.603515625,0.08172842169104562
2920,37.099411764705884,16.36689681701101,0.6194852941176471,0.08249560908940028
2921,41.998125,16.85903438024773,0.6328125,0.08005430285905936
2922,42.174375,16.659238416247458,0.646484375,0.08247184504186489
2923,45.956875000000004,16.58482315203798,0.66796875,0.08549245557905973
2924,43.061875,18.035025373821213,0.63671875,0.09235617513700695
2925,37.08875,18.124615125224036,0.625,0.10004881620988826
2926,36.693125,15.209789495071094,0.6171875,0.07370297759419221
2927,41.31999999999999,23.659593191768955,0.630859375,0.10377326428738462
2928,32.83625,16.00575828998739,0.60546875,0.08405247965371099
2929,46.811875,21.66535027952179,0.650390625,0.08714965436454337
2930,45.37823529411765,19.093529312091455,0.6544117647058824,0.10797187614403245
2931,38.2225,19.90503406804419,0.62109375,0.09102484529477378
2932,37.98375,14.687551223314934,0.615234375,0.10169387536675635
2933,46.461875,19.582006159593938,0.650390625,0.09258306948821353
2934,44.73625,14.274928141237698,0.66796875,0.056201150663820934
2935,41.9525,19.607208973997295,0.62109375,0.09997253040679474
2936,40.16562499999999,15.959770114552871,0.640625,0.09309668193603894
2937,43.0675,19.926332922793396,0.646484375,0.10406692816216578
2938,42.559375,18.230195922133557,0.61328125,0.10297989317550053
2939,43.5,17.654623686162218,0.64453125,0.08405247965371099
2940,46.27,14.65013230215305,0.6397058823529411,0.09165405045821994
2941,52.47,22.011058300318048,0.701171875,0.10710179586605621
2942,44.769999999999996,21.311201573351042,0.658203125,0.10033437139876034
2943,39.71,20.864051919509787,0.62890625,0.09687184974716598
2944,44.225625,15.866351962860744,0.65625,0.09631896879639025
2945,47.034375,19.915698258142367,0.640625,0.09309668193603894
2946,45.978125,19.488635861300683,0.6484375,0.08450510801868726
2947,40.915625,20.860360725773056,0.62890625,0.09366858443970155
2948,33.693124999999995,15.79692759635161,0.603515625,0.08097817360010891
2949,43.136875,14.947967135512942,0.6328125,0.09077304717673633
2950,34.855294117647055,18.85026669109112,0.6029411764705882,0.10323618442719833
2951,42.77875,20.519923816561793,0.634765625,0.09802664133851254
2952,42.93375,20.168444993045448,0.646484375,0.09356671536721473
2953,30.801875,12.313118115829761,0.611328125,0.08116638576242245
2954,34.380625,16.28210270079927,0.60546875,0.08033970234844974
2955,43.519999999999996,20.83672779013058,0.65234375,0.07644681949523799
2956,43.829375,16.652164825012246,0.63671875,0.09366858443970155
2957,47.6225,14.119784214002706,0.658203125,0.07114845937533978
2958,44.486875,22.67039471390772,0.642578125,0.10710179586605621
2959,35.4025,15.835468299043132,0.599609375,0.08714965436454337
2960,36.088823529411755,19.64062622769236,0.6323529411764706,0.08937680721428837
2961,37.2325,20.804315207427518,0.625,0.0943987966687076
2962,44.36,20.243683582787,0.6640625,0.10095974986968817
2963,35.8525,19.634564389107286,0.640625,0.09110862335695782
2964,45.56,14.689874488912423,0.666015625,0.08819392113184091
2965,39.831875,19.711550934271383,0.638671875,0.0890547899623281
2966,35.794375,16.38820268087306,0.607421875,0.07326171614652754
2967,41.85,21.00870385102327,0.623046875,0.10094085593298867
2968,49.3625,19.539380267807882,0.654296875,0.07770885259405376
2969,36.489374999999995,16.31605975287462,0.63671875,0.08477552505551057
2970,47.468823529411765,18.920554301777344,0.6544117647058824,0.08606396993176195
2971,42.50812499999999,19.80998681812724,0.640625,0.07493486755176124
2972,41.37625,22.506537071204445,0.634765625,0.09158886006010433
2973,45.818124999999995,17.196490637172896,0.662109375,0.09771482618241398
2974,41.302499999999995,18.61078232503943,0.6484375,0.08005430285905936
2975,35.01,17.196561066096905,0.607421875,0.09693089995060593
2976,35.60875,16.81547831426451,0.609375,0.08699631816921909
2977,48.739375,17.810181592543493,0.677734375,0.05816903363998215
2978,39.838750000000005,19.09416726221649,0.623046875,0.0920873065166116
2979,43.51625,20.634283327450458,0.662109375,0.08210097483196759
2980,44.33176470588235,17.435136003887337,0.6654411764705882,0.07711829765956997
2981,42.745,20.654836298068307,0.64453125,0.08405247965371099
2982,48.924375000000005,19.855089073317576,0.65234375,0.0869085760206523
2983,47.016875000000006,19.32345133469627,0.673828125,0.09241811065875766
2984,49.12,18.2288079012315,0.65234375,0.09812388036781618
2985,39.41625,19.8195717268941,0.62109375,0.08405247965371099
2986,44.424375,21.610908694670268,0.65234375,0.08405247965371099
2987,52.950625,20.561263783128094,0.673828125,0.07157610235081521
2988,41.1525,15.320615400498767,0.6171875,0.07452650011069888
2989,41.424375,21.069520630744663,0.615234375,0.08097817360010891
2990,37.58941176470588,16.62462081675964,0.6066176470588235,0.09827254709282103
2991,42.128125,17.152711964420522,0.666015625,0.06874889026092985
2992,41.37625,20.125885966523313,0.63671875,0.08109585739072928
2993,41.861875,19.367647707823863,0.6484375,0.0900981452708656
2994,39.379999999999995,18.637652413863716,0.61328125,0.08549245557905973
2995,42.18000000000001,21.812076356917512,0.6328125,0.08734640537108554
2996,36.006875,18.04602716623177,0.6328125,0.09144296805249708
2997,36.0025,17.631546124773063,0.63671875,0.09235617513700695
2998,39.724375,17.13719819892899,0.6328125,0.09912951203476188
2999,41.135625000000005,20.199294532467587,0.63671875,0.09235617513700695
3000,43.92588235294118,17.16699879859217,0.6470588235294118,0.07407882970444811
3001,42.72,20.67584006757646,0.662109375,0.0919214580136726
3002,44.67937499999999,18.99542098399967,0.642578125,0.0841205291693673
3003,35.709999999999994,16.759552499992356,0.615234375,0.07551802706711408
3004,43.970625,16.74947031578536,0.669921875,0.08626977666155382
3005,44.763125,19.80226209260889,0.64453125,0.08620342379185121
3006,46.56,15.75651690571238,0.6640625,0.09726484060928697
3007,40.49125,17.540493463340763,0.611328125,0.09818217755903755
3008,36.197500000000005,21.311446894802803,0.611328125,0.09818217755903755
3009,47.098749999999995,20.60243337417937,0.65625,0.08838834764831845
3010,41.68411764705882,19.732880609850902,0.6452205882352942,0.09278992253032325
3011,32.958749999999995,14.184934735045488,0.59375,0.07654655446197431
3012,37.878125,16.30647042539786,0.609375,0.08486547258750168
3013,46.473124999999996,19.647996627757625,0.658203125,0.09849251314939819
3014,41.970625,17.32004924529301,0.642578125,0.09175530973864332
3015,49.0775,21.241941560271744,0.650390625,0.08210097483196759
3016,41.09875,20.960026501354907,0.619140625,0.11333175059690631
3017,33.260625,12.103209527202896,0.56640625,0.057276868353965546
3018,36.094375,22.12317081951353,0.61328125,0.09874394265441046
3019,41.21625,21.412260470055468,0.62890625,0.09687184974716598
3020,38.04117647058824,19.015106342173116,0.6066176470588235,0.0988553651452114
3021,40.31,17.866186988274805,0.62890625,0.0903518242673467
3022,48.03625,17.324139543928293,0.662109375,0.08135416249866613
3023,45.938125,18.572864015395552,0.669921875,0.0804108939462457
3024,35.019999999999996,17.215608833265236,0.603515625,0.08393894119900117
3025,38.691874999999996,15.69801389457835,0.6484375,0.0703125
3026,46.045625,20.655427243448027,0.646484375,0.08609272203333668
3027,42.241875,19.50795806163154,0.63671875,0.08830198871451027
3028,44.268125,20.881121323683143,0.6484375,0.10275739404660864
3029,41.211875,19.7720908791755,0.638671875,0.0841205291693673
3030,41.50941176470588,19.53390851844352,0.6286764705882353,0.09580010456467193
3031,39.75125,18.034916438328732,0.6328125,0.07773339352395468
3032,46.653125,19.16583833241779,0.65234375,0.08967375221288279
3033,41.338125000000005,17.45858464293068,0.630859375,0.0945401274240699
3034,46.75375,18.963471094119345,0.646484375,0.09158886006010433
3035,42.160000000000004,16.83391145871927,0.64453125,0.07880562891340631
3036,42.306875,18.698811699794586,0.65234375,0.08184502671780064
3037,46.158125,20.101710505187736,0.650390625,0.10609981918391462
3038,44.498125,15.960196669664663,0.666015625,0.08097817360010891
3039,42.479375000000005,18.26809119364623,0.62890625,0.09235617513700695
3040,39.73823529411764,24.25175948384537,0.6268382352941176,0.09733972275642447
3041,44.676875,20.267752933770804,0.626953125,0.09598173730707511
3042,35.9675,18.781140307499967,0.609375,0.08193819126329309
3043,33.255,16.995977833005078,0.62109375,0.09102484529477378
3044,45.15625,18.747088732320545,0.62890625,0.0903518242673467
3045,46.441874999999996,20.394114720535796,0.646484375,0.09421677418119014
3046,45.780625,20.37130962553402,0.634765625,0.09291210853333044
3047,49.903125,17.842692733563926,0.662109375,0.08210097483196759
3048,42.028125,18.277966318340095,0.646484375,0.08749912806485202
3049,51.11,20.3980188989029,0.662109375,0.08135416249866613
3050,39.36941176470588,17.836760610204532,0.5992647058823529,0.08109097426512049
3051,43.461875000000006,19.334464118107206,0.626953125,0.08732456603948499
3052,37.15875,19.123672788915314,0.630859375,0.1106062119903732
3053,40.1075,14.664920516320569,0.62890625,0.07401287234959537
3054,43.339375,19.363067121697817,0.654296875,0.10033437139876034
3055,44.885000000000005,20.951349001913933,0.626953125,0.08520193012182514
3056,42.598749999999995,17.23091911180306,0.638671875,0.10124273580230028
3057,37.215625,21.92534976025183,0.607421875,0.094378589283981
3058,43.06625,19.72661839843565,0.640625,0.09820160226544168
3059,47.975625,21.31464607046936,0.658203125,0.10392019995642991
3060,40.92000000000001,21.167630671270086,0.6397058823529411,0.08310775408424496
3061,39.18875,14.327417717003298,0.626953125,0.08448253419485222
3062,45.2675,14.636705358447303,0.66015625,0.05833275204323468
3063,39.598749999999995,17.79515203468349,0.6328125,0.0894181495489031
3064,46.473749999999995,18.341814889413207,0.662109375,0.07429580703753998
3065,34.334375,22.359473375045642,0.63671875,0.1047428724827494
3066,39.83624999999999,17.356016923173936,0.6484375,0.08304801416198945
3067,43.6425,17.49402915997341,0.640625,0.07074519639169857
3068,39.953125,19.49851235310979,0.623046875,0.10508828947120785
3069,40.504375,19.45680920935843,0.6328125,0.08804240366863003
3070,42.06470588235294,17.718635957872504,0.6323529411764706,0.08270016087648524
3071,33.731874999999995,13.372580257167089,0.62890625,0.06709204702077214
3072,38.948125000000005,14.516745597218922,0.630859375,0.07006793404160976
3073,42.7975,19.033914632833678,0.642578125,0.10244135970268246
3074,52.6725,17.926406674233405,0.689453125,0.06672144864272939
3075,42.419375,20.74397215721654,0.642578125,0.07242381335054358
3076,46.964375000000004,19.736472889282293,0.65234375,0.09623972652152281
3077,38.880624999999995,19.710137134463956,0.638671875,0.09175530973864332
3078,40.375625,16.668117758444563,0.62109375,0.07063727078134814
3079,43.44,19.529008871419972,0.66796875,0.07644681949523799
3080,50.559411764705885,19.254769453639344,0.6801470588235294,0.08058937579699621
3081,45.515625,19.089033818121205,0.63671875,0.0974998747995991
3082,49.01875,19.027443625918327,0.658203125,0.09274773492643568
3083,41.761874999999996,18.61841635946449,0.62109375,0.0974998747995991
3084,37.58,17.46579514365149,0.625,0.09943689110435824
3085,38.601875,18.56479403964329,0.630859375,0.08644646865754191
3086,39.14,22.958870017925534,0.62109375,0.0949628576651814
3087,40.62625,17.893391194446625,0.63671875,0.0949628576651814
3088,38.9325,18.492152220604286,0.599609375,0.0945401274240699
3089,48.475,19.66171788018534,0.6796875,0.08156489460086368
3090,44.951764705882354,22.419602304100945,0.6433823529411765,0.10450492943788157
3091,40.185,16.1421114634982,0.62109375,0.09812388036781618
3092,37.468125,14.001504481103986,0.625,0.08414320011147662
3093,40.525,17.471855582622013,0.607421875,0.09818217755903755
3094,44.755625,15.043022455922047,0.65625,0.07733980419227864
3095,40.378125,19.21486248283799,0.63671875,0.08549245557905973
3096,50.333749999999995,19.1034701935931,0.673828125,0.10184381112877883
3097,43.974999999999994,17.197419864619228,0.64453125,0.08620342379185121
3098,44.509375000000006,18.460109855019144,0.654296875,0.08939681633863912
3099,43.776875000000004,19.130953556589255,0.634765625,0.09356671536721473
3100,38.957647058823525,16.329778835508122,0.6341911764705882,0.0842385238043353
3101,46.70625,14.268317120021548,0.6640625,0.062009796353076345
3102,44.2825,21.053145103523132,0.634765625,0.09158886006010433
3103,43.044375,16.944322784029318,0.66796875,0.08332316018633415
3104,43.4375,20.058558179739638,0.662109375,0.07346969872579698
3105,51.09312499999999,24.225134085993723,0.681640625,0.09389230735720246
3106,38.62125,19.89780354555497,0.603515625,0.09864731483729992
3107,49.43,18.283269332917456,0.662109375,0.0945401274240699
3108,43.864374999999995,17.97710000554525,0.642578125,0.07810058212161018
3109,41.75,17.06903702614767,0.615234375,0.08609272203333668
3110,36.66235294117647,17.865738992770083,0.6158088235294118,0.08286343874694592
3111,38.01625,15.604940273435847,0.64453125,0.09235617513700695
3112,40.45625,20.863005498669168,0.64453125,0.0723447624119224
3113,48.900000000000006,20.04955859863254,0.654296875,0.0753157011119486
3114,46.738125,18.020617781707013,0.66015625,0.08967375221288279
3115,44.309375,17.464810859536243,0.66796875,0.08477552505551057
3116,44.511874999999996,16.854951875765618,0.642578125,0.09108768606532046
3117,41.276875000000004,17.3783884173526,0.642578125,0.094378589283981
3118,42.465,20.092815258196147,0.640625,0.10364452469860624
3119,49.055625,14.086956275554169,0.681640625,0.07983958373425662
3120,42.35705882352941,17.492803819488973,0.6544117647058824,0.06985294117647059
3121,43.3625,15.684284531020214,0.638671875,0.0841205291693673
3122,33.7725,20.777759594094835,0.609375,0.09043622580304864
3123,33.658125,16.28526144200255,0.63671875,0.07880562891340631
3124,41.653125,19.69435823997256,0.623046875,0.09470139001875513
3125,42.4825,21.874832142213116,0.63671875,0.11686152579415306
3126,47.010000000000005,19.864974200839026,0.65625,0.09757809372497497
3127,48.7025,18.918045452688816,0.658203125,0.10094085593298867
3128,44.77375,21.461383306709283,0.63671875,0.0949628576651814
3129,40.2875,22.04226976175548,0.66015625,0.07802728263843038
3130,38.52823529411764,17.07024319592917,0.6231617647058824,0.07462420268450162
3131,32.29375,16.40537216699152,0.58203125,0.07318357029373122
3132,49.06625,21.890386267434845,0.66015625,0.11314647154656436
3133,39.6075,18.70082501522326,0.640625,0.09943689110435824
3134,49.0175,23.271593064291924,0.642578125,0.10002975021329592
3135,34.153125,14.348746773999986,0.611328125,0.08484299464442763
3136,40.597500000000004,18.493691322989037,0.634765625,0.11252102125651622
3137,40.165625000000006,16.15964532746233,0.650390625,0.09125504989237239
3138,35.541875,16.3099928030142,0.623046875,0.0830250441673136
3139,36.0825,18.59967355224279,0.6171875,0.09407495764681481
3140,44.70294117647059,14.882309974362526,0.65625,0.08641661230546441
3141,42.788125,19.326870937489467,0.6328125,0.08230979494416202
3142,38.31125,20.30878069795181,0.607421875,0.10303544288367171
3143,46.89875,18.561386961579675,0.646484375,0.0786845198378269
3144,42.9475,17.998068472755623,0.646484375,0.08247184504186489
3145,39.49625,16.981026130287297,0.6328125,0.08304801416198945
3146,34.690625,18.717181100779438,0.62109375,0.08033970234844974
3147,45.197500000000005,18.275789141648577,0.658203125,0.09007697310625161
3148,41.2025,17.258248933481056,0.615234375,0.09291210853333044
3149,43.128750000000004,17.601601445252076,0.64453125,0.07318357029373122
3150,39.32,17.320607923035766,0.6231617647058824,0.08738870826474054
3151,50.30625,19.012734178373712,0.701171875,0.06984982321190494
3152,46.825625,20.854235172007026,0.662109375,0.07592106142803441
3153,44.941874999999996,20.985260964171374,0.640625,0.08193819126329309
3154,41.068749999999994,20.84342938284149,0.642578125,0.11533364368316114
3155,43.461875,20.456851303032316,0.6484375,0.09342391205547967
3156,53.089375,17.746365285865583,0.685546875,0.07926415581133994
3157,40.484375,14.978653965205785,0.63671875,0.08109585739072928
3158,37.639375,20.210932520776346,0.62109375,0.07802728263843038
3159,33.650625000000005,22.172556649141185,0.595703125,0.10795323129246467
3160,44.546470588235294,17.954325364879583,0.6580882352941176,0.09061586429313409
3161,43.0775,21.750428013029993,0.625,0.0897587913521567
3162,42.066874999999996,21.62618138933397,0.638671875,0.08484299464442763
3163,37.244375,17.53859991873282,0.623046875,0.10681647588965092
3164,38.220625,14.965252866536368,0.625,0.0924387466109315
3165,36.0675,16.491609798621845,0.62109375,0.08967375221288279
3166,39.927499999999995,14.778456659949306,0.611328125,0.07071823043059247
3167,41.416875000000005,17.779785473519496,0.619140625,0.08210097483196759
3168,46.369375,21.774982338899267,0.66015625,0.08967375221288279
3169,44.84875,18.09911215881873,0.64453125,0.08184502671780064
3170,48.116470588235295,15.628112656053878,0.6636029411764706,0.06990129905085125
3171,41.675625,18.518857945601695,0.6484375,0.07452650011069888
3172,40.435625,18.830289087249163,0.64453125,0.09936013548419456
3173,44.733125,19.37135827670262,0.642578125,0.10479748769762744
3174,50.110625,20.521845515434887,0.662109375,0.07429580703753998
3175,41.693124999999995,16.903390458259402,0.61328125,0.08620342379185121
3176,51.169375,20.34283180531597,0.68359375,0.0949628576651814
3177,46.3075,22.579339145555167,0.658203125,0.0991102691903537
3178,43.10625,20.415602451005455,0.642578125,0.09818217755903755
3179,51.33500000000001,21.576574971482383,0.66796875,0.10058119679362292
3180,36.220588235294116,18.44034370950193,0.6011029411764706,0.10198479049029557
3181,47.566874999999996,19.92606669627438,0.673828125,0.0841205291693673
3182,44.364374999999995,17.21115661742043,0.654296875,0.07691940885748132
3183,36.161875,18.099757325289612,0.6015625,0.09276829755498373
3184,46.97,19.561829221726683,0.64453125,0.10415852832791705
3185,41.07375,19.838974543496445,0.623046875,0.10795323129246467
3186,35.181875,15.87475756458583,0.623046875,0.08520193012182514
3187,47.159375,18.15023259794141,0.658203125,0.0761217783980667
3188,43.405625,16.119357140077735,0.6484375,0.06943901888527804
3189,33.978125000000006,16.467423606453288,0.58203125,0.08549245557905973
3190,41.01470588235294,18.448946763384644,0.6433823529411765,0.0909880049320925
3191,38.4325,17.807576512540948,0.626953125,0.07926415581133994
3192,36.111875,20.790291069015247,0.6328125,0.09974332292815394
3193,35.4975,27.895376969132357,0.623046875,0.11506873688793309
3194,48.028749999999995,20.723288793951117,0.646484375,0.09024621134490564
3195,41.98875,17.649888765584333,0.662109375,0.07178896855269182
3196,27.10375,10.900193160559128,0.56640625,0.06524723862691433
3197,36.7675,17.534103377418532,0.615234375,0.09864731483729992
3198,44.145625,17.122310361320256,0.640625,0.08043461047646094
3199,41.370625,17.029011079900528,0.62109375,0.08830198871451027
3200,34.78411764705883,15.94584772019258,0.6047794117647058,0.08229054884411541
3201,41.616249999999994,19.8517259561354,0.63671875,0.0869085760206523
3202,47.71875,19.828307377017836,0.6640625,0.0859375
3203,39.49187499999999,16.99681632642934,0.65625,0.08769509500251425
3204,46.7675,15.062906218588763,0.66796875,0.07483298461198444
3205,38.5575,18.3956372205477,0.6171875,0.09210801658243434
3206,30.975,12.937879463034118,0.60546875,0.08967375221288279
3207,46.91625,15.405343583883484,0.681640625,0.06367906401133244
3208,43.06,22.417122083354055,0.634765625,0.10865766441954003
3209,42.211875000000006,21.444617103934846,0.642578125,0.09693089995060593
3210,43.56117647058824,20.022269625815603,0.6452205882352942,0.0940199400922384
3211,42.446875000000006,20.056543732267905,0.626953125,0.1021430223827569
3212,37.920625,16.816864477641932,0.623046875,0.11559794341373196
3213,44.883125,17.956811631923273,0.625,0.09043622580304864
3214,38.587500000000006,19.423411614595413,0.634765625,0.08320862657867498
3215,38.168124999999996,21.73390905323695,0.65234375,0.09936013548419456
3216,45.928749999999994,18.31338645465387,0.65234375,0.07880562891340631
3217,44.904375,20.50800848715874,0.63671875,0.09623972652152281
3218,47.361875,17.964463608312244,0.654296875,0.07284396952723249
3219,34.821875,19.00513457553971,0.634765625,0.09926410749666455
3220,39.987647058823526,20.505339485237602,0.6231617647058824,0.1002470456208528
3221,35.755,15.397642676721654,0.619140625,0.0843017259957314
3222,37.4075,16.267069304272358,0.611328125,0.1042134497808914
3223,47.215,15.629598123432348,0.65625,0.07654655446197431
3224,37.689375,18.8354467921357,0.619140625,0.08573751588924988
3225,35.684375,17.324340163751547,0.60546875,0.08549245557905973
3226,36.957499999999996,17.361455692135955,0.630859375,0.08357458162240104
3227,42.09375,22.058236238137898,0.63671875,0.0869085760206523
3228,35.585625,15.307132720054891,0.609375,0.10711960313126631
3229,43.7325,16.129081460207214,0.62109375,0.08620342379185121
3230,36.57235294117647,20.445212449635406,0.6084558823529411,0.09713121186487432
3231,33.31625,14.194243056165412,0.61328125,0.08033970234844974
3232,44.503750000000004,18.233931582012147,0.6640625,0.08664481645632358
3233,46.49125,17.804992935620614,0.640625,0.07967217989988726
3234,40.258125,16.17509281996165,0.65625,0.08907620508587015
3235,35.451249999999995,14.524540816752177,0.62109375,0.07802728263843038
3236,45.49,18.808743977203793,0.638671875,0.09108768606532046
3237,37.522499999999994,16.691412649922714,0.62109375,0.07564420598061361
3238,44.2775,16.868912049981173,0.646484375,0.09092001415865142
