step,reward_mean,reward_std,accuracy_mean,accuracy_stds
4096,92.87,0.0,0.8125,0.0
4097,92.87,0.0,0.8125,0.0
4098,92.87,0.0,0.8125,0.0
4099,92.87,0.0,0.8125,0.0
4100,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4101,92.87,0.0,0.8125,0.0
4102,92.87,0.0,0.8125,0.0
4103,92.87,0.0,0.8125,0.0
4104,92.87,0.0,0.8125,0.0
4105,92.87,0.0,0.8125,0.0
4106,92.87,0.0,0.8125,0.0
4107,92.87,0.0,0.8125,0.0
4108,92.87,0.0,0.8125,0.0
4109,92.87,0.0,0.8125,0.0
4110,87.38588235294118,15.019109811023123,0.8014705882352942,0.030205288097711367
4111,92.87,0.0,0.8125,0.0
4112,92.87,0.0,0.8125,0.0
4113,92.87,0.0,0.8125,0.0
4114,92.87,0.0,0.8125,0.0
4115,92.87,0.0,0.8125,0.0
4116,92.87,0.0,0.8125,0.0
4117,92.87,0.0,0.8125,0.0
4118,92.87,0.0,0.8125,0.0
4119,92.87,0.0,0.8125,0.0
4120,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4121,92.87,0.0,0.8125,0.0
4122,92.87,0.0,0.8125,0.0
4123,92.87,0.0,0.8125,0.0
4124,92.87,0.0,0.8125,0.0
4125,92.87,0.0,0.8125,0.0
4126,92.87,0.0,0.8125,0.0
4127,92.87,0.0,0.8125,0.0
4128,92.87,0.0,0.8125,0.0
4129,92.87,0.0,0.8125,0.0
4130,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4131,92.87,0.0,0.8125,0.0
4132,92.87,0.0,0.8125,0.0
4133,92.87,0.0,0.8125,0.0
4134,92.87,0.0,0.8125,0.0
4135,92.87,0.0,0.8125,0.0
4136,92.87,0.0,0.8125,0.0
4137,92.87,0.0,0.8125,0.0
4138,92.87,0.0,0.8125,0.0
4139,92.87,0.0,0.8125,0.0
4140,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4141,88.230625,17.968222111811034,0.79296875,0.07564420598061361
4142,92.87,0.0,0.8125,0.0
4143,90.56625,8.922385383825338,0.806640625,0.022693261794184082
4144,92.87,0.0,0.8125,0.0
4145,92.87,0.0,0.8125,0.0
4146,87.87562500000001,19.343131199714666,0.79296875,0.07564420598061361
4147,92.87,0.0,0.8125,0.0
4148,92.87,0.0,0.8125,0.0
4149,92.87,0.0,0.8125,0.0
4150,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4151,92.87,0.0,0.8125,0.0
4152,92.87,0.0,0.8125,0.0
4153,92.87,0.0,0.8125,0.0
4154,92.87,0.0,0.8125,0.0
4155,92.87,0.0,0.8125,0.0
4156,92.87,0.0,0.8125,0.0
4157,92.87,0.0,0.8125,0.0
4158,92.87,0.0,0.8125,0.0
4159,92.87,0.0,0.8125,0.0
4160,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4161,92.87,0.0,0.8125,0.0
4162,92.87,0.0,0.8125,0.0
4163,92.87,0.0,0.8125,0.0
4164,92.87,0.0,0.8125,0.0
4165,92.87,0.0,0.8125,0.0
4166,92.87,0.0,0.8125,0.0
4167,92.87,0.0,0.8125,0.0
4168,92.87,0.0,0.8125,0.0
4169,92.87,0.0,0.8125,0.0
4170,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4171,92.87,0.0,0.8125,0.0
4172,89.899375,11.505181152827408,0.80859375,0.015128841196122723
4173,92.87,0.0,0.8125,0.0
4174,92.87,0.0,0.8125,0.0
4175,92.87,0.0,0.8125,0.0
4176,92.87,0.0,0.8125,0.0
4177,92.87,0.0,0.8125,0.0
4178,92.87,0.0,0.8125,0.0
4179,92.87,0.0,0.8125,0.0
4180,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4181,92.87,0.0,0.8125,0.0
4182,92.87,0.0,0.8125,0.0
4183,92.87,0.0,0.8125,0.0
4184,92.87,0.0,0.8125,0.0
4185,92.87,0.0,0.8125,0.0
4186,92.87,0.0,0.8125,0.0
4187,92.87,0.0,0.8125,0.0
4188,92.87,0.0,0.8125,0.0
4189,92.87,0.0,0.8125,0.0
4190,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4191,92.87,0.0,0.8125,0.0
4192,92.87,0.0,0.8125,0.0
4193,92.87,0.0,0.8125,0.0
4194,92.87,0.0,0.8125,0.0
4195,92.87,0.0,0.8125,0.0
4196,92.87,0.0,0.8125,0.0
4197,92.87,0.0,0.8125,0.0
4198,92.87,0.0,0.8125,0.0
4199,92.87,0.0,0.8125,0.0
4200,85.68058823529411,20.28662163350611,0.7886029411764706,0.07543486959074702
4201,92.87,0.0,0.8125,0.0
4202,92.87,0.0,0.8125,0.0
4203,92.87,0.0,0.8125,0.0
4204,92.87,0.0,0.8125,0.0
4205,92.87,0.0,0.8125,0.0
4206,92.87,0.0,0.8125,0.0
4207,90.10062500000001,10.725743254403165,0.8046875,0.030257682392245445
4208,92.87,0.0,0.8125,0.0
4209,92.87,0.0,0.8125,0.0
4210,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4211,92.87,0.0,0.8125,0.0
4212,92.87,0.0,0.8125,0.0
4213,92.87,0.0,0.8125,0.0
4214,92.87,0.0,0.8125,0.0
4215,92.87,0.0,0.8125,0.0
4216,92.87,0.0,0.8125,0.0
4217,92.87,0.0,0.8125,0.0
4218,92.87,0.0,0.8125,0.0
4219,92.87,0.0,0.8125,0.0
4220,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4221,92.87,0.0,0.8125,0.0
4222,92.87,0.0,0.8125,0.0
4223,92.87,0.0,0.8125,0.0
4224,92.87,0.0,0.8125,0.0
4225,92.87,0.0,0.8125,0.0
4226,92.87,0.0,0.8125,0.0
4227,92.87,0.0,0.8125,0.0
4228,92.87,0.0,0.8125,0.0
4229,92.87,0.0,0.8125,0.0
4230,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4231,92.87,0.0,0.8125,0.0
4232,92.87,0.0,0.8125,0.0
4233,92.87,0.0,0.8125,0.0
4234,92.87,0.0,0.8125,0.0
4235,92.87,0.0,0.8125,0.0
4236,92.87,0.0,0.8125,0.0
4237,92.87,0.0,0.8125,0.0
4238,92.87,0.0,0.8125,0.0
4239,89.57625,12.75663889657068,0.806640625,0.022693261794184082
4240,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4241,92.87,0.0,0.8125,0.0
4242,92.87,0.0,0.8125,0.0
4243,92.87,0.0,0.8125,0.0
4244,92.87,0.0,0.8125,0.0
4245,89.180625,14.28888793291399,0.80078125,0.045386523588368165
4246,88.546875,16.743391128572938,0.794921875,0.06807978538255224
4247,92.87,0.0,0.8125,0.0
4248,92.87,0.0,0.8125,0.0
4249,92.87,0.0,0.8125,0.0
4250,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4251,92.87,0.0,0.8125,0.0
4252,92.87,0.0,0.8125,0.0
4253,92.87,0.0,0.8125,0.0
4254,92.87,0.0,0.8125,0.0
4255,92.87,0.0,0.8125,0.0
4256,92.87,0.0,0.8125,0.0
4257,92.87,0.0,0.8125,0.0
4258,92.87,0.0,0.8125,0.0
4259,90.87875,7.71207808813552,0.810546875,0.007564420598061361
4260,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4261,92.87,0.0,0.8125,0.0
4262,92.87,0.0,0.8125,0.0
4263,92.87,0.0,0.8125,0.0
4264,92.87,0.0,0.8125,0.0
4265,92.87,0.0,0.8125,0.0
4266,92.87,0.0,0.8125,0.0
4267,88.514375,16.86926308732468,0.79296875,0.07564420598061361
4268,92.87,0.0,0.8125,0.0
4269,92.87,0.0,0.8125,0.0
4270,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4271,88.588125,16.583630565541885,0.794921875,0.06807978538255224
4272,92.87,0.0,0.8125,0.0
4273,92.87,0.0,0.8125,0.0
4274,92.87,0.0,0.8125,0.0
4275,92.87,0.0,0.8125,0.0
4276,92.87,0.0,0.8125,0.0
4277,92.87,0.0,0.8125,0.0
4278,92.87,0.0,0.8125,0.0
4279,92.87,0.0,0.8125,0.0
4280,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4281,92.87,0.0,0.8125,0.0
4282,92.87,0.0,0.8125,0.0
4283,92.87,0.0,0.8125,0.0
4284,92.87,0.0,0.8125,0.0
4285,92.87,0.0,0.8125,0.0
4286,92.87,0.0,0.8125,0.0
4287,92.87,0.0,0.8125,0.0
4288,92.87,0.0,0.8125,0.0
4289,92.87,0.0,0.8125,0.0
4290,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4291,92.87,0.0,0.8125,0.0
4292,92.87,0.0,0.8125,0.0
4293,92.87,0.0,0.8125,0.0
4294,92.87,0.0,0.8125,0.0
4295,92.87,0.0,0.8125,0.0
4296,92.87,0.0,0.8125,0.0
4297,92.87,0.0,0.8125,0.0
4298,92.87,0.0,0.8125,0.0
4299,92.87,0.0,0.8125,0.0
4300,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4301,92.87,0.0,0.8125,0.0
4302,90.785,8.075170276842465,0.80859375,0.015128841196122723
4303,92.87,0.0,0.8125,0.0
4304,92.87,0.0,0.8125,0.0
4305,92.87,0.0,0.8125,0.0
4306,92.87,0.0,0.8125,0.0
4307,92.87,0.0,0.8125,0.0
4308,92.87,0.0,0.8125,0.0
4309,92.87,0.0,0.8125,0.0
4310,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4311,92.87,0.0,0.8125,0.0
4312,92.87,0.0,0.8125,0.0
4313,87.735625,19.88534886818371,0.79296875,0.07564420598061361
4314,92.87,0.0,0.8125,0.0
4315,92.87,0.0,0.8125,0.0
4316,92.87,0.0,0.8125,0.0
4317,92.87,0.0,0.8125,0.0
4318,92.87,0.0,0.8125,0.0
4319,88.0575,18.638732353623194,0.79296875,0.07564420598061361
4320,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4321,92.87,0.0,0.8125,0.0
4322,92.87,0.0,0.8125,0.0
4323,92.87,0.0,0.8125,0.0
4324,92.87,0.0,0.8125,0.0
4325,92.87,0.0,0.8125,0.0
4326,92.87,0.0,0.8125,0.0
4327,87.7125,19.974911608064755,0.79296875,0.07564420598061361
4328,92.87,0.0,0.8125,0.0
4329,92.87,0.0,0.8125,0.0
4330,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4331,92.87,0.0,0.8125,0.0
4332,92.87,0.0,0.8125,0.0
4333,89.336875,13.68373428506908,0.796875,0.06051536478449089
4334,92.87,0.0,0.8125,0.0
4335,92.87,0.0,0.8125,0.0
4336,92.87,0.0,0.8125,0.0
4337,88.055625,18.645994197397332,0.79296875,0.07564420598061361
4338,92.87,0.0,0.8125,0.0
4339,92.87,0.0,0.8125,0.0
4340,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4341,92.87,0.0,0.8125,0.0
4342,92.87,0.0,0.8125,0.0
4343,92.87,0.0,0.8125,0.0
4344,92.87,0.0,0.8125,0.0
4345,92.87,0.0,0.8125,0.0
4346,92.87,0.0,0.8125,0.0
4347,92.87,0.0,0.8125,0.0
4348,92.87,0.0,0.8125,0.0
4349,92.87,0.0,0.8125,0.0
4350,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4351,92.87,0.0,0.8125,0.0
4352,92.87,0.0,0.8125,0.0
4353,92.87,0.0,0.8125,0.0
4354,92.87,0.0,0.8125,0.0
4355,92.87,0.0,0.8125,0.0
4356,92.87,0.0,0.8125,0.0
4357,92.87,0.0,0.8125,0.0
4358,92.87,0.0,0.8125,0.0
4359,92.87,0.0,0.8125,0.0
4360,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4361,92.87,0.0,0.8125,0.0
4362,92.87,0.0,0.8125,0.0
4363,92.87,0.0,0.8125,0.0
4364,92.87,0.0,0.8125,0.0
4365,92.87,0.0,0.8125,0.0
4366,92.87,0.0,0.8125,0.0
4367,92.87,0.0,0.8125,0.0
4368,92.87,0.0,0.8125,0.0
4369,92.87,0.0,0.8125,0.0
4370,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4371,92.87,0.0,0.8125,0.0
4372,92.87,0.0,0.8125,0.0
4373,92.87,0.0,0.8125,0.0
4374,92.87,0.0,0.8125,0.0
4375,92.87,0.0,0.8125,0.0
4376,92.87,0.0,0.8125,0.0
4377,92.87,0.0,0.8125,0.0
4378,92.87,0.0,0.8125,0.0
4379,92.87,0.0,0.8125,0.0
4380,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4381,92.87,0.0,0.8125,0.0
4382,92.87,0.0,0.8125,0.0
4383,92.87,0.0,0.8125,0.0
4384,92.87,0.0,0.8125,0.0
4385,92.87,0.0,0.8125,0.0
4386,92.87,0.0,0.8125,0.0
4387,92.87,0.0,0.8125,0.0
4388,92.87,0.0,0.8125,0.0
4389,92.87,0.0,0.8125,0.0
4390,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4391,92.87,0.0,0.8125,0.0
4392,92.87,0.0,0.8125,0.0
4393,92.87,0.0,0.8125,0.0
4394,92.87,0.0,0.8125,0.0
4395,92.87,0.0,0.8125,0.0
4396,92.8525,0.06777720855863006,0.80859375,0.015128841196122723
4397,92.87,0.0,0.8125,0.0
4398,88.606875,16.511012127800495,0.79296875,0.07564420598061361
4399,92.87,0.0,0.8125,0.0
4400,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4401,92.87,0.0,0.8125,0.0
4402,92.87,0.0,0.8125,0.0
4403,92.87,0.0,0.8125,0.0
4404,92.87,0.0,0.8125,0.0
4405,92.87,0.0,0.8125,0.0
4406,92.87,0.0,0.8125,0.0
4407,92.87,0.0,0.8125,0.0
4408,92.87,0.0,0.8125,0.0
4409,92.87,0.0,0.8125,0.0
4410,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4411,92.87,0.0,0.8125,0.0
4412,92.87,0.0,0.8125,0.0
4413,92.87,0.0,0.8125,0.0
4414,92.87,0.0,0.8125,0.0
4415,92.87,0.0,0.8125,0.0
4416,92.87,0.0,0.8125,0.0
4417,92.87,0.0,0.8125,0.0
4418,92.87,0.0,0.8125,0.0
4419,92.87,0.0,0.8125,0.0
4420,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4421,92.87,0.0,0.8125,0.0
4422,92.87,0.0,0.8125,0.0
4423,83.8875,23.765600271190294,0.77734375,0.09301469452961451
4424,92.87,0.0,0.8125,0.0
4425,92.87,0.0,0.8125,0.0
4426,92.87,0.0,0.8125,0.0
4427,92.87,0.0,0.8125,0.0
4428,92.87,0.0,0.8125,0.0
4429,92.87,0.0,0.8125,0.0
4430,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4431,92.87,0.0,0.8125,0.0
4432,92.87,0.0,0.8125,0.0
4433,92.87,0.0,0.8125,0.0
4434,92.87,0.0,0.8125,0.0
4435,92.87,0.0,0.8125,0.0
4436,92.87,0.0,0.8125,0.0
4437,90.29,9.992297033215136,0.806640625,0.022693261794184082
4438,92.87,0.0,0.8125,0.0
4439,92.87,0.0,0.8125,0.0
4440,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4441,92.87,0.0,0.8125,0.0
4442,92.87,0.0,0.8125,0.0
4443,92.87,0.0,0.8125,0.0
4444,88.1575,18.251434019002453,0.791015625,0.08320862657867498
4445,92.87,0.0,0.8125,0.0
4446,92.87,0.0,0.8125,0.0
4447,92.87,0.0,0.8125,0.0
4448,92.87,0.0,0.8125,0.0
4449,92.87,0.0,0.8125,0.0
4450,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4451,92.87,0.0,0.8125,0.0
4452,92.87,0.0,0.8125,0.0
4453,92.87,0.0,0.8125,0.0
4454,92.87,0.0,0.8125,0.0
4455,92.87,0.0,0.8125,0.0
4456,89.61687500000001,12.599298948131006,0.794921875,0.06807978538255224
4457,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
4458,92.87,0.0,0.8125,0.0
4459,92.87,0.0,0.8125,0.0
4460,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4461,92.87,0.0,0.8125,0.0
4462,92.87,0.0,0.8125,0.0
4463,92.87,0.0,0.8125,0.0
4464,92.87,0.0,0.8125,0.0
4465,88.61500000000001,16.479544138112562,0.798828125,0.052950944186429524
4466,92.87,0.0,0.8125,0.0
4467,92.87,0.0,0.8125,0.0
4468,88.62687500000001,16.433552460876346,0.80078125,0.045386523588368165
4469,92.87,0.0,0.8125,0.0
4470,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4471,92.87,0.0,0.8125,0.0
4472,92.87,0.0,0.8125,0.0
4473,92.87,0.0,0.8125,0.0
4474,92.87,0.0,0.8125,0.0
4475,92.87,0.0,0.8125,0.0
4476,92.87,0.0,0.8125,0.0
4477,92.87,0.0,0.8125,0.0
4478,92.87,0.0,0.8125,0.0
4479,92.87,0.0,0.8125,0.0
4480,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4481,92.87,0.0,0.8125,0.0
4482,92.87,0.0,0.8125,0.0
4483,92.87,0.0,0.8125,0.0
4484,92.87,0.0,0.8125,0.0
4485,92.87,0.0,0.8125,0.0
4486,92.87,0.0,0.8125,0.0
4487,92.87,0.0,0.8125,0.0
4488,92.87,0.0,0.8125,0.0
4489,92.87,0.0,0.8125,0.0
4490,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4491,92.87,0.0,0.8125,0.0
4492,92.87,0.0,0.8125,0.0
4493,92.87,0.0,0.8125,0.0
4494,92.87,0.0,0.8125,0.0
4495,92.87,0.0,0.8125,0.0
4496,92.87,0.0,0.8125,0.0
4497,92.87,0.0,0.8125,0.0
4498,92.87,0.0,0.8125,0.0
4499,92.87,0.0,0.8125,0.0
4500,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4501,92.87,0.0,0.8125,0.0
4502,92.87,0.0,0.8125,0.0
4503,92.87,0.0,0.8125,0.0
4504,92.87,0.0,0.8125,0.0
4505,92.87,0.0,0.8125,0.0
4506,92.87,0.0,0.8125,0.0
4507,92.87,0.0,0.8125,0.0
4508,92.87,0.0,0.8125,0.0
4509,92.87,0.0,0.8125,0.0
4510,86.7264705882353,16.924896017119618,0.7959558823529411,0.04807609128905155
4511,92.87,0.0,0.8125,0.0
4512,92.87,0.0,0.8125,0.0
4513,92.87,0.0,0.8125,0.0
4514,92.87,0.0,0.8125,0.0
4515,92.87,0.0,0.8125,0.0
4516,92.87,0.0,0.8125,0.0
4517,88.985625,15.044119685424436,0.806640625,0.022693261794184082
4518,92.87,0.0,0.8125,0.0
4519,92.87,0.0,0.8125,0.0
4520,83.98117647058824,19.277405208095136,0.7886029411764706,0.05415779361270675
4521,92.87,0.0,0.8125,0.0
4522,92.87,0.0,0.8125,0.0
4523,92.87,0.0,0.8125,0.0
4524,92.87,0.0,0.8125,0.0
4525,92.87,0.0,0.8125,0.0
4526,92.87,0.0,0.8125,0.0
4527,92.87,0.0,0.8125,0.0
4528,92.87,0.0,0.8125,0.0
4529,92.87,0.0,0.8125,0.0
4530,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4531,92.87,0.0,0.8125,0.0
4532,92.87,0.0,0.8125,0.0
4533,92.87,0.0,0.8125,0.0
4534,92.87,0.0,0.8125,0.0
4535,92.87,0.0,0.8125,0.0
4536,92.87,0.0,0.8125,0.0
4537,92.87,0.0,0.8125,0.0
4538,92.87,0.0,0.8125,0.0
4539,92.87,0.0,0.8125,0.0
4540,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4541,92.87,0.0,0.8125,0.0
4542,92.87,0.0,0.8125,0.0
4543,92.87,0.0,0.8125,0.0
4544,92.87,0.0,0.8125,0.0
4545,92.87,0.0,0.8125,0.0
4546,89.60875,12.63076693781894,0.80078125,0.045386523588368165
4547,92.87,0.0,0.8125,0.0
4548,92.87,0.0,0.8125,0.0
4549,92.87,0.0,0.8125,0.0
4550,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4551,92.87,0.0,0.8125,0.0
4552,92.87,0.0,0.8125,0.0
4553,92.87,0.0,0.8125,0.0
4554,92.87,0.0,0.8125,0.0
4555,92.87,0.0,0.8125,0.0
4556,92.87,0.0,0.8125,0.0
4557,92.87,0.0,0.8125,0.0
4558,92.87,0.0,0.8125,0.0
4559,92.87,0.0,0.8125,0.0
4560,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4561,92.87,0.0,0.8125,0.0
4562,92.87,0.0,0.8125,0.0
4563,92.87,0.0,0.8125,0.0
4564,92.87,0.0,0.8125,0.0
4565,92.87,0.0,0.8125,0.0
4566,92.87,0.0,0.8125,0.0
4567,92.87,0.0,0.8125,0.0
4568,92.87,0.0,0.8125,0.0
4569,92.87,0.0,0.8125,0.0
4570,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4571,92.87,0.0,0.8125,0.0
4572,92.87,0.0,0.8125,0.0
4573,92.87,0.0,0.8125,0.0
4574,92.87,0.0,0.8125,0.0
4575,92.87,0.0,0.8125,0.0
4576,92.87,0.0,0.8125,0.0
4577,92.87,0.0,0.8125,0.0
4578,92.87,0.0,0.8125,0.0
4579,92.87,0.0,0.8125,0.0
4580,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4581,92.87,0.0,0.8125,0.0
4582,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
4583,92.87,0.0,0.8125,0.0
4584,92.87,0.0,0.8125,0.0
4585,92.87,0.0,0.8125,0.0
4586,89.15937500000001,14.371188829020898,0.794921875,0.06807978538255224
4587,92.87,0.0,0.8125,0.0
4588,92.87,0.0,0.8125,0.0
4589,92.87,0.0,0.8125,0.0
4590,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4591,92.87,0.0,0.8125,0.0
4592,89.97187500000001,11.22438986022737,0.806640625,0.022693261794184082
4593,92.87,0.0,0.8125,0.0
4594,92.87,0.0,0.8125,0.0
4595,92.87,0.0,0.8125,0.0
4596,92.87,0.0,0.8125,0.0
4597,92.87,0.0,0.8125,0.0
4598,92.87,0.0,0.8125,0.0
4599,92.87,0.0,0.8125,0.0
4600,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4601,92.87,0.0,0.8125,0.0
4602,88.7425,15.985738761471113,0.794921875,0.06807978538255224
4603,92.87,0.0,0.8125,0.0
4604,92.87,0.0,0.8125,0.0
4605,92.87,0.0,0.8125,0.0
4606,92.87,0.0,0.8125,0.0
4607,90.00625000000001,11.091256057701491,0.8046875,0.030257682392245445
4608,92.87,0.0,0.8125,0.0
4609,92.87,0.0,0.8125,0.0
4610,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4611,92.87,0.0,0.8125,0.0
4612,92.87,0.0,0.8125,0.0
4613,92.87,0.0,0.8125,0.0
4614,92.87,0.0,0.8125,0.0
4615,92.87,0.0,0.8125,0.0
4616,92.87,0.0,0.8125,0.0
4617,92.87,0.0,0.8125,0.0
4618,88.42625000000001,17.21056974470921,0.79296875,0.07564420598061361
4619,92.87,0.0,0.8125,0.0
4620,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4621,92.87,0.0,0.8125,0.0
4622,92.87,0.0,0.8125,0.0
4623,92.87,0.0,0.8125,0.0
4624,92.87,0.0,0.8125,0.0
4625,92.87,0.0,0.8125,0.0
4626,92.87,0.0,0.8125,0.0
4627,92.87,0.0,0.8125,0.0
4628,92.87,0.0,0.8125,0.0
4629,92.87,0.0,0.8125,0.0
4630,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4631,92.87,0.0,0.8125,0.0
4632,92.87,0.0,0.8125,0.0
4633,92.87,0.0,0.8125,0.0
4634,92.87,0.0,0.8125,0.0
4635,92.87,0.0,0.8125,0.0
4636,87.734375,19.890190097366467,0.791015625,0.08320862657867498
4637,92.87,0.0,0.8125,0.0
4638,90.199375,10.343286148965184,0.8125,0.0
4639,92.87,0.0,0.8125,0.0
4640,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4641,92.87,0.0,0.8125,0.0
4642,92.87,0.0,0.8125,0.0
4643,92.87,0.0,0.8125,0.0
4644,92.87,0.0,0.8125,0.0
4645,92.87,0.0,0.8125,0.0
4646,92.87,0.0,0.8125,0.0
4647,92.87,0.0,0.8125,0.0
4648,92.87,0.0,0.8125,0.0
4649,92.87,0.0,0.8125,0.0
4650,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4651,92.87,0.0,0.8125,0.0
4652,92.87,0.0,0.8125,0.0
4653,92.87,0.0,0.8125,0.0
4654,92.87,0.0,0.8125,0.0
4655,90.61250000000001,8.743259904063246,0.8046875,0.030257682392245445
4656,92.87,0.0,0.8125,0.0
4657,92.87,0.0,0.8125,0.0
4658,92.87,0.0,0.8125,0.0
4659,92.87,0.0,0.8125,0.0
4660,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4661,89.39812500000001,13.446514055113877,0.798828125,0.052950944186429524
4662,92.87,0.0,0.8125,0.0
4663,92.87,0.0,0.8125,0.0
4664,92.87,0.0,0.8125,0.0
4665,90.58625,8.84492571690119,0.80859375,0.015128841196122723
4666,92.87,0.0,0.8125,0.0
4667,92.87,0.0,0.8125,0.0
4668,92.87,0.0,0.8125,0.0
4669,92.87,0.0,0.8125,0.0
4670,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4671,92.87,0.0,0.8125,0.0
4672,92.87,0.0,0.8125,0.0
4673,92.87,0.0,0.8125,0.0
4674,92.87,0.0,0.8125,0.0
4675,92.87,0.0,0.8125,0.0
4676,92.87,0.0,0.8125,0.0
4677,92.87,0.0,0.8125,0.0
4678,92.87,0.0,0.8125,0.0
4679,92.87,0.0,0.8125,0.0
4680,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4681,92.87,0.0,0.8125,0.0
4682,92.87,0.0,0.8125,0.0
4683,92.87,0.0,0.8125,0.0
4684,92.87,0.0,0.8125,0.0
4685,92.87,0.0,0.8125,0.0
4686,92.87,0.0,0.8125,0.0
4687,92.87,0.0,0.8125,0.0
4688,92.87,0.0,0.8125,0.0
4689,92.87,0.0,0.8125,0.0
4690,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4691,92.87,0.0,0.8125,0.0
4692,90.61250000000001,8.743259904063246,0.8046875,0.030257682392245445
4693,92.87,0.0,0.8125,0.0
4694,92.87,0.0,0.8125,0.0
4695,92.87,0.0,0.8125,0.0
4696,92.87,0.0,0.8125,0.0
4697,92.87,0.0,0.8125,0.0
4698,92.87,0.0,0.8125,0.0
4699,92.87,0.0,0.8125,0.0
4700,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
4701,92.87,0.0,0.8125,0.0
4702,92.87,0.0,0.8125,0.0
4703,92.87,0.0,0.8125,0.0
4704,92.87,0.0,0.8125,0.0
4705,92.87,0.0,0.8125,0.0
4706,92.87,0.0,0.8125,0.0
4707,92.87,0.0,0.8125,0.0
4708,92.87,0.0,0.8125,0.0
4709,92.87,0.0,0.8125,0.0
4710,89.15176470588236,11.448484222964202,0.8051470588235294,0.022811900084542015
4711,92.87,0.0,0.8125,0.0
4712,92.87,0.0,0.8125,0.0
4713,92.87,0.0,0.8125,0.0
4714,90.51375,9.125717009501226,0.810546875,0.007564420598061361
4715,92.87,0.0,0.8125,0.0
4716,92.87,0.0,0.8125,0.0
