step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2305,86.070625,3.2523020092505233,0.77734375,0.024394523431243743
2306,83.47062499999998,3.2360015233888553,0.775390625,0.04016985117422487
2307,85.37812500000001,3.619891605335027,0.78515625,0.03807341540941001
2308,79.56125,18.43834146384918,0.755859375,0.07429580703753998
2309,85.4975,3.1893994340627807,0.7734375,0.03746743377588062
2310,84.42,7.273370446158977,0.7720588235294118,0.02986778825233809
2311,85.62375,2.4337416538120857,0.767578125,0.022010600917157508
2312,86.16062500000001,3.430984677811168,0.771484375,0.02130607834889788
2313,83.91375,3.6136077453841073,0.767578125,0.04129370021848823
2314,85.388125,2.49807730752573,0.787109375,0.03167436472700558
2315,85.56125,2.032762513797419,0.77734375,0.028969525340217434
2316,85.04062499999999,5.46808863858067,0.7890625,0.03746743377588062
2317,84.95750000000001,3.609907374157958,0.775390625,0.01982205383807074
2318,85.44875,2.2431865587819475,0.78125,0.03125
2319,84.598125,5.69053514481503,0.783203125,0.030194579753399037
2320,85.67941176470588,6.858389856131331,0.7904411764705882,0.03173286121623542
2321,86.82437499999999,4.658175566611352,0.775390625,0.03531863539067407
2322,85.260625,1.9874527313561436,0.78515625,0.03291464755147015
2323,85.72687499999999,3.0047727009501073,0.76953125,0.03471950944263902
2324,85.958125,2.4939582463174874,0.775390625,0.02755221871028493
2325,79.920625,19.87557372403058,0.76171875,0.07401287234959537
2326,83.89687500000001,7.161905925406659,0.779296875,0.02335597801386992
2327,86.2825,4.151641994440271,0.78125,0.034938562148434216
2328,86.794375,3.901823241687788,0.77734375,0.036435074426128186
2329,81.864375,10.980020473996166,0.779296875,0.0474814288325907
2330,83.19764705882353,8.870824306423419,0.7702205882352942,0.026126232359470397
2331,86.301875,3.300316686982477,0.7734375,0.0234375
2332,85.455,3.933155539767019,0.763671875,0.034883927928694825
2333,80.69437500000001,16.525873263140287,0.763671875,0.07326171614652754
2334,85.599375,1.530018254588812,0.7734375,0.03221176270013797
2335,85.895,3.429127075510617,0.771484375,0.0361723812059612
2336,83.82624999999999,8.15930900490354,0.7890625,0.0358013726168425
2337,83.90625,3.3074118941401904,0.79296875,0.03291464755147015
2338,84.64124999999999,1.912736504984416,0.7734375,0.028168369339562415
2339,85.536875,3.245862209702532,0.7734375,0.017469281074217108
2340,85.1094117647059,5.755285520170577,0.78125,0.018565266430812643
2341,85.806875,2.19234668434876,0.798828125,0.033088035832221516
2342,85.30000000000001,4.217314014867758,0.78515625,0.036435074426128186
2343,83.069375,8.385114391549765,0.775390625,0.03167436472700558
2344,85.430625,2.448140796476994,0.791015625,0.03262361931345716
2345,84.76875000000001,2.947242090073362,0.783203125,0.03215249537725455
2346,86.79374999999999,3.689301890263251,0.78515625,0.03807341540941001
2347,84.75437500000001,1.9453501251381464,0.787109375,0.047158970576756394
2348,82.076875,11.644337528789476,0.78125,0.04419417382415922
2349,87.31,4.267465582755181,0.787109375,0.025239937467422043
2350,80.59294117647059,14.449844194033163,0.7647058823529411,0.06351894317342277
2351,84.78812500000001,4.0222198764332875,0.771484375,0.028638434176982773
2352,84.9075,2.983740312091519,0.7734375,0.02591113117465156
2353,84.12562500000001,2.5741065652717268,0.775390625,0.04449525683552546
2354,85.6575,3.259958780414255,0.791015625,0.04092251335890032
2355,85.640625,3.7789275409003262,0.775390625,0.03531863539067407
2356,85.139375,5.0158928277401404,0.77734375,0.03291464755147015
2357,85.281875,5.808088345951274,0.791015625,0.04780171191609538
2358,85.513125,2.0809274337119494,0.78125,0.029231698334171417
2359,85.8325,4.15932761994051,0.779296875,0.04054792869536464
2360,84.14176470588235,6.6145216671965885,0.78125,0.037130532861625286
2361,86.908125,4.704567220730828,0.794921875,0.04551242264738689
2362,85.583125,8.291245924731395,0.775390625,0.03531863539067407
2363,80.96375,7.811692258243407,0.7578125,0.04059494080239556
2364,84.5,3.108681392487817,0.7734375,0.02591113117465156
2365,85.789375,2.901772020572085,0.77734375,0.036435074426128186
2366,83.423125,5.894982738259291,0.77734375,0.026779900782816578
2367,85.34937500000001,3.2082870600018003,0.763671875,0.026992724533369636
2368,83.38874999999999,3.53354792489079,0.76171875,0.028969525340217434
2369,85.456875,4.372807620325297,0.791015625,0.03444373454794609
2370,81.05294117647058,16.312685343443206,0.7555147058823529,0.0679898603268637
2371,84.38062500000001,3.302795158555098,0.783203125,0.030194579753399037
2372,86.348125,4.22113168882173,0.77734375,0.04261215669779576
2373,86.99125000000001,3.5357988400784333,0.7890625,0.03746743377588062
2374,85.81,2.7321397292232343,0.783203125,0.030194579753399037
2375,87.105625,4.355017176702635,0.787109375,0.029684929987442703
2376,81.69624999999999,12.886197982240533,0.759765625,0.0705021314366408
2377,86.10374999999999,3.079650700566544,0.775390625,0.02755221871028493
2378,83.199375,4.302024913848709,0.78515625,0.036435074426128186
2379,87.745,3.6565181525598893,0.78125,0.04133986423538423
2380,86.24470588235293,7.174510532718107,0.7849264705882353,0.042716728083170036
2381,87.40937500000001,4.205887939469499,0.791015625,0.03444373454794609
2382,84.515625,4.931540034246402,0.751953125,0.03399784215923674
2383,82.6125,9.834483654468087,0.779296875,0.0474814288325907
2384,83.33375,4.368902715499626,0.783203125,0.03215249537725455
2385,83.16,14.349033068468414,0.751953125,0.060986308578109355
2386,86.125,3.7875767318960016,0.76953125,0.03291464755147015
2387,86.193125,4.070801086318882,0.771484375,0.0361723812059612
2388,84.893125,6.635994385499056,0.7734375,0.03746743377588062
2389,85.68875,4.342730815684987,0.7890625,0.04059494080239556
2390,86.23882352941176,7.544267697166186,0.7977941176470589,0.04303198496588097
2391,85.23875000000001,2.288342399532902,0.78515625,0.04115489747208101
2392,85.045,3.692284184620678,0.78125,0.036643873123620545
2393,86.009375,6.3918663830977405,0.77734375,0.03291464755147015
2394,85.77562499999999,2.8765777600084093,0.7734375,0.03746743377588062
2395,87.15125,2.611665835726308,0.779296875,0.02335597801386992
2396,85.6925,10.572005781780483,0.7734375,0.062009796353076345
2397,85.86,4.744567946610102,0.794921875,0.038223409747618994
2398,85.68625,8.34647146628442,0.779296875,0.04874993739979955
2399,84.22625,3.6073620469118417,0.791015625,0.02130607834889788
2400,84.50058823529412,7.593448779037201,0.7849264705882353,0.046576689188676204
2401,86.08625,5.361353461347237,0.802734375,0.043804026351573835
2402,80.943125,17.032513290303783,0.744140625,0.06830354863299105
2403,86.07,2.533927287828124,0.767578125,0.02462796916585643
2404,86.89250000000001,3.1644302409754563,0.78125,0.019136638615493577
2405,85.75500000000001,3.588970952794129,0.779296875,0.042026239826855494
2406,83.18,4.287630464487347,0.771484375,0.03262361931345716
2407,87.396875,4.492867568087778,0.7890625,0.04752158226795484
2408,85.695,2.9068582696787937,0.7734375,0.0234375
2409,86.4875,5.481829644379692,0.7890625,0.04207160005573831
2410,84.80294117647058,5.776492691942853,0.7683823529411765,0.02159437522880649
2411,86.296875,4.116004917924053,0.783203125,0.03901364131921519
2412,83.741875,12.133538343549047,0.771484375,0.061235997681995634
2413,85.54875,3.517648140093035,0.779296875,0.03215249537725455
2414,87.078125,2.6315281177245646,0.77734375,0.031004898176538172
2415,85.486875,8.1869398424793,0.765625,0.0427908248050911
2416,83.716875,13.55881296369173,0.76953125,0.06524723862691433
2417,86.830625,4.813976356337345,0.798828125,0.04129370021848823
2418,86.34625,4.122165503409584,0.783203125,0.0474814288325907
2419,85.5575,2.3113835142615318,0.779296875,0.030194579753399037
2420,79.39764705882352,19.934675827462573,0.7665441176470589,0.07279040394567401
2421,85.510625,3.2038228508104165,0.7734375,0.02591113117465156
2422,85.608125,4.610858405370414,0.779296875,0.020577448736040505
2423,85.135,4.5676115202586995,0.79296875,0.05284277054089329
2424,83.92750000000001,7.292680834233732,0.77734375,0.044021201834315016
2425,87.00937499999999,5.399654466664972,0.779296875,0.03901364131921519
2426,86.05875,4.654661473995718,0.783203125,0.03574805706586548
2427,84.124375,9.147550880392796,0.77734375,0.04671195602773984
2428,82.32874999999999,20.48951160807646,0.775390625,0.07983958373425662
2429,87.135625,2.9599408118026584,0.78515625,0.015128841196122723
2430,85.8835294117647,6.328992988551569,0.7794117647058824,0.019968346491176868
2431,85.65125,4.671906563438527,0.77734375,0.03291464755147015
2432,82.68375,17.824166135825262,0.759765625,0.06319800659126343
2433,85.050625,2.3518489235865023,0.771484375,0.026421385270446646
2434,81.82625,12.739690868992858,0.77734375,0.051674830294230284
2435,84.900625,5.8261248578600675,0.78125,0.04419417382415922
2436,85.83250000000001,3.2562084930176063,0.7734375,0.034053897996411515
2437,85.34125,6.931862912486079,0.7578125,0.04349815908460954
2438,86.72749999999999,6.221080593433909,0.794921875,0.04551242264738689
2439,85.72187500000001,3.3686778169446536,0.794921875,0.03659178514686561
2440,86.67529411764704,6.791751153938446,0.7996323529411765,0.0429533876674556
2441,80.614375,21.004399529845525,0.7578125,0.07614683081882002
2442,80.438125,15.501438327922187,0.748046875,0.07284396952723249
2443,85.5125,3.3922991834447602,0.76953125,0.026779900782816578
2444,86.466875,3.657401261056133,0.771484375,0.04092251335890032
2445,87.13187500000001,2.134336017213548,0.78125,0.03314563036811941
2446,86.94749999999999,3.862613266947648,0.76953125,0.02174907954230477
2447,80.43125,16.413231657339757,0.771484375,0.07790496357491848
2448,85.918125,3.5587554333467457,0.775390625,0.022693261794184082
2449,87.169375,2.7037299901016345,0.77734375,0.031004898176538172
2450,86.40352941176471,9.753488631480998,0.7886029411764706,0.04357819702621213
2451,87.62312499999999,2.2375844083240723,0.767578125,0.022010600917157508
2452,86.84,3.7340209560204656,0.796875,0.03983608994994363
2453,87.51249999999999,3.901732788134009,0.7890625,0.0390625
2454,83.62,15.750823787980107,0.78125,0.05740991584648074
2455,78.424375,17.21037585613327,0.748046875,0.06391823504669364
2456,84.229375,10.1304802876949,0.771484375,0.043804026351573835
2457,85.700625,8.771034338057,0.783203125,0.03741649230599222
2458,86.85312499999999,7.793163445249624,0.78125,0.03314563036811941
2459,86.231875,4.3978094245175035,0.763671875,0.022010600917157508
2460,85.39647058823529,6.010062093421498,0.7830882352941176,0.027265435614322295
2461,86.54124999999999,5.2520411210785465,0.765625,0.03983608994994363
2462,86.879375,5.475130670529699,0.80078125,0.04115489747208101
2463,88.77437499999999,4.1051856973071255,0.7890625,0.0390625
2464,85.403125,6.489688666213119,0.798828125,0.033088035832221516
2465,87.890625,3.1147842396183707,0.78515625,0.044021201834315016
2466,87.490625,2.2242090412942273,0.78515625,0.024394523431243743
2467,83.519375,10.134775816927329,0.76953125,0.04115489747208101
2468,88.78125,3.2230301639140753,0.794921875,0.04274622778952986
2469,86.575625,4.571971632608297,0.783203125,0.03741649230599222
2470,84.47058823529412,6.53598317964233,0.7738970588235294,0.03308823529411765
2471,81.52562499999999,19.628978886059635,0.76953125,0.08620342379185121
2472,88.51374999999999,4.0089023981010055,0.78125,0.03983608994994363
2473,87.93249999999999,4.258178160904026,0.791015625,0.037822102990306805
2474,86.75125,4.241124371849992,0.783203125,0.03215249537725455
2475,88.43062499999999,4.937589833043547,0.794921875,0.04129370021848823
2476,86.114375,3.630938185837787,0.78125,0.034938562148434216
2477,88.53,5.17471859138253,0.787109375,0.038620546744697636
2478,86.80749999999999,2.347960551201827,0.771484375,0.03444373454794609
2479,87.92999999999999,4.424946327358106,0.775390625,0.03167436472700558
2480,85.66764705882352,6.349453454396698,0.7922794117647058,0.03205072752603436
2481,88.2325,4.364490949698484,0.794921875,0.04129370021848823
2482,87.028125,4.038606224228229,0.783203125,0.04054792869536464
2483,86.87875,12.422588737356637,0.806640625,0.061732346208121514
2484,86.576875,4.359275626107505,0.77734375,0.03471950944263902
2485,88.36937499999999,1.6779729912531345,0.779296875,0.02335597801386992
2486,86.80250000000001,3.500797230631899,0.775390625,0.025239937467422043
2487,87.21625,6.278782599955185,0.7734375,0.030257682392245445
2488,88.04374999999999,5.3054899337855685,0.79296875,0.045386523588368165
2489,86.075,4.331655284068663,0.771484375,0.03444373454794609
2490,83.81235294117647,10.797635650462484,0.7775735294117647,0.050140373885977405
2491,83.031875,15.92360677529984,0.759765625,0.07470543554259874
2492,85.376875,4.8946191357831905,0.7734375,0.04487939567607835
2493,86.991875,3.460526005447002,0.7734375,0.020669932117692115
2494,86.88187500000001,2.1706082636843966,0.76953125,0.02174907954230477
2495,88.573125,4.088634733547983,0.79296875,0.04115489747208101
2496,86.941875,3.050584408662541,0.78515625,0.03807341540941001
2497,84.91812499999999,11.362795220999761,0.771484375,0.05266198735434673
2498,80.655,20.386420725571224,0.765625,0.07654655446197431
2499,90.10125,4.763657831698242,0.814453125,0.044836876106441395
2500,85.47941176470589,6.913457014350587,0.7757352941176471,0.024525117764938112
2501,90.01124999999999,5.783140231526467,0.791015625,0.04650734726480726
2502,87.405,3.4152379126497165,0.783203125,0.03901364131921519
2503,87.57624999999999,3.7624208878725924,0.787109375,0.04968006774209728
2504,88.39499999999998,4.029896090471812,0.7890625,0.03746743377588062
2505,89.18625,4.0975249770440705,0.798828125,0.046834292219850776
2506,88.31437499999998,2.8403146145057576,0.783203125,0.030194579753399037
2507,86.5175,4.723555996280767,0.7734375,0.030257682392245445
2508,87.799375,3.4362051538543206,0.783203125,0.03215249537725455
2509,87.60062500000001,4.867534628472097,0.79296875,0.04115489747208101
2510,79.50117647058823,20.43413432653168,0.7720588235294118,0.08491771663566983
2511,86.57375,6.423633974433786,0.771484375,0.039402814456703156
2512,87.428125,5.3891363161804495,0.783203125,0.042026239826855494
2513,87.57624999999999,4.330847023100676,0.78515625,0.031004898176538172
2514,87.71687499999999,3.843716818962473,0.78125,0.029231698334171417
2515,87.08937499999999,3.868760248370916,0.77734375,0.031004898176538172
2516,87.889375,3.4017889939522976,0.77734375,0.03471950944263902
2517,89.766875,3.4358090727476402,0.794921875,0.03659178514686561
2518,88.06625,3.921088616379386,0.78125,0.04419417382415922
2519,85.751875,8.495693187396482,0.78515625,0.03807341540941001
2520,86.73647058823529,6.4014409601887285,0.7904411764705882,0.023396915553966648
2521,85.30625,7.288389632662347,0.767578125,0.04129370021848823
2522,87.298125,3.6121275218872024,0.76953125,0.015128841196122723
2523,86.075625,5.679349620280035,0.783203125,0.0474814288325907
2524,87.72562500000001,4.941982103303794,0.7734375,0.0358013726168425
2525,87.975625,4.625845826373268,0.77734375,0.04261215669779576
2526,86.05375000000001,3.513306624463625,0.787109375,0.038620546744697636
2527,88.085625,3.2034414477831477,0.791015625,0.03444373454794609
2528,88.69624999999999,3.285288942772003,0.787109375,0.038620546744697636
2529,87.40875,3.793962102802292,0.78125,0.036643873123620545
2530,84.66,5.825852121464846,0.7830882352941176,0.02266328677562124
2531,89.08625,4.49323362819028,0.814453125,0.044836876106441395
2532,86.391875,6.754475570640181,0.77734375,0.03291464755147015
2533,87.4025,7.941158999163788,0.779296875,0.04345428801032615
2534,88.174375,3.403797454223003,0.787109375,0.03167436472700558
2535,87.56125,5.940942554637269,0.78125,0.04555431167847891
2536,88.02375,5.182453418748692,0.79296875,0.04115489747208101
2537,85.366875,4.773543912480013,0.783203125,0.03399784215923674
2538,87.31312499999999,5.441595260985052,0.79296875,0.04671195602773984
2539,84.07125,11.092214541627833,0.76171875,0.056201150663820934
2540,79.16235294117647,20.550205245693736,0.7647058823529411,0.07811959323851389
2541,89.688125,4.492581689226696,0.791015625,0.04780171191609538
2542,87.966875,3.4665287369896403,0.787109375,0.025239937467422043
2543,87.43625,5.347076157817466,0.783203125,0.028100575331910467
2544,87.50812499999999,4.164057844744111,0.791015625,0.037822102990306805
2545,86.648125,8.680396173814591,0.77734375,0.045386523588368165
2546,88.46187499999999,5.011697839492619,0.796875,0.048159484398195125
2547,85.18124999999999,13.15062730205293,0.767578125,0.07326171614652754
2548,85.12625,9.663400588690298,0.806640625,0.04449525683552546
2549,82.64125,7.626539905979645,0.7734375,0.04487939567607835
2550,86.01235294117646,6.743359722424775,0.7830882352941176,0.040774031273564035
2551,88.37875,6.098235272396433,0.80078125,0.03964410767614148
2552,87.683125,3.765615352684736,0.78125,0.04133986423538423
2553,88.324375,4.231124213418342,0.787109375,0.047158970576756394
2554,89.77875,4.8994972637506375,0.802734375,0.05029059839681146
2555,89.330625,5.359389504353551,0.802734375,0.05380850513264027
2556,86.625625,4.3795104874146595,0.791015625,0.05380850513264027
2557,87.75625,3.2246198903901826,0.77734375,0.031004898176538172
2558,88.80625,1.2793840070518299,0.78515625,0.026779900782816578
2559,88.014375,3.3036172764675675,0.80078125,0.04671195602773984
2560,87.07823529411765,6.894967674960798,0.7977941176470589,0.04167567664983321
2561,87.484375,3.89161754407791,0.76953125,0.03807341540941001
2562,87.88875,6.674792014549966,0.78125,0.03983608994994363
2563,88.2825,8.486144958106712,0.802734375,0.05711012311411502
2564,89.580625,4.891747475021068,0.810546875,0.059977158331187844
2565,88.32749999999999,4.82789356241415,0.783203125,0.051192743836254516
2566,87.690625,8.475717866905137,0.7890625,0.05122998847110938
2567,91.644375,4.615078505223394,0.818359375,0.05207926416395853
2568,88.99312499999999,5.447937360540682,0.796875,0.04133986423538423
2569,90.66375000000001,4.762560859191198,0.826171875,0.05059310096479929
2570,87.78294117647059,8.40545884579209,0.8143382352941176,0.04849597778776808
2571,87.198125,7.153759692244001,0.798828125,0.055208179785556914
2572,89.004375,8.52931486752453,0.798828125,0.04551242264738689
2573,87.21312499999999,7.721104777450892,0.794921875,0.05737668289675149
2574,87.35374999999999,3.9501263824718307,0.8046875,0.04207160005573831
2575,88.954375,5.868879757617717,0.806640625,0.053238332697027387
2576,90.523125,4.813047006250302,0.806640625,0.04843592487358299
2577,89.07062499999999,5.394567254134013,0.8046875,0.04349815908460954
2578,89.48062499999999,5.97573893835524,0.80859375,0.04261215669779576
2579,90.57375,4.846520497996475,0.806640625,0.05437269885576193
2580,85.74235294117648,7.8055919091317545,0.7849264705882353,0.046576689188676204
2581,84.449375,19.4258984569408,0.77734375,0.08033970234844974
2582,89.560625,4.092553403362624,0.794921875,0.04129370021848823
2583,85.801875,8.57700721314696,0.7890625,0.061017575593020734
2584,89.71124999999999,9.189223222748481,0.8125,0.0625
2585,89.34187499999999,4.479472930421055,0.806640625,0.047158970576756394
2586,89.668125,4.064674370029535,0.806640625,0.047158970576756394
2587,91.43499999999999,3.5333712655196607,0.8046875,0.04059494080239556
2588,87.496875,8.782115860336562,0.7890625,0.06855440927650096
2589,87.864375,10.362138997782985,0.798828125,0.03978818122551438
2590,89.70941176470588,8.318697204694434,0.8125,0.05772175907392493
2591,88.830625,4.716755331726991,0.814453125,0.04874993739979955
2592,85.978125,14.695079201364482,0.7890625,0.07851465329000695
2593,92.05687499999999,5.270779969262139,0.83203125,0.050479874934844085
2594,86.603125,7.450459481426296,0.80078125,0.05510443742056986
2595,89.065,5.588150409572025,0.806640625,0.047158970576756394
2596,87.470625,8.329364072927477,0.8125,0.05412658773652741
2597,91.10999999999999,5.633617842914089,0.828125,0.048159484398195125
2598,85.7925,19.33093553737118,0.775390625,0.08644646865754191
2599,91.915625,4.200117511376916,0.818359375,0.04584646325900587
2600,89.96764705882353,6.9294465693722955,0.8051470588235294,0.05415779361270675
2601,88.27499999999999,4.150972777554678,0.794921875,0.05409133759424308
2602,89.671875,4.675067136884241,0.80078125,0.05284277054089329
2603,87.25,9.350783389641746,0.791015625,0.062224735633101526
2604,90.79499999999999,4.065370524318786,0.810546875,0.044836876106441395
2605,85.388125,18.798230707552637,0.794921875,0.09307619185503012
2606,88.85875000000001,5.497968801066443,0.826171875,0.046834292219850776
2607,89.401875,4.990381020961726,0.818359375,0.047158970576756394
2608,88.1725,10.232379671904281,0.8203125,0.052407843222651324
2609,90.070625,5.418224419436223,0.80859375,0.04671195602773984
2610,86.81117647058825,6.596175257502006,0.7757352941176471,0.04449896484158163
2611,91.644375,5.290183088454974,0.80859375,0.056201150663820934
2612,85.57,11.577699469238263,0.7890625,0.0658292951029403
2613,89.185,6.987381483789188,0.8046875,0.05793905068043487
2614,89.030625,7.242993570297781,0.80859375,0.060389159506798074
2615,91.363125,5.4992234892187275,0.84375,0.046875
2616,85.8075,8.877576738615105,0.79296875,0.06139153767774106
2617,90.3075,6.984867124720412,0.8125,0.05412658773652741
2618,83.770625,11.004800923205064,0.78515625,0.07401287234959537
2619,89.7525,4.640340100682275,0.81640625,0.05284277054089329
2620,91.43999999999998,6.074260061449268,0.8216911764705882,0.055452585033082195
2621,90.678125,5.843476297066242,0.826171875,0.05737668289675149
2622,90.6375,3.93320400564222,0.822265625,0.04780171191609538
2623,87.996875,4.2773965778701175,0.79296875,0.050479874934844085
2624,90.71437499999999,3.98056366729324,0.80859375,0.05284277054089329
2625,91.428125,6.864498542091403,0.830078125,0.05409133759424308
2626,89.0,6.921030450734919,0.83203125,0.051674830294230284
2627,85.963125,11.033912338077325,0.78515625,0.05833275204323468
2628,91.006875,5.256024779657626,0.814453125,0.0557582125922664
2629,89.834375,6.157877037532902,0.82421875,0.051674830294230284
2630,87.42117647058824,16.07275329916804,0.7996323529411765,0.09161717495865525
2631,91.2675,5.9280408863299865,0.8359375,0.04207160005573831
2632,90.1825,6.084674909146748,0.8203125,0.05687585851000405
2633,90.18062499999999,6.013849088510201,0.8046875,0.05898308152555273
2634,90.388125,5.749913280596063,0.810546875,0.06763003786398744
2635,92.560625,5.5507910120427875,0.849609375,0.04449525683552546
2636,89.94874999999999,5.378884497505035,0.806640625,0.05548387777867887
2637,90.77125000000001,4.653309138398178,0.80859375,0.056201150663820934
2638,91.431875,5.275836685718674,0.822265625,0.05380850513264027
2639,92.590625,4.8480891451555435,0.83203125,0.045386523588368165
2640,89.92470588235294,6.5612006771062505,0.8125,0.054654664512200385
2641,87.645625,13.66309123549188,0.822265625,0.06603180275147252
2642,90.728125,6.308448916681104,0.841796875,0.04874993739979955
2643,87.85,9.232172008796196,0.8046875,0.0703125
2644,91.37812499999998,5.453614877709555,0.826171875,0.05178544368579239
2645,92.80937499999999,5.297613222893401,0.830078125,0.05409133759424308
2646,91.201875,6.121861664099819,0.818359375,0.05089380554998196
2647,92.79374999999999,4.633380076952462,0.841796875,0.04998626520339737
2648,93.029375,5.828438329379062,0.83984375,0.05398544906673927
2649,91.40437499999999,6.0258806086226935,0.8203125,0.05122998847110938
2650,90.54411764705883,6.123158603227327,0.8198529411764706,0.05415779361270675
2651,91.323125,6.281633663655895,0.81640625,0.060389159506798074
2652,86.25375,6.231331995448485,0.7890625,0.04487939567607835
2653,93.790625,4.098521789544982,0.8359375,0.04487939567607835
2654,93.485,4.847562531829785,0.84375,0.04419417382415922
2655,90.634375,6.085510423076686,0.810546875,0.059977158331187844
2656,87.884375,18.59416708565821,0.818359375,0.09258306948821353
2657,89.70625,8.41177290691445,0.830078125,0.06533487767061613
2658,91.233125,4.853835749628844,0.8203125,0.04621937330546575
2659,88.5025,13.469061539320398,0.80859375,0.08405247965371099
2660,88.91235294117647,6.2354579334751685,0.8033088235294118,0.05647901285197506
2661,91.87125,4.929384945152894,0.80859375,0.05398544906673927
2662,90.58687499999999,9.005778505180714,0.826171875,0.0604838381531329
2663,92.05875,5.314545929569148,0.83203125,0.05510443742056986
2664,92.899375,5.106267556579364,0.826171875,0.04937197132720523
2665,94.03999999999999,5.293172489159974,0.8359375,0.0600089511552235
2666,91.705625,6.052542821771276,0.8203125,0.05579240959799102
2667,89.111875,4.35726866676534,0.810546875,0.051192743836254516
2668,94.153125,4.839875668276512,0.837890625,0.04843592487358299
2669,92.92,5.726268418437962,0.833984375,0.05816903363998215
2670,89.13470588235293,5.625356582315533,0.7922794117647058,0.050207721631425235
2671,90.96625,6.003134467717676,0.8203125,0.06394806853025352
2672,93.066875,5.320189985740638,0.841796875,0.04998626520339737
2673,93.7225,4.780093487579505,0.830078125,0.05843076289707653
2674,91.344375,5.537307523460748,0.818359375,0.05869132500514344
2675,93.52125,5.279697996808153,0.833984375,0.04780171191609538
2676,88.945625,5.791472145264534,0.818359375,0.05869132500514344
2677,90.763125,5.632377072282625,0.822265625,0.05148994658775027
2678,89.88125,6.724304680597094,0.818359375,0.05869132500514344
2679,92.725,4.767151927513953,0.822265625,0.05380850513264027
2680,92.38352941176471,6.480549124496882,0.8235294117647058,0.0596223336037752
2681,92.39750000000001,5.631475716896947,0.837890625,0.05089380554998196
2682,90.21812499999999,10.581269547383007,0.82421875,0.06888746909589218
2683,93.43,5.382919746754544,0.84375,0.046875
2684,90.995625,7.332918901049908,0.833984375,0.054931098087598565
2685,94.075625,4.097094959770276,0.845703125,0.04345428801032615
2686,93.8175,6.377892971036752,0.833984375,0.056031204249144734
2687,91.49125000000001,5.407781286026646,0.828125,0.05633673867912483
2688,91.124375,10.704111925301182,0.82421875,0.06799568431847348
2689,91.39625000000001,5.45236746170872,0.81640625,0.06139153767774106
2690,86.93470588235294,13.413596314559543,0.7886029411764706,0.06298471212871991
2691,87.260625,11.25246721209953,0.80859375,0.05833275204323468
2692,92.7375,8.683350087955684,0.837890625,0.06556800910779109
2693,94.305,3.9741744425729464,0.837890625,0.053238332697027387
2694,86.706875,18.606571997129805,0.822265625,0.062224735633101526
2695,93.678125,4.681928313673223,0.84765625,0.04800080362283011
2696,91.19187500000001,4.265482415199364,0.814453125,0.0557582125922664
2697,93.27375,4.702966982395264,0.826171875,0.05059310096479929
2698,92.89625000000001,5.224719938666571,0.830078125,0.05178544368579239
2699,93.49937499999999,4.9602173197728945,0.859375,0.03314563036811941
2700,91.65235294117646,6.5749082117608,0.8180147058823529,0.05795545136189134
2701,93.604375,4.900848101030575,0.833984375,0.056031204249144734
2702,94.04374999999999,5.015771220610048,0.84765625,0.04115489747208101
2703,90.880625,5.173118581607713,0.826171875,0.05178544368579239
2704,92.414375,6.536363638092284,0.83203125,0.057276868353965546
2705,90.85187499999999,7.113112204539937,0.810546875,0.06580031456219929
2706,93.76499999999999,5.250422602038811,0.845703125,0.051192743836254516
2707,94.13499999999999,4.796665508454807,0.84765625,0.04925593833171286
2708,91.17625000000001,6.335644082293449,0.833984375,0.054931098087598565
2709,91.63999999999999,5.1409568661874605,0.83203125,0.05398544906673927
2710,92.54411764705883,6.88310468493733,0.8363970588235294,0.055208299329710324
2711,93.83125,4.677984174567075,0.8359375,0.0546875
2712,88.34312499999999,18.247198318765953,0.8046875,0.09472152853892297
2713,95.24562499999999,3.7343221753585993,0.849609375,0.04584646325900587
2714,94.35125,3.703540324810845,0.83984375,0.045386523588368165
2715,92.03187499999999,5.61065417169647,0.826171875,0.05843076289707653
2716,91.64875,9.099119377033142,0.83203125,0.057276868353965546
2717,93.921875,4.317922270534175,0.8515625,0.04059494080239556
2718,90.335625,6.880763010696924,0.814453125,0.0557582125922664
2719,92.440625,6.577378342422991,0.8359375,0.053559801565633156
2720,87.21882352941176,13.630873211143513,0.8106617647058824,0.07983106893606053
2721,92.33500000000001,3.9829998116997203,0.826171875,0.04937197132720523
2722,93.65125,4.640059098492173,0.857421875,0.03659178514686561
2723,92.15937500000001,6.25211411119271,0.84375,0.0427908248050911
2724,90.323125,4.331050274976613,0.80078125,0.045386523588368165
2725,93.011875,4.635811982207109,0.828125,0.05412658773652741
2726,87.05749999999999,21.02086002641186,0.8125,0.09177609472242758
2727,92.7525,4.690067296958542,0.83984375,0.04671195602773984
2728,92.019375,8.975722442197899,0.822265625,0.06415651447522204
2729,90.74687499999999,8.147281539530534,0.82421875,0.05398544906673927
2730,91.07176470588236,7.108498836557729,0.8125,0.0625
2731,91.30937499999999,6.437547542300172,0.82421875,0.059369859974885406
2732,91.955,6.218855401116833,0.84765625,0.04261215669779576
2733,92.654375,4.743097575358849,0.818359375,0.05972220645086194
2734,93.55749999999999,7.159126605250112,0.837890625,0.05548387777867887
2735,90.861875,12.04951514519879,0.830078125,0.05409133759424308
2736,96.05562499999999,3.021131759684605,0.861328125,0.03659178514686561
