step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2523,95.62062499999999,4.756908750372976,0.806640625,0.022693261794184082
2524,95.30437500000001,3.9938123527996376,0.802734375,0.024000401811415054
2525,94.77625,6.349804992084403,0.8046875,0.0234375
2526,93.6975,6.782018965617834,0.796875,0.024705294220065465
2527,93.17875,8.101641712486426,0.802734375,0.02130607834889788
2528,92.831875,4.41266957004204,0.80078125,0.026779900782816578
2529,95.890625,2.550290348053529,0.794921875,0.019036707704705006
2530,94.00529411764705,9.027662792867824,0.7922794117647058,0.01838235294117647
2531,91.40625,8.262988922750653,0.80078125,0.015128841196122723
2532,93.991875,6.989626437398139,0.802734375,0.018217537213064093
2533,90.64,13.322968888352177,0.796875,0.034938562148434216
2534,92.614375,8.695433405493656,0.794921875,0.033088035832221516
2535,90.16125,17.129374942989017,0.775390625,0.07093367108333937
2536,90.75125,11.162518686994437,0.79296875,0.056201150663820934
2537,94.236875,7.618294361888032,0.802734375,0.018217537213064093
2538,96.065,1.971401785532313,0.80078125,0.015128841196122723
2539,91.425625,8.728041711024014,0.79296875,0.01873371688794031
2540,94.41470588235292,5.619323925890288,0.8014705882352942,0.021279111953658503
2541,94.0325,3.8923024998065068,0.80078125,0.028969525340217434
2542,88.376875,13.44925217193785,0.79296875,0.03964410767614148
2543,90.69437500000001,8.537948354808373,0.798828125,0.026992724533369636
2544,95.45625,5.092409639600883,0.806640625,0.016457323775735076
2545,93.239375,8.040847645576616,0.794921875,0.019036707704705006
2546,95.764375,4.064155768345374,0.806640625,0.022693261794184082
2547,93.80562499999999,5.9046464423685014,0.7890625,0.02591113117465156
2548,90.90937500000001,7.557475991319786,0.7890625,0.030257682392245445
2549,91.1525,8.58625172878131,0.79296875,0.03291464755147015
2550,96.12705882352941,5.1601080297696,0.8014705882352942,0.01838235294117647
2551,92.269375,7.169423328230451,0.8125,0.027063293868263706
2552,96.20875000000001,2.913086582561525,0.794921875,0.015502449088269086
2553,89.1625,9.062728272987115,0.802734375,0.026421385270446646
2554,94.758125,3.675010576090223,0.80859375,0.01873371688794031
2555,93.50125,6.836354908684889,0.8125,0.02209708691207961
2556,93.36625000000001,8.825774665008167,0.802734375,0.018217537213064093
2557,92.4975,9.1177138719089,0.80859375,0.01873371688794031
2558,93.69062500000001,7.336055197405142,0.802734375,0.014484762670108717
2559,92.624375,6.867386665200599,0.8046875,0.020669932117692115
2560,94.84588235294117,6.490158213265527,0.7959558823529411,0.026511406437235215
2561,93.095625,10.184277692078854,0.80078125,0.015128841196122723
2562,95.21625,5.72311527382596,0.798828125,0.019036707704705006
2563,91.790625,6.406041551486769,0.80859375,0.01873371688794031
2564,93.36375,7.6062999176669335,0.806640625,0.01982205383807074
2565,95.74875,5.836216534493899,0.80078125,0.015128841196122723
2566,90.93125,9.315605774049265,0.79296875,0.026779900782816578
2567,96.19,3.952700026564118,0.806640625,0.01982205383807074
2568,89.84125,8.862835236960011,0.802734375,0.028638434176982773
2569,92.55375000000001,6.24921682593107,0.814453125,0.02335597801386992
2570,95.34529411764706,7.304121413241785,0.8014705882352942,0.021279111953658503
2571,94.87375,5.739700422278154,0.802734375,0.02130607834889788
2572,94.158125,2.6281985720974346,0.802734375,0.02130607834889788
2573,93.20374999999999,8.72275391934795,0.8046875,0.017469281074217108
2574,91.49812500000002,15.994208021479995,0.78515625,0.06799568431847348
2575,94.50625000000001,4.16330979360172,0.80078125,0.02174907954230477
2576,95.259375,4.49259038410748,0.806640625,0.022693261794184082
2577,93.74375,7.295770928250146,0.796875,0.03125
2578,96.11125,4.607836904394511,0.80859375,0.010334966058846057
2579,95.05875,4.319899991608602,0.80078125,0.02174907954230477
2580,95.04117647058825,6.436009799971463,0.7996323529411765,0.015379779899523448
2581,93.04375,4.210363516075542,0.802734375,0.014484762670108717
2582,92.22625000000001,6.9762954666140695,0.806640625,0.022693261794184082
2583,96.50999999999999,2.5573912489097146,0.80078125,0.015128841196122723
2584,93.35562499999999,7.316371170831548,0.796875,0.03125
2585,90.815625,15.134355771203975,0.79296875,0.06334872945401115
2586,95.785,3.9943287921752257,0.798828125,0.015502449088269086
2587,93.685625,5.381340410099978,0.798828125,0.022010600917157508
2588,94.6925,2.5918104193786995,0.794921875,0.022010600917157508
2589,91.13374999999999,11.375800452605523,0.79296875,0.050479874934844085
2590,93.37,10.494791985719841,0.8069852941176471,0.02676510988706073
2591,91.301875,6.7342085826305516,0.81640625,0.024394523431243743
2592,94.41,4.006076634314424,0.80078125,0.024394523431243743
2593,95.09,7.217730772202574,0.806640625,0.01982205383807074
2594,86.858125,22.112330615165263,0.767578125,0.08697439093051687
2595,93.24875,8.554053041541184,0.791015625,0.014484762670108717
2596,93.228125,8.823334275339171,0.791015625,0.024000401811415054
2597,94.77812499999999,7.36004943831052,0.80078125,0.024394523431243743
2598,92.66062500000001,7.367920728358509,0.796875,0.024705294220065465
2599,93.64937499999999,4.796694784888339,0.791015625,0.018217537213064093
2600,87.90823529411765,16.55560407528453,0.78125,0.06946486627827642
2601,93.95375,5.877770490373028,0.8046875,0.020669932117692115
2602,91.138125,8.133982126509439,0.787109375,0.025239937467422043
2603,93.9075,6.077742693632235,0.796875,0.02209708691207961
2604,89.51875,15.490398588722627,0.7890625,0.06394806853025352
2605,91.96,10.276280942052917,0.7890625,0.04878904686248749
2606,92.89937499999999,13.299466844929348,0.7890625,0.03221176270013797
2607,92.38125,5.241198425694259,0.8046875,0.028168369339562415
2608,91.455,19.343616195013794,0.78125,0.07493486755176124
2609,91.15812500000001,10.763223389597327,0.80078125,0.026779900782816578
2610,92.94882352941175,8.93290406791124,0.7959558823529411,0.015597943702644432
2611,97.50750000000001,2.724067500999193,0.80078125,0.015128841196122723
2612,92.046875,6.776746747841106,0.80078125,0.024394523431243743
2613,93.30875,7.4776123152715,0.798828125,0.019036707704705006
2614,92.71249999999999,7.2147518148582215,0.798828125,0.033088035832221516
2615,90.62375,13.550361561135553,0.796875,0.02209708691207961
2616,93.42750000000001,8.30741498602303,0.80078125,0.015128841196122723
2617,93.18375,6.377947235396353,0.810546875,0.02335597801386992
2618,92.554375,8.50860077271081,0.791015625,0.014484762670108717
2619,94.6275,9.85764709502222,0.8046875,0.013531646934131853
2620,95.42176470588235,5.6104002534097495,0.7996323529411765,0.02159437522880649
2621,95.703125,4.172692054822042,0.80078125,0.01873371688794031
2622,95.48375,4.696924359354746,0.80078125,0.028969525340217434
2623,91.63062500000001,11.275909868359847,0.796875,0.03983608994994363
2624,95.81125,3.8389791530431605,0.80859375,0.01873371688794031
2625,95.833125,3.9375654260437365,0.798828125,0.019036707704705006
2626,92.73625,7.133900471516266,0.810546875,0.020577448736040505
2627,94.66875,3.697277503447638,0.80859375,0.010334966058846057
2628,93.85374999999999,8.479494291377286,0.810546875,0.007564420598061361
2629,93.716875,8.584660534020843,0.806640625,0.016457323775735076
2630,92.83647058823531,6.8730684483856095,0.8088235294117647,0.010068429365903788
2631,94.72312500000001,3.551629412590085,0.806640625,0.025239937467422043
2632,93.555625,7.415627897176004,0.802734375,0.024000401811415054
2633,95.539375,6.5888062924459225,0.814453125,0.01735975472131951
2634,94.40625,4.153594640489127,0.80078125,0.01873371688794031
2635,94.13125000000001,6.364947834625198,0.8125,0.011048543456039806
2636,93.571875,5.03978325271782,0.8046875,0.017469281074217108
2637,96.50999999999999,3.7249647649340236,0.810546875,0.013389950391408289
2638,89.27250000000001,27.469839711035814,0.77734375,0.11260574457343417
2639,94.975625,5.2454217761181985,0.806640625,0.016457323775735076
2640,96.34294117647059,3.72927806403501,0.8033088235294118,0.017822352416971797
2641,89.165625,8.660075756560968,0.796875,0.024705294220065465
2642,91.6375,6.698482570702116,0.806640625,0.012197261715621872
2643,95.7975,4.948856559852991,0.8046875,0.013531646934131853
2644,97.48125,3.110875831257169,0.806640625,0.012197261715621872
2645,94.67312500000001,2.3916043745517364,0.810546875,0.007564420598061361
2646,93.234375,7.931345226969697,0.80078125,0.015128841196122723
2647,94.515625,9.677695986616598,0.796875,0.04555431167847891
2648,96.10062500000001,4.005489153571007,0.806640625,0.012197261715621872
2649,95.535,4.2748230957549564,0.806640625,0.012197261715621872
2650,93.63470588235293,7.589516854844278,0.8014705882352942,0.01838235294117647
2651,96.02250000000001,3.8935210606853006,0.810546875,0.013389950391408289
2652,93.065,7.111483670796129,0.80859375,0.010334966058846057
2653,96.26375,3.144922246654118,0.806640625,0.012197261715621872
2654,92.38625,6.357657661238139,0.810546875,0.020577448736040505
2655,94.708125,4.4098543325573685,0.80078125,0.026779900782816578
2656,90.570625,17.926542984060674,0.78125,0.06629126073623882
2657,95.461875,3.4142993767938674,0.80078125,0.015128841196122723
2658,96.234375,4.627666756517261,0.810546875,0.013389950391408289
2659,90.65875,19.965691471559406,0.77734375,0.07318357029373122
2660,96.07941176470588,5.797709964326416,0.8051470588235294,0.020136858731807577
2661,94.694375,5.524727333486695,0.796875,0.015625
2662,93.30687499999999,6.413792480613555,0.80078125,0.02174907954230477
2663,96.52937499999999,3.2160155253628653,0.80078125,0.01873371688794031
2664,94.764375,7.297310265390598,0.802734375,0.018217537213064093
2665,95.69562499999999,6.1382193761199995,0.806640625,0.016457323775735076
2666,93.82124999999999,4.515406785384898,0.802734375,0.024000401811415054
2667,94.21000000000001,2.5568462018666653,0.78515625,0.024394523431243743
2668,95.404375,2.8637867604580807,0.796875,0.019136638615493577
2669,95.024375,6.03829235871989,0.787109375,0.022693261794184082
2670,96.34588235294117,4.9943215506077525,0.7977941176470589,0.021750293320219178
2671,95.698125,5.946636884355307,0.80078125,0.01873371688794031
2672,93.9575,7.643089607612878,0.806640625,0.01982205383807074
2673,92.04375,8.019812088665171,0.798828125,0.031188905122404905
2674,93.365625,8.08390992090925,0.8046875,0.020669932117692115
2675,94.019375,9.991210805471729,0.80078125,0.03807341540941001
2676,93.34875,5.344804574303909,0.80859375,0.02174907954230477
2677,87.395,20.588394182160005,0.78125,0.07654655446197431
2678,94.82124999999999,6.872496703345882,0.80078125,0.02174907954230477
2679,93.82124999999999,8.61430269595282,0.798828125,0.019036707704705006
2680,93.59941176470589,6.8637345953318825,0.8051470588235294,0.020136858731807577
2681,95.59625,5.9778151056636055,0.80859375,0.010334966058846057
2682,95.95250000000001,4.401650968670731,0.810546875,0.007564420598061361
2683,92.26875,7.107458120699692,0.8046875,0.017469281074217108
2684,96.494375,3.7316165544405804,0.80859375,0.010334966058846057
2685,88.58937499999999,17.507843409722827,0.787109375,0.06740403877631795
2686,92.33562500000001,6.62955123740476,0.8125,0.015625
2687,92.32375,12.280288511981304,0.791015625,0.04650734726480726
2688,96.510625,5.526174613543712,0.802734375,0.014484762670108717
2689,95.25999999999999,4.745821846635205,0.80859375,0.01873371688794031
2690,96.07352941176471,3.6109636015180033,0.8014705882352942,0.01838235294117647
2691,92.128125,7.674338911878663,0.806640625,0.01982205383807074
2692,96.15062499999999,3.116689888226768,0.802734375,0.018217537213064093
2693,93.58250000000001,8.219005794498505,0.794921875,0.046834292219850776
2694,89.743125,12.530568980871339,0.791015625,0.039402814456703156
2695,96.14999999999999,3.698673748791584,0.806640625,0.016457323775735076
2696,94.14750000000001,9.937038354057007,0.8046875,0.03221176270013797
2697,93.775,5.478045956360717,0.80859375,0.01873371688794031
2698,93.2025,7.7438544181822015,0.8046875,0.013531646934131853
2699,89.825625,18.1798380660933,0.791015625,0.07632196751007782
2700,91.93470588235293,10.681564171449278,0.7996323529411765,0.041594516540385144
2701,96.43875,4.255367015605116,0.8125,0.011048543456039806
2702,93.578125,4.253513575195805,0.80078125,0.01873371688794031
2703,95.65687500000001,4.7191825546777695,0.810546875,0.013389950391408289
2704,94.14937499999999,7.094104479028696,0.80859375,0.010334966058846057
2705,91.66999999999999,8.251247632934065,0.791015625,0.03069576883887053
2706,92.11125,12.762946796782474,0.794921875,0.03978818122551438
2707,93.939375,16.723628295300486,0.796875,0.04555431167847891
2708,96.57000000000001,4.403900259996813,0.806640625,0.012197261715621872
2709,94.2575,5.614006479333631,0.806640625,0.01982205383807074
2710,95.46470588235294,6.398474190955084,0.7996323529411765,0.015379779899523448
2711,91.81125,8.50522256836939,0.798828125,0.015502449088269086
2712,92.05000000000001,8.888757646600563,0.80078125,0.036435074426128186
2713,96.104375,3.131014150299386,0.8046875,0.017469281074217108
2714,95.853125,4.202971744417869,0.802734375,0.02130607834889788
2715,93.71000000000001,6.02906398207881,0.802734375,0.024000401811415054
2716,96.74562499999999,3.914813164044357,0.802734375,0.014484762670108717
2717,92.92750000000001,4.981202791495243,0.798828125,0.02462796916585643
2718,95.73375,5.128329254006609,0.798828125,0.019036707704705006
2719,96.55250000000001,4.506412791789051,0.806640625,0.01982205383807074
2720,93.94176470588233,10.95938020751502,0.7922794117647058,0.051339117807974045
2721,93.908125,5.186299522238857,0.798828125,0.015502449088269086
2722,93.7025,7.984577712690883,0.8046875,0.017469281074217108
2723,93.33125000000001,5.4433765658366875,0.80859375,0.015128841196122723
2724,95.32375,3.8438878024078673,0.80078125,0.024394523431243743
2725,92.564375,8.71797135860029,0.79296875,0.028969525340217434
2726,92.83187500000001,8.086792641979574,0.798828125,0.026992724533369636
2727,91.83812499999999,9.241293347490652,0.814453125,0.020577448736040505
2728,93.901875,7.498613387445376,0.80859375,0.02174907954230477
2729,92.429375,8.179744394501272,0.8046875,0.017469281074217108
2730,93.04529411764706,7.763900715829609,0.8069852941176471,0.019279574414892493
2731,96.33624999999999,2.7551380977185134,0.798828125,0.015502449088269086
2732,97.44125,2.3648992446825283,0.798828125,0.015502449088269086
2733,93.38687499999999,5.991439433422907,0.8046875,0.020669932117692115
2734,90.37937500000001,20.708373146130405,0.77734375,0.07401287234959537
2735,95.420625,6.014869562956039,0.80859375,0.01873371688794031
2736,96.043125,3.5582627761837635,0.802734375,0.018217537213064093
2737,94.40062499999999,7.222992341085167,0.8046875,0.013531646934131853
2738,94.63062500000001,3.7414660708571166,0.8046875,0.020669932117692115
2739,93.85875,6.780035836004113,0.794921875,0.02462796916585643
2740,95.06294117647057,7.902285421249521,0.8069852941176471,0.01602536376301718
2741,96.83125,6.469847249935657,0.806640625,0.016457323775735076
2742,90.975,19.830991528413296,0.783203125,0.0753157011119486
2743,94.871875,5.4200394587470475,0.806640625,0.01982205383807074
2744,93.804375,8.664004536550925,0.80078125,0.02174907954230477
2745,94.01,5.2647756362451,0.798828125,0.019036707704705006
2746,92.996875,8.25327337996113,0.80859375,0.02174907954230477
2747,91.51249999999999,12.872197996068891,0.78125,0.05846339666834283
2748,95.205625,8.284345907153744,0.796875,0.015625
2749,95.675,4.106261986283874,0.806640625,0.016457323775735076
2750,96.48647058823528,5.674397548925575,0.8088235294117647,0.014705882352941176
2751,91.696875,6.191253627850744,0.802734375,0.024000401811415054
2752,96.01125,3.4192412809715527,0.8046875,0.020669932117692115
2753,94.12062499999999,7.565886819096289,0.8046875,0.020669932117692115
2754,83.80812499999999,22.487864843830216,0.7578125,0.08873294290312927
2755,94.61812499999999,4.975460052535342,0.798828125,0.015502449088269086
2756,95.578125,2.733965112135667,0.798828125,0.019036707704705006
2757,92.750625,8.901193367148869,0.798828125,0.022010600917157508
2758,95.3175,4.893454173689581,0.80078125,0.015128841196122723
2759,94.964375,3.0734222959715423,0.796875,0.019136638615493577
2760,92.64294117647059,9.089538760514348,0.7996323529411765,0.02159437522880649
2761,92.585625,14.701800471689683,0.8046875,0.020669932117692115
2762,96.8425,2.6560861714183877,0.80078125,0.015128841196122723
2763,94.988125,6.730815532636071,0.80078125,0.01873371688794031
2764,91.26625,14.164398979042494,0.791015625,0.05380850513264027
2765,96.83812499999999,3.876063110215698,0.798828125,0.015502449088269086
2766,95.51875,4.102217197748066,0.80078125,0.015128841196122723
2767,96.75375,3.262401100033531,0.794921875,0.019036707704705006
2768,90.97187500000001,14.347915013491507,0.783203125,0.05895073544057254
2769,93.33937499999999,3.5472691410964283,0.8046875,0.02591113117465156
2770,92.74176470588235,8.039706049128997,0.8014705882352942,0.026126232359470397
2771,88.333125,21.76285790020178,0.787109375,0.07006793404160976
2772,93.16875,10.917142411707378,0.794921875,0.048119863260761404
2773,93.598125,6.104350107454108,0.79296875,0.02174907954230477
2774,92.830625,8.69018948926748,0.794921875,0.02462796916585643
2775,97.68124999999999,2.4419251498561523,0.802734375,0.014484762670108717
2776,95.37187499999999,4.2940208702770635,0.8046875,0.020669932117692115
2777,94.06625,8.302798379913845,0.798828125,0.026992724533369636
2778,96.03812500000001,4.279124061577903,0.8125,0.015625
2779,96.841875,2.962708260084849,0.796875,0.019136638615493577
2780,94.66764705882352,13.33118790409377,0.7849264705882353,0.05859329945040158
2781,96.34375,3.540822423886855,0.8046875,0.020669932117692115
2782,92.34062499999999,7.259544122007595,0.798828125,0.022010600917157508
2783,92.37812500000001,16.37160698387226,0.78515625,0.06139153767774106
2784,93.40875,9.124405374461395,0.80078125,0.01873371688794031
2785,96.06875,3.8007974081105655,0.80078125,0.01873371688794031
2786,93.884375,4.2172117102861915,0.80859375,0.024394523431243743
2787,93.813125,4.75011541800565,0.8046875,0.0234375
2788,96.1025,6.381594138614583,0.806640625,0.016457323775735076
2789,96.56187499999999,3.6573781913243533,0.794921875,0.015502449088269086
2790,96.28882352941176,5.413669933171831,0.7996323529411765,0.015379779899523448
2791,95.795625,4.34202281308781,0.810546875,0.020577448736040505
2792,93.66125,7.740597421226607,0.798828125,0.033088035832221516
2793,92.49562499999999,8.97572627197237,0.80859375,0.01873371688794031
2794,91.69687499999999,12.643705805038927,0.798828125,0.022010600917157508
2795,94.19875,7.423978780781906,0.81640625,0.010334966058846057
2796,93.474375,9.632818881790262,0.802734375,0.014484762670108717
2797,95.33937499999999,3.915048640741898,0.810546875,0.020577448736040505
2798,93.69875,8.83765019320747,0.798828125,0.031188905122404905
2799,93.96562500000002,7.22575512381751,0.798828125,0.019036707704705006
2800,95.8970588235294,6.072837077759485,0.8033088235294118,0.014238909361056679
2801,94.668125,6.328012344676247,0.806640625,0.01982205383807074
2802,95.003125,5.073138474788066,0.798828125,0.019036707704705006
2803,95.365625,6.4945255492125815,0.8046875,0.020669932117692115
2804,95.698125,3.8024469403760235,0.8046875,0.0234375
2805,95.89500000000001,3.9968471949775597,0.806640625,0.016457323775735076
2806,94.764375,4.280018937969199,0.8046875,0.017469281074217108
2807,95.43875,3.048349707218643,0.80078125,0.02174907954230477
2808,94.94437500000001,5.936204562628802,0.80078125,0.01873371688794031
2809,93.70499999999998,8.153650256173611,0.79296875,0.031004898176538172
2810,94.64882352941177,7.30782246665532,0.7886029411764706,0.02520461250147443
2811,96.31625,2.345844397546434,0.794921875,0.015502449088269086
2812,94.321875,6.947881168699923,0.796875,0.027063293868263706
2813,97.0625,2.3779179443370184,0.80078125,0.015128841196122723
2814,95.84875,2.853133967674843,0.791015625,0.018217537213064093
2815,97.55375000000001,2.683516524543866,0.798828125,0.015502449088269086
2816,95.39625,4.529049120676434,0.810546875,0.020577448736040505
2817,95.864375,2.8479728947753333,0.79296875,0.02174907954230477
2818,90.8175,9.993555110670076,0.80078125,0.026779900782816578
2819,96.5375,3.6829378558428028,0.810546875,0.01735975472131951
2820,93.86411764705882,9.767480895552481,0.7941176470588235,0.026383639879425227
2821,92.429375,9.562833960671647,0.798828125,0.026992724533369636
2822,95.58687499999999,4.743226379203822,0.80078125,0.015128841196122723
2823,95.956875,2.9218545453829474,0.796875,0.019136638615493577
2824,94.96437499999999,7.328852202724176,0.802734375,0.026421385270446646
2825,96.749375,3.013342141107609,0.80078125,0.01873371688794031
2826,96.566875,3.4046690711984025,0.80078125,0.015128841196122723
2827,96.33125000000001,4.489277329092066,0.80859375,0.010334966058846057
2828,96.328125,3.466508002929604,0.794921875,0.022010600917157508
2829,96.416875,2.916120536667678,0.80078125,0.01873371688794031
2830,93.45470588235293,10.765841470157062,0.8033088235294118,0.020797258270192572
2831,93.5775,10.276505060087304,0.8046875,0.013531646934131853
2832,96.38374999999999,4.0893686477866,0.80078125,0.01873371688794031
2833,95.670625,2.7182082075100484,0.794921875,0.019036707704705006
2834,96.1125,3.6099073741579546,0.814453125,0.013389950391408289
2835,97.7475,2.7854970382321333,0.8046875,0.013531646934131853
2836,95.05375000000001,7.3185157947154815,0.80078125,0.024394523431243743
2837,96.989375,3.127711760916435,0.8046875,0.017469281074217108
2838,93.96562499999999,6.461082502907311,0.798828125,0.015502449088269086
2839,94.780625,6.250368457889101,0.798828125,0.02916637602161734
2840,95.39235294117645,6.485404000669743,0.8033088235294118,0.020797258270192572
2841,94.760625,4.054182205991117,0.8046875,0.020669932117692115
2842,92.699375,9.90911037174251,0.787109375,0.03700643617479769
2843,97.20125,2.2599332816479327,0.794921875,0.015502449088269086
2844,94.649375,3.8061356202025944,0.802734375,0.02130607834889788
2845,94.629375,3.5116083721529927,0.798828125,0.022010600917157508
2846,94.3925,6.617873053330655,0.796875,0.019136638615493577
2847,94.00625,8.963710779442852,0.7890625,0.02591113117465156
2848,90.01624999999999,17.726527393640865,0.783203125,0.059977158331187844
2849,90.84687500000001,13.011582205265238,0.79296875,0.06334872945401115
2850,97.18588235294116,4.156855512387342,0.7959558823529411,0.015597943702644432
2851,94.505625,8.223875279293516,0.806640625,0.03167436472700558
2852,91.155,17.076847630637218,0.78125,0.06720566614877052
2853,95.125625,3.4207162421596715,0.80078125,0.024394523431243743
2854,94.11125,5.404144098513657,0.798828125,0.019036707704705006
2855,96.67625000000001,3.6280192168041205,0.8046875,0.020669932117692115
2856,95.97,3.9741901690784736,0.806640625,0.022693261794184082
2857,91.728125,12.009767492935698,0.79296875,0.031004898176538172
2858,94.951875,2.6919282558001045,0.796875,0.02209708691207961
2859,96.89937499999999,3.473973713109383,0.80078125,0.015128841196122723
2860,94.34411764705882,7.115859717249274,0.8088235294117647,0.014705882352941176
2861,92.8475,13.802325211717045,0.796875,0.046875
2862,94.06375,5.8229115086441094,0.798828125,0.019036707704705006
2863,92.07124999999999,12.751208704962051,0.794921875,0.038223409747618994
2864,96.540625,3.714753472220598,0.806640625,0.012197261715621872
2865,89.9175,16.079107367948012,0.787109375,0.06740403877631795
2866,92.959375,7.322935262541585,0.798828125,0.02916637602161734
2867,90.32749999999999,17.314255145688485,0.78515625,0.06709204702077214
2868,94.94625,7.597140806744335,0.798828125,0.019036707704705006
2869,95.609375,3.134007954580681,0.802734375,0.018217537213064093
2870,94.21058823529411,7.626533767121081,0.7977941176470589,0.021750293320219178
2871,94.03375,3.2050777584171017,0.796875,0.019136638615493577
2872,89.50562500000001,22.501596879096716,0.779296875,0.09007697310625161
2873,94.77375,2.4850047157902924,0.80078125,0.02174907954230477
2874,95.255,4.3524346634958215,0.802734375,0.018217537213064093
2875,90.338125,11.53754480963671,0.791015625,0.018217537213064093
2876,94.171875,5.3789418322170945,0.796875,0.02209708691207961
2877,92.8725,8.331990683504152,0.80078125,0.031004898176538172
2878,93.94125,6.998202336136046,0.7890625,0.017469281074217108
2879,93.42625,8.898100833183449,0.80078125,0.02174907954230477
2880,96.82235294117648,4.4401636554520385,0.7977941176470589,0.018925790700343753
2881,94.503125,7.469768000706248,0.8046875,0.013531646934131853
2882,94.039375,5.845098875072601,0.810546875,0.01735975472131951
2883,96.40125,3.9856694465923774,0.80859375,0.015128841196122723
2884,92.41874999999999,16.350677308218764,0.787109375,0.060735592990102394
2885,95.4725,4.1059994215781375,0.802734375,0.014484762670108717
2886,95.14999999999999,4.829799426477253,0.8046875,0.020669932117692115
2887,95.65625,2.9031768698272566,0.794921875,0.015502449088269086
2888,88.374375,17.215064249353674,0.791015625,0.04092251335890032
2889,95.476875,2.983640223682305,0.8046875,0.013531646934131853
2890,96.34529411764706,5.4102648816823535,0.8088235294117647,0.0181976009864185
2891,94.09625,8.560467185703125,0.80078125,0.015128841196122723
2892,94.509375,4.579879186111246,0.8046875,0.017469281074217108
2893,96.769375,3.3392672638432197,0.8046875,0.017469281074217108
2894,86.76499999999999,18.640395985600733,0.77734375,0.06799568431847348
2895,95.124375,6.304674821858379,0.798828125,0.019036707704705006
2896,94.89937499999999,4.065460411733829,0.798828125,0.022010600917157508
2897,90.55625,17.239597905331202,0.7890625,0.062009796353076345
2898,96.176875,2.74346659982858,0.796875,0.019136638615493577
2899,96.546875,3.922941687608292,0.8046875,0.020669932117692115
2900,96.12764705882353,5.199302588313577,0.8033088235294118,0.023396915553966648
2901,93.78625,8.40618884736121,0.78125,0.019136638615493577
2902,93.2425,6.791181322126512,0.796875,0.02209708691207961
2903,92.56187499999999,12.175711590472854,0.796875,0.029231698334171417
2904,93.958125,7.004662035699868,0.8046875,0.0234375
2905,96.06875,2.6790527127139536,0.791015625,0.018217537213064093
2906,96.236875,4.748090035411607,0.798828125,0.019036707704705006
2907,95.9675,3.7051998933930665,0.798828125,0.019036707704705006
2908,95.550625,5.944144670124962,0.80078125,0.01873371688794031
2909,96.695,2.450821290914536,0.79296875,0.015128841196122723
2910,94.39117647058822,8.978344457869293,0.7996323529411765,0.02159437522880649
2911,97.22125,2.6757612818597982,0.798828125,0.015502449088269086
2912,95.3175,3.9006545925011094,0.796875,0.019136638615493577
2913,95.56937500000001,2.972361158973619,0.80078125,0.015128841196122723
2914,95.41250000000001,3.3824297849327167,0.806640625,0.01982205383807074
2915,95.54374999999999,2.528435472283204,0.794921875,0.015502449088269086
2916,95.770625,5.356172220847178,0.80078125,0.015128841196122723
2917,95.35749999999999,2.217756467694322,0.79296875,0.01873371688794031
2918,90.965,13.783736340339654,0.794921875,0.038223409747618994
2919,85.1675,28.663058651337266,0.779296875,0.09142210733178477
2920,95.20235294117647,3.4481035357250476,0.8051470588235294,0.0170470928226024
2921,94.803125,7.20839503526097,0.796875,0.03125
2922,95.87437499999999,3.2378445159357163,0.80078125,0.015128841196122723
2923,93.09500000000001,5.6242988451895055,0.802734375,0.026421385270446646
2924,93.44187500000001,5.8208850473424585,0.794921875,0.026992724533369636
2925,92.78875000000001,12.354147519659136,0.796875,0.027063293868263706
2926,96.68375,2.3300935469418365,0.802734375,0.014484762670108717
2927,95.315625,3.7630605375644692,0.794921875,0.026992724533369636
2928,95.061875,3.2995912980814746,0.796875,0.024705294220065465
2929,95.375,3.1632538627179447,0.796875,0.02209708691207961
2930,97.57764705882352,4.876068244240572,0.8014705882352942,0.01838235294117647
2931,95.423125,6.931442597639758,0.8046875,0.0234375
2932,94.48625,5.624542064692911,0.796875,0.019136638615493577
2933,94.58812499999999,4.528004829323287,0.7890625,0.013531646934131853
2934,91.94,8.499412479695287,0.78515625,0.01873371688794031
2935,96.3625,2.322475780282755,0.79296875,0.015128841196122723
2936,96.91499999999999,2.161278556780684,0.79296875,0.015128841196122723
2937,96.16,3.3980067686807214,0.796875,0.019136638615493577
2938,93.40312499999999,11.180956309027195,0.794921875,0.026992724533369636
2939,94.175625,8.029470692976904,0.80078125,0.01873371688794031
2940,97.44882352941175,4.8182482566774985,0.8033088235294118,0.017822352416971797
2941,95.820625,3.271168500608765,0.794921875,0.015502449088269086
2942,93.58,10.063752406533062,0.80078125,0.01873371688794031
2943,94.94437500000001,6.978088893771346,0.796875,0.019136638615493577
2944,95.99187500000001,2.8051074372249967,0.8046875,0.017469281074217108
2945,92.3175,8.92902745264007,0.798828125,0.022010600917157508
2946,94.434375,3.2038569895323024,0.806640625,0.022693261794184082
2947,96.40187499999999,3.3039053004550514,0.806640625,0.016457323775735076
2948,95.425625,4.423916489873537,0.8046875,0.020669932117692115
2949,94.055,6.4644595675122,0.810546875,0.01735975472131951
2950,97.46294117647058,4.5349943442547,0.8069852941176471,0.01602536376301718
2951,95.295625,6.126646685534838,0.802734375,0.014484762670108717
2952,96.29125,4.1159170834092365,0.8046875,0.017469281074217108
2953,96.15,2.532084121825338,0.796875,0.019136638615493577
