step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2396,93.358125,6.948441568753027,0.837890625,0.06830354863299105
2397,96.29124999999999,4.802486172546468,0.845703125,0.04874993739979955
2398,95.616875,5.12554962753996,0.826171875,0.026992724533369636
2399,95.59125,4.291242353619754,0.857421875,0.044150994357255134
2400,95.81235294117648,7.016096224281257,0.8363970588235294,0.042239431224544335
2401,98.46875,5.119036622011999,0.841796875,0.03741649230599222
2402,95.12875,5.1414551381393965,0.83984375,0.03964410767614148
2403,93.793125,4.965737254867096,0.83984375,0.04671195602773984
2404,96.38625,6.49937388811415,0.84765625,0.03807341540941001
2405,95.94062500000001,5.31864934540481,0.826171875,0.06717727938249937
2406,96.05937499999999,5.993675279774091,0.845703125,0.042026239826855494
2407,94.550625,3.933699703761715,0.8359375,0.04878904686248749
2408,95.77187500000001,3.894802977606827,0.837890625,0.03700643617479769
2409,94.64937499999999,4.663911272673936,0.84765625,0.04261215669779576
2410,95.43941176470588,6.879544675928552,0.84375,0.055695799292437925
2411,95.449375,3.886704048339031,0.83984375,0.045386523588368165
2412,95.793125,4.183602990769441,0.859375,0.04555431167847891
2413,94.64062499999999,4.296918181601206,0.84375,0.05740991584648074
2414,97.25874999999999,4.611961181265514,0.826171875,0.04129370021848823
2415,97.140625,5.152372595161866,0.861328125,0.03659178514686561
2416,95.004375,5.801146404752686,0.84375,0.05298695299316616
2417,95.485,6.497992959368301,0.833984375,0.043804026351573835
2418,95.43375,4.6986259627150595,0.849609375,0.038620546744697636
2419,96.57125,6.315382881306564,0.845703125,0.044836876106441395
2420,93.89176470588235,5.989751281582977,0.84375,0.055695799292437925
2421,96.65937500000001,6.088501938849573,0.82421875,0.03807341540941001
2422,94.683125,3.478641471088247,0.849609375,0.04449525683552546
2423,95.21000000000001,6.718805697443558,0.8359375,0.04621937330546575
2424,95.52625,5.722371530886474,0.849609375,0.02755221871028493
2425,93.755,8.17297987272696,0.83984375,0.03291464755147015
2426,94.99000000000001,3.0327586451941735,0.8515625,0.04059494080239556
2427,94.27562499999999,4.837641430426092,0.83203125,0.05510443742056986
2428,95.15,16.110036467991005,0.8359375,0.08005430285905936
2429,95.43375,5.107081939571757,0.853515625,0.04517591213367335
2430,93.00470588235295,8.031529864995731,0.8272058823529411,0.0661764705882353
2431,93.06625,6.494391691105487,0.8359375,0.04349815908460954
2432,96.15625,3.7681193502196813,0.849609375,0.05207926416395853
2433,93.810625,14.897641369001171,0.828125,0.0924387466109315
2434,96.010625,4.552942000440487,0.841796875,0.03901364131921519
2435,93.11,2.6826945409419984,0.8515625,0.0390625
2436,95.33625,4.484577565111348,0.8515625,0.04752158226795484
2437,95.0825,3.312213195131016,0.87109375,0.04925593833171286
2438,94.544375,5.3437521564323145,0.83203125,0.044021201834315016
2439,95.311875,4.656318581709698,0.849609375,0.04016985117422487
2440,93.3064705882353,6.2359290464745,0.8547794117647058,0.04664918213400559
2441,95.24125,4.668797857853777,0.859375,0.048159484398195125
2442,94.88874999999999,9.704539450046045,0.8203125,0.053559801565633156
2443,96.768125,4.480456476116581,0.84765625,0.04800080362283011
2444,96.45625,4.338689138149909,0.8515625,0.0390625
2445,96.41250000000001,6.730432285522232,0.833984375,0.05029059839681146
2446,95.296875,5.923590252910394,0.84765625,0.04925593833171286
2447,97.73750000000001,5.025897307944127,0.841796875,0.030194579753399037
2448,94.6725,4.8795549233511055,0.826171875,0.03978818122551438
2449,95.005,4.284728696195364,0.83984375,0.05833275204323468
2450,92.64823529411764,7.006517331820943,0.8216911764705882,0.0658693855410622
2451,94.965625,6.574021760640515,0.83203125,0.06334872945401115
2452,95.781875,4.96239511066733,0.853515625,0.039402814456703156
2453,95.64625000000001,7.020226914957949,0.849609375,0.03531863539067407
2454,96.655,4.291213406485398,0.8359375,0.0390625
2455,93.884375,9.101123535551805,0.830078125,0.048119863260761404
2456,96.104375,5.919713853673589,0.861328125,0.044150994357255134
2457,94.301875,4.596149500872986,0.849609375,0.047158970576756394
2458,95.923125,4.475136476620015,0.83984375,0.03807341540941001
2459,96.731875,5.136571350071466,0.837890625,0.060735592990102394
2460,95.84411764705884,6.576441965632757,0.8602941176470589,0.05153619767969186
2461,95.3175,4.998400369118106,0.853515625,0.05380850513264027
2462,95.53375,4.857414274848296,0.84765625,0.045386523588368165
2463,96.749375,5.255602330787121,0.837890625,0.041661580093167075
2464,96.5125,4.438011238156119,0.87109375,0.04261215669779576
2465,92.44125,11.748231715347634,0.814453125,0.06197902989305637
2466,92.69,6.9562283243148375,0.853515625,0.04517591213367335
2467,95.228125,2.7250647211350785,0.853515625,0.05029059839681146
2468,96.22625000000001,3.844255251345832,0.85546875,0.04800080362283011
2469,96.3425,5.128096016066784,0.841796875,0.03574805706586548
2470,92.85470588235295,7.266226561490261,0.8419117647058824,0.05192811357288799
2471,95.748125,4.977460721530105,0.85546875,0.036435074426128186
2472,92.21875,19.437391760148788,0.828125,0.09631896879639025
2473,95.79875,3.3997718213874304,0.865234375,0.05380850513264027
2474,93.55625,5.983722581930083,0.83203125,0.036435074426128186
2475,96.385,5.686636747674324,0.865234375,0.028638434176982773
2476,94.2175,11.686102590256514,0.849609375,0.05764201001317854
2477,96.07875,7.775210507600422,0.84765625,0.056201150663820934
2478,95.4575,4.477095179912977,0.837890625,0.05089380554998196
2479,95.003125,5.269438678301037,0.837890625,0.060735592990102394
2480,93.89647058823529,6.204404451845168,0.8327205882352942,0.047864766787836535
2481,93.90625,5.301138881174497,0.83984375,0.044021201834315016
2482,95.25874999999999,4.69799009550893,0.84765625,0.050479874934844085
2483,93.61625000000001,12.196453826317715,0.841796875,0.06391823504669364
2484,95.95125,3.1483921988056087,0.84765625,0.057276868353965546
2485,95.831875,3.8424751442754963,0.83984375,0.04800080362283011
2486,93.66624999999999,6.441199301178314,0.837890625,0.04449525683552546
2487,95.94624999999999,3.9765325269007934,0.83203125,0.05510443742056986
2488,96.924375,5.63751936665188,0.84375,0.03983608994994363
2489,94.66562499999999,5.0323167735522185,0.837890625,0.043101711895925605
2490,94.47764705882354,6.956040565294366,0.8455882352941176,0.04729661886128164
2491,90.84562500000001,16.27714539190994,0.841796875,0.09972419852515424
2492,95.26875,4.239856829835179,0.830078125,0.046834292219850776
2493,92.991875,3.79003499118082,0.857421875,0.06439391219466616
2494,95.4725,3.6422958075916907,0.84765625,0.045386523588368165
2495,95.796875,5.473901395200229,0.8359375,0.04207160005573831
2496,96.128125,4.469573831404401,0.83203125,0.024394523431243743
2497,95.90875,3.828328412963028,0.859375,0.034938562148434216
2498,96.03687500000001,6.83382736717683,0.83984375,0.04261215669779576
2499,94.233125,10.537342951824952,0.82421875,0.05398544906673927
2500,94.23529411764706,7.230140440949108,0.8529411764705882,0.05440679627554685
2501,97.328125,4.942806918581284,0.849609375,0.038620546744697636
2502,95.485625,5.133413787079221,0.84765625,0.036435074426128186
2503,97.590625,4.900872969112241,0.84375,0.03314563036811941
2504,96.525,4.368090257767119,0.85546875,0.04261215669779576
2505,92.90375,8.326574081667683,0.83984375,0.04800080362283011
2506,93.80874999999999,3.914683695715403,0.83984375,0.044021201834315016
2507,95.45750000000001,5.485851688662391,0.857421875,0.04129370021848823
2508,97.73,4.158168166392505,0.83984375,0.03291464755147015
2509,95.2075,3.4264276221744425,0.828125,0.03983608994994363
2510,94.22058823529412,6.642826711032191,0.8235294117647058,0.04411764705882353
2511,97.178125,4.250390009678525,0.84375,0.03983608994994363
2512,93.89937499999999,5.5907361643503615,0.841796875,0.044836876106441395
2513,93.53062500000001,16.63156617277444,0.837890625,0.07346969872579698
2514,95.199375,8.007155759654923,0.830078125,0.044150994357255134
2515,92.698125,6.537948090523129,0.83984375,0.03291464755147015
2516,95.15125,6.599728095724856,0.8359375,0.04878904686248749
2517,97.880625,4.04524330039307,0.853515625,0.04906194018390809
2518,95.32499999999999,4.191381037319323,0.8515625,0.04487939567607835
2519,94.390625,7.592192921638321,0.83984375,0.03964410767614148
2520,97.47176470588236,7.63145289944198,0.8602941176470589,0.04562380016908403
2521,96.60125,5.5034215209722035,0.845703125,0.03901364131921519
2522,93.441875,6.058426176357604,0.841796875,0.042026239826855494
2523,97.208125,4.153602681332797,0.853515625,0.042387762527755286
2524,96.5875,4.966293260571711,0.828125,0.048159484398195125
2525,93.69874999999999,6.320111623816468,0.853515625,0.05029059839681146
2526,95.01125,4.55801886102943,0.8359375,0.05687585851000405
2527,91.216875,17.899392698758664,0.82421875,0.09874394265441046
2528,95.42125000000001,3.9653197774580566,0.830078125,0.048119863260761404
2529,96.25375,4.827697270697492,0.85546875,0.045386523588368165
2530,95.32235294117648,6.347945039804116,0.8327205882352942,0.047864766787836535
2531,97.833125,4.275903002217778,0.84765625,0.04671195602773984
2532,97.659375,3.847933647995374,0.8359375,0.04059494080239556
2533,95.8675,4.7990305010491445,0.85546875,0.04800080362283011
2534,97.409375,3.904243634735799,0.826171875,0.04274622778952986
2535,96.86937499999999,5.405273430583787,0.853515625,0.039402814456703156
2536,94.33000000000001,15.374058914288055,0.828125,0.10004881620988826
2537,95.096875,4.871368799872885,0.837890625,0.04843592487358299
2538,96.78375,5.112845190058078,0.853515625,0.03444373454794609
2539,94.52000000000001,3.5604757406841006,0.84765625,0.05284277054089329
2540,91.34,16.487329181204935,0.8198529411764706,0.08407791636786228
2541,95.941875,4.724865366798826,0.833984375,0.037822102990306805
2542,98.10249999999999,4.2090416070644885,0.837890625,0.04584646325900587
2543,98.300625,4.453141403478561,0.83203125,0.03964410767614148
2544,93.9,9.543749918140145,0.814453125,0.03741649230599222
2545,95.395625,3.4418998546406043,0.83203125,0.044021201834315016
2546,97.735625,3.339558295549726,0.826171875,0.048119863260761404
2547,96.9425,4.816181708573713,0.845703125,0.044836876106441395
2548,95.49375,6.269457587184079,0.8359375,0.05579240959799102
2549,95.75874999999999,5.688128948740526,0.828125,0.03983608994994363
2550,96.25941176470589,6.664461030754839,0.8566176470588235,0.050342146829518944
2551,97.2925,4.1829856263200345,0.83984375,0.044021201834315016
2552,95.9675,7.204615274253027,0.8515625,0.04487939567607835
2553,94.86375000000001,3.388568788957959,0.845703125,0.03741649230599222
2554,98.823125,6.607155892241003,0.84765625,0.036435074426128186
2555,96.166875,4.441765863299755,0.849609375,0.04449525683552546
2556,96.538125,4.445838248786725,0.845703125,0.04617808756850347
2557,96.480625,5.184842655218674,0.84375,0.04419417382415922
2558,97.10624999999999,5.6857429978411815,0.859375,0.036643873123620545
2559,98.28125,4.1616025684224125,0.8359375,0.03221176270013797
2560,94.89529411764705,6.521156625708681,0.8419117647058824,0.057192460243029576
2561,97.31125,4.915053248694262,0.84375,0.04941058844013093
2562,93.80625,16.318243576975433,0.8359375,0.061017575593020734
2563,95.441875,5.874218265809931,0.8515625,0.04752158226795484
2564,96.8825,5.719623567158947,0.85546875,0.05398544906673927
2565,96.67375,4.350932191783737,0.8671875,0.04621937330546575
2566,96.77187500000001,6.139763043829544,0.8359375,0.04621937330546575
2567,97.60625,3.54548634710388,0.85546875,0.04115489747208101
2568,96.83875,3.486073857149329,0.859375,0.04419417382415922
2569,95.985,4.020912520809177,0.849609375,0.038620546744697636
2570,95.20588235294119,6.963859696211011,0.8474264705882353,0.042716728083170036
2571,97.078125,5.847088184248209,0.849609375,0.02755221871028493
2572,94.32625,10.35377339125693,0.82421875,0.03471950944263902
2573,96.709375,5.655038095307143,0.857421875,0.038223409747618994
2574,97.424375,4.633817228740792,0.853515625,0.03444373454794609
2575,95.904375,5.984003643830359,0.841796875,0.0557582125922664
2576,97.38875,5.390891478920718,0.8515625,0.0600089511552235
2577,96.573125,5.9271965535466276,0.853515625,0.04780171191609538
2578,94.41562499999999,4.297397422786841,0.86328125,0.03964410767614148
2579,94.79875000000001,4.9530355275830615,0.845703125,0.0474814288325907
2580,93.53235294117648,6.307090808262383,0.8382352941176471,0.051667166627041156
2581,95.625,5.087553439522775,0.849609375,0.043101711895925605
2582,96.66125,7.023753336891895,0.861328125,0.04129370021848823
2583,95.645625,5.011612725398385,0.8515625,0.04621937330546575
2584,96.63875,5.818314699077392,0.84375,0.038273277230987154
2585,94.465,3.4347070471875756,0.84375,0.0427908248050911
2586,96.483125,4.4331220922026295,0.83203125,0.04115489747208101
2587,97.468125,4.361975210197211,0.83984375,0.044021201834315016
2588,96.31625,7.036653923385747,0.841796875,0.06197902989305637
2589,95.754375,3.796997117377759,0.84375,0.04555431167847891
2590,96.46411764705883,7.1037314625513215,0.8272058823529411,0.03731210134225081
2591,96.78,4.067282569480515,0.84765625,0.04800080362283011
2592,95.856875,5.336715655192339,0.826171875,0.048119863260761404
2593,96.621875,5.153827726493679,0.828125,0.034938562148434216
2594,97.120625,4.105105767136215,0.865234375,0.05029059839681146
2595,96.74062500000001,6.184395149032359,0.845703125,0.03901364131921519
2596,96.2775,6.029760049123018,0.84765625,0.06709204702077214
2597,96.68,4.457755881606801,0.841796875,0.04998626520339737
2598,95.8575,6.461779456929804,0.845703125,0.03741649230599222
2599,97.50125,5.568129033840722,0.85546875,0.044021201834315016
2600,96.41705882352942,7.284412661297355,0.8327205882352942,0.04411764705882353
2601,95.83125,4.213819340871178,0.8671875,0.0390625
2602,97.296875,5.756645853652543,0.8359375,0.05579240959799102
2603,97.15625,4.724915177810075,0.8515625,0.04487939567607835
2604,96.995625,6.422749575483621,0.833984375,0.039402814456703156
2605,95.169375,7.377246665211556,0.8203125,0.052407843222651324
2606,96.483125,5.016022725663732,0.84375,0.03314563036811941
2607,96.68812500000001,3.9869180119956082,0.841796875,0.04054792869536464
2608,96.369375,13.242740213391448,0.83203125,0.05398544906673927
2609,96.356875,5.758193856095418,0.83984375,0.04115489747208101
2610,95.02117647058823,6.946114345320693,0.8345588235294118,0.052252464718940794
2611,98.94375,5.583259436700038,0.84765625,0.028969525340217434
2612,92.91375,18.4079615503048,0.8203125,0.09144296805249708
2613,97.93625,4.572080865153198,0.849609375,0.04016985117422487
2614,97.96062500000001,5.914783881036993,0.84375,0.027063293868263706
2615,95.63062500000001,5.415428732738988,0.853515625,0.04092251335890032
2616,95.74374999999999,4.313988692324079,0.8515625,0.04487939567607835
2617,97.885625,4.308661289701827,0.845703125,0.025837415147115142
2618,94.951875,13.832011431255218,0.814453125,0.0702853680290882
2619,96.323125,4.762290308703893,0.8359375,0.04349815908460954
2620,96.11000000000001,6.769491248587732,0.8290441176470589,0.04434683118314271
2621,98.268125,4.811503427659073,0.857421875,0.04551242264738689
2622,97.726875,5.740278432652462,0.83984375,0.03291464755147015
2623,96.40562499999999,5.408687420194943,0.837890625,0.03531863539067407
2624,97.010625,4.493607221306176,0.8515625,0.04487939567607835
2625,96.68375,3.808683950854941,0.83203125,0.03807341540941001
2626,97.715625,3.889760546534325,0.833984375,0.039402814456703156
2627,99.463125,5.188277313750203,0.84375,0.03125
2628,96.12312500000002,3.408371529686135,0.845703125,0.051192743836254516
2629,94.47625,6.282820699136655,0.83203125,0.04800080362283011
2630,96.58823529411767,6.7602525494889605,0.8088235294117647,0.02599657283774072
2631,100.171875,4.469705273770858,0.8359375,0.02591113117465156
2632,96.639375,4.836371921117628,0.849609375,0.04449525683552546
2633,95.62687500000001,4.088772307719641,0.845703125,0.0474814288325907
2634,97.323125,4.905263396024216,0.84375,0.04419417382415922
2635,97.003125,5.043018340674068,0.859375,0.04941058844013093
2636,96.913125,4.382709947552427,0.83203125,0.03471950944263902
2637,96.08375000000001,4.8432231971591,0.857421875,0.04551242264738689
2638,97.476875,4.464778436202071,0.849609375,0.04584646325900587
2639,92.668125,17.504765143650882,0.83203125,0.09169292651801174
2640,90.01058823529412,13.038323363246038,0.8474264705882353,0.08960336475701426
2641,95.90062499999999,4.42238265637145,0.853515625,0.04517591213367335
2642,92.93125,9.355778879254256,0.833984375,0.04517591213367335
2643,96.31437500000001,5.238844062326633,0.85546875,0.036435074426128186
2644,91.734375,7.762297476222811,0.849609375,0.05548387777867887
2645,98.2575,5.2616091882617075,0.853515625,0.039402814456703156
2646,98.105625,4.044473032346119,0.83984375,0.03291464755147015
2647,96.87625,5.742139055918101,0.83984375,0.04115489747208101
2648,94.605,4.513576741343834,0.84375,0.05524271728019903
2649,96.8475,4.168985937851075,0.833984375,0.043804026351573835
2650,95.04882352941178,6.673096011644282,0.8474264705882353,0.04404098731879022
2651,94.2925,13.81819791977232,0.8359375,0.04207160005573831
2652,95.10062500000001,2.5421164134191416,0.8671875,0.0546875
2653,98.16624999999999,3.14791175821369,0.857421875,0.04551242264738689
2654,96.26750000000001,3.9037618075389804,0.853515625,0.04650734726480726
2655,99.061875,4.274386240663682,0.83984375,0.045386523588368165
2656,93.33250000000001,16.50541823917225,0.814453125,0.06580031456219929
2657,95.99,4.296593127118275,0.845703125,0.04998626520339737
2658,95.2825,6.312862365836914,0.84765625,0.04925593833171286
2659,97.16875000000002,3.5234852685231983,0.83203125,0.044021201834315016
2660,95.0935294117647,6.230464000449698,0.8363970588235294,0.04487704270490332
2661,96.81375,4.783987451645334,0.857421875,0.046834292219850776
2662,95.93437499999999,4.582008250688229,0.845703125,0.044836876106441395
2663,96.02374999999999,4.555543155047489,0.85546875,0.04261215669779576
2664,96.396875,4.011846081840007,0.85546875,0.03964410767614148
2665,96.75312500000001,5.111094206172981,0.8515625,0.03746743377588062
2666,95.9475,5.111608724266756,0.849609375,0.03700643617479769
2667,97.333125,4.987372452943035,0.828125,0.03983608994994363
2668,98.875625,5.264983343693978,0.85546875,0.044021201834315016
2669,99.458125,4.773596938826634,0.8671875,0.034053897996411515
2670,96.79705882352941,8.0232733269466,0.8327205882352942,0.04540106262951643
2671,96.41749999999999,5.956439267716917,0.859375,0.036643873123620545
2672,97.168125,4.753032214741977,0.8359375,0.03221176270013797
2673,91.695625,18.43882078955634,0.814453125,0.09075203246475737
2674,93.27625,6.026398048378485,0.841796875,0.0474814288325907
2675,96.6225,6.377508820064462,0.845703125,0.03574805706586548
2676,96.989375,4.2258896530050345,0.837890625,0.038620546744697636
2677,97.37,6.676052351502348,0.853515625,0.04092251335890032
2678,95.533125,5.01671919528839,0.8515625,0.0390625
2679,96.32125,7.836656553499077,0.853515625,0.05029059839681146
2680,98.45235294117647,5.510615989280591,0.8455882352941176,0.04215935640139601
2681,97.2225,4.380220456780687,0.85546875,0.04115489747208101
2682,96.9975,4.351280702276057,0.8515625,0.0358013726168425
2683,97.899375,4.078287736216636,0.861328125,0.044150994357255134
2684,92.793125,14.488790804769563,0.810546875,0.0830250441673136
2685,95.966875,3.9706433967777817,0.845703125,0.03399784215923674
2686,99.053125,3.815245271850163,0.83984375,0.03291464755147015
2687,97.804375,5.834813588228421,0.84375,0.03125
2688,93.50187500000001,13.92663510092711,0.853515625,0.07711752743124857
2689,94.97749999999999,4.588931656714883,0.83984375,0.044021201834315016
2690,97.62235294117647,5.410415368866594,0.8547794117647058,0.04411764705882353
2691,96.14125000000001,7.059131386898818,0.841796875,0.042026239826855494
2692,97.120625,5.159776483470483,0.865234375,0.04517591213367335
2693,98.706875,4.902785839130138,0.8515625,0.04207160005573831
2694,93.633125,13.493221779262912,0.84375,0.04555431167847891
2695,97.075625,5.767827763497713,0.841796875,0.04617808756850347
2696,96.18625,5.774365630742483,0.8359375,0.02591113117465156
2697,96.03375,3.769686450820547,0.84765625,0.03807341540941001
2698,96.20125,5.314261325668883,0.828125,0.027063293868263706
2699,97.70875000000001,5.6339982195151626,0.849609375,0.03531863539067407
2700,95.0229411764706,4.797225625548808,0.8419117647058824,0.04215935640139601
2701,97.670625,4.658054138733792,0.8515625,0.0390625
2702,96.50687500000001,5.708626935119778,0.865234375,0.04092251335890032
2703,96.946875,4.584050772447335,0.865234375,0.03262361931345716
2704,97.913125,4.020355579345563,0.8671875,0.030257682392245445
2705,97.810625,4.851685878060843,0.83984375,0.04261215669779576
2706,97.25687500000001,6.30450307196174,0.837890625,0.04016985117422487
2707,96.37125,4.2677583035476605,0.849609375,0.04016985117422487
2708,96.4025,4.265516527924842,0.845703125,0.060986308578109355
2709,95.85875,4.5915069353644675,0.833984375,0.04092251335890032
2710,94.14823529411765,5.120232342262834,0.8602941176470589,0.04562380016908403
2711,97.26625,3.8666036049096117,0.857421875,0.04551242264738689
2712,96.183125,3.3316375829875318,0.833984375,0.03444373454794609
2713,96.77125000000001,6.451335012034332,0.841796875,0.04345428801032615
2714,100.40437499999999,3.537931897221173,0.849609375,0.04449525683552546
2715,98.26,5.095322610002237,0.857421875,0.034883927928694825
2716,93.62875,5.06014559449627,0.841796875,0.04874993739979955
2717,99.6775,4.412937655349326,0.8515625,0.0358013726168425
2718,94.298125,3.9847290038815704,0.859375,0.04419417382415922
2719,95.879375,5.023066131296204,0.84765625,0.050479874934844085
2720,94.87470588235294,5.487054409240482,0.8658088235294118,0.050005406282115604
2721,96.47125,5.44442590522637,0.853515625,0.05029059839681146
2722,95.9975,6.461527006056697,0.859375,0.03314563036811941
2723,96.85125,4.918249021501455,0.830078125,0.04551242264738689
2724,96.36875,4.283004020252609,0.853515625,0.04780171191609538
2725,97.96625,5.570502530068539,0.84375,0.034938562148434216
2726,98.388125,4.581548890318099,0.841796875,0.042026239826855494
2727,95.171875,5.428333329335533,0.861328125,0.04274622778952986
2728,86.495,23.224581535519647,0.810546875,0.10566749214628109
2729,97.07375,4.715370975596725,0.859375,0.04133986423538423
2730,98.38941176470587,5.406248531411687,0.8511029411764706,0.04357819702621213
2731,97.1575,5.472764954755504,0.865234375,0.037822102990306805
2732,98.19999999999999,4.998526032742054,0.849609375,0.03700643617479769
2733,96.69312500000001,4.80678260215448,0.849609375,0.04843592487358299
2734,93.42625000000001,21.430123913255848,0.81640625,0.08760805270314767
2735,95.871875,7.385930221331299,0.841796875,0.03215249537725455
2736,98.06812500000001,4.633620639885727,0.859375,0.04555431167847891
2737,95.46062500000001,4.899735284622528,0.8515625,0.04752158226795484
2738,98.5,3.42928563989645,0.857421875,0.04274622778952986
2739,96.654375,5.070210755912914,0.849609375,0.04584646325900587
2740,97.19411764705883,6.107142451862054,0.8474264705882353,0.046576689188676204
2741,96.986875,4.566784589224132,0.853515625,0.04092251335890032
2742,93.986875,14.482997669142081,0.833984375,0.07632196751007782
2743,94.18625,7.231862549682483,0.84375,0.04555431167847891
2744,97.44,4.840484221645601,0.86328125,0.04115489747208101
2745,98.03375,5.034192928116684,0.857421875,0.038223409747618994
2746,93.00875,17.220585746062763,0.865234375,0.0853808320093531
2747,97.00562500000001,5.154585299456689,0.8671875,0.04487939567607835
2748,97.373125,5.919384172730726,0.86328125,0.04671195602773984
2749,97.301875,4.61927783688912,0.83984375,0.04115489747208101
2750,96.06882352941177,5.3349258579697825,0.8363970588235294,0.04085682127002366
2751,96.58125000000001,4.942184328563638,0.861328125,0.04937197132720523
2752,96.609375,6.0121049441418615,0.8359375,0.04207160005573831
2753,95.588125,5.179294376107138,0.841796875,0.04617808756850347
2754,96.0675,3.9680355656168227,0.8828125,0.052407843222651324
2755,95.523125,5.888820678571816,0.845703125,0.03574805706586548
2756,95.783125,3.845986087387082,0.84765625,0.03471950944263902
2757,100.235,4.791553766785887,0.84765625,0.036435074426128186
2758,98.414375,5.248699801796157,0.85546875,0.03471950944263902
2759,98.133125,5.302595730807226,0.841796875,0.03741649230599222
2760,98.33235294117648,4.990392569034984,0.8382352941176471,0.04449896484158163
2761,97.99000000000001,5.221137328207332,0.859375,0.046875
2762,99.166875,6.146797660926788,0.86328125,0.028969525340217434
2763,96.68312499999999,3.734688271378885,0.8515625,0.04621937330546575
2764,97.66875,3.696602959136943,0.8359375,0.04487939567607835
2765,96.68562500000002,3.6316937659135053,0.87109375,0.04261215669779576
2766,100.19312500000001,5.405467970895305,0.837890625,0.02755221871028493
2767,98.459375,8.34436222004864,0.845703125,0.030194579753399037
2768,97.7125,6.55347283888474,0.81640625,0.04115489747208101
2769,98.648125,4.062533413324131,0.84375,0.046875
2770,96.93588235294118,5.913776596492128,0.8363970588235294,0.04357819702621213
2771,95.263125,8.084102237377694,0.83984375,0.044021201834315016
2772,94.92812500000001,6.517459453987805,0.853515625,0.05148994658775027
2773,99.47437500000001,5.822096882513639,0.853515625,0.037822102990306805
2774,98.389375,5.554426690431248,0.8515625,0.034053897996411515
2775,98.19,4.7297026862161236,0.8359375,0.0390625
2776,95.91812499999999,5.2651118444317015,0.83984375,0.04261215669779576
2777,96.414375,4.396814143146719,0.8515625,0.05122998847110938
2778,95.91,7.31482228082132,0.814453125,0.030194579753399037
2779,97.70125,5.112227835053912,0.84375,0.05063078670631141
2780,94.2964705882353,13.793538530424723,0.8216911764705882,0.07329927219623855
2781,96.55625,4.763395421073082,0.853515625,0.05029059839681146
2782,97.59187500000002,4.240158043560996,0.84765625,0.044021201834315016
2783,98.865625,5.282424832344991,0.841796875,0.042026239826855494
2784,98.113125,5.149969318779967,0.861328125,0.031188905122404905
2785,94.45625,12.233531212920495,0.837890625,0.06367906401133244
2786,98.0825,5.116721973099575,0.83984375,0.03807341540941001
2787,98.20750000000001,4.018581061767948,0.8359375,0.0358013726168425
2788,97.313125,4.98260689643233,0.859375,0.03983608994994363
2789,97.43062499999999,6.27004731715599,0.849609375,0.04584646325900587
2790,96.44294117647058,5.4234987239147125,0.8308823529411765,0.04800575315147278
2791,97.54,4.522774314510952,0.8515625,0.04752158226795484
2792,97.45374999999999,7.571352153842802,0.845703125,0.04054792869536464
2793,94.279375,17.170705237682434,0.822265625,0.07305314144244157
2794,96.865625,11.84721906648877,0.830078125,0.038223409747618994
2795,97.6525,7.230262356927309,0.837890625,0.02755221871028493
2796,96.80000000000001,5.07638404772531,0.8515625,0.0390625
2797,99.78750000000001,5.0394499947911005,0.837890625,0.029684929987442703
2798,98.61000000000001,6.552400323545565,0.837890625,0.03531863539067407
2799,98.83250000000001,6.162358010534607,0.857421875,0.03978818122551438
2800,98.59823529411766,6.316162493992619,0.8382352941176471,0.030759559799046893
2801,99.64750000000001,4.485314230909583,0.849609375,0.03167436472700558
2802,100.1075,4.452578606829982,0.86328125,0.026779900782816578
2803,97.08687499999999,5.413404334092828,0.837890625,0.03531863539067407
2804,94.26,11.919485097939425,0.841796875,0.04617808756850347
2805,96.845,5.042112652450362,0.85546875,0.044021201834315016
2806,99.49375,4.273929507783208,0.83984375,0.031004898176538172
2807,100.57000000000001,3.5077842008880773,0.83203125,0.024394523431243743
2808,98.820625,5.012805438013232,0.865234375,0.03262361931345716
2809,97.16875,4.15297765916216,0.849609375,0.025239937467422043
2810,96.98823529411766,5.767399490742179,0.8363970588235294,0.037940748971599804
2811,98.9875,3.8916344573970476,0.857421875,0.038223409747618994
2812,99.258125,4.792064036965181,0.8515625,0.04207160005573831
2813,98.065,5.995063594324919,0.849609375,0.03700643617479769
2814,97.330625,5.726391172403002,0.853515625,0.037822102990306805
2815,98.71812500000001,5.134352708411746,0.8515625,0.028168369339562415
2816,96.710625,6.640399525583909,0.841796875,0.04617808756850347
2817,97.87625,4.1221852138762545,0.86328125,0.03471950944263902
2818,99.79249999999999,4.9012224240489255,0.845703125,0.03574805706586548
2819,94.79625000000001,10.73241170182639,0.8515625,0.04207160005573831
2820,95.62,8.469797552966384,0.8382352941176471,0.035927978466345704
2821,98.78437500000001,4.58332571495579,0.83984375,0.031004898176538172
2822,98.94375,6.124180429861617,0.84375,0.027063293868263706
2823,98.1275,5.715788987532694,0.853515625,0.037822102990306805
2824,96.45,4.767711715278096,0.83984375,0.045386523588368165
2825,98.23625,5.086034647689694,0.861328125,0.034883927928694825
2826,99.201875,5.407819822661903,0.849609375,0.03354602351038607
2827,97.2025,4.5595716629964285,0.865234375,0.05029059839681146
2828,98.950625,6.135978394630724,0.857421875,0.038223409747618994
2829,95.446875,18.0682137048568,0.82421875,0.08830198871451027
2830,98.90529411764705,5.820611568481606,0.84375,0.037130532861625286
