step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2578,81.87437499999999,6.014438844096346,0.798828125,0.034883927928694825
2579,83.749375,4.560729750749874,0.796875,0.024705294220065465
2580,82.66764705882352,5.516723803353882,0.7959558823529411,0.0340941856452048
2581,81.19874999999999,4.816995789649395,0.791015625,0.028638434176982773
2582,81.25,6.001484191431316,0.791015625,0.03262361931345716
2583,82.37625,5.942080733000856,0.79296875,0.03291464755147015
2584,80.85,9.376918470371809,0.79296875,0.024394523431243743
2585,82.984375,3.8148656082980175,0.78515625,0.044021201834315016
2586,82.919375,7.0507051675257975,0.79296875,0.04115489747208101
2587,79.5175,14.484362473025865,0.783203125,0.0761217783980667
2588,83.314375,4.201493735491581,0.798828125,0.038223409747618994
2589,78.21374999999999,13.318112138644121,0.775390625,0.06463043792099335
2590,83.82411764705883,3.078374396875019,0.7922794117647058,0.026126232359470397
2591,81.545625,3.7222774761394386,0.796875,0.034938562148434216
2592,81.77000000000001,4.0493085829558595,0.7890625,0.030257682392245445
2593,77.948125,10.296636719549495,0.7734375,0.04349815908460954
2594,80.851875,8.229102486564072,0.798828125,0.022010600917157508
2595,82.093125,7.328512569708466,0.794921875,0.031188905122404905
2596,79.736875,7.154122691453857,0.787109375,0.043101711895925605
2597,81.4675,5.516614111028611,0.79296875,0.026779900782816578
2598,81.17625,6.416271186405697,0.794921875,0.03978818122551438
2599,83.84875,3.910389806336448,0.796875,0.027063293868263706
2600,83.40176470588233,4.212960724037636,0.7959558823529411,0.02859623012151479
2601,79.20374999999999,11.774491430100067,0.802734375,0.043804026351573835
2602,83.028125,5.801979423815201,0.80078125,0.03291464755147015
2603,83.59375,3.8555347797030697,0.796875,0.02209708691207961
2604,82.599375,5.5222736132298795,0.802734375,0.024000401811415054
2605,84.70875,3.079011357156711,0.802734375,0.024000401811415054
2606,83.83375000000001,3.7688971778890425,0.798828125,0.031188905122404905
2607,83.58687499999999,3.970558397048831,0.798828125,0.022010600917157508
2608,84.02625,3.7036196399603463,0.80078125,0.02174907954230477
2609,81.59187499999999,5.000981427117582,0.79296875,0.026779900782816578
2610,81.22647058823529,6.512260781359193,0.7959558823529411,0.03731210134225081
2611,83.725,3.9324976160196203,0.8046875,0.028168369339562415
2612,84.898125,2.8202597813632346,0.798828125,0.02916637602161734
2613,78.25874999999999,14.342811298260184,0.783203125,0.0745009028232838
2614,81.50999999999999,5.808692839185078,0.79296875,0.02174907954230477
2615,83.89937499999999,3.730159964314533,0.802734375,0.03444373454794609
2616,82.893125,6.21160478333699,0.796875,0.03314563036811941
2617,83.549375,3.5321726117752226,0.80078125,0.024394523431243743
2618,79.1175,12.584443025021011,0.77734375,0.07318357029373122
2619,83.10249999999999,3.964344996339243,0.80859375,0.01873371688794031
2620,83.34411764705882,3.3590003044034824,0.7886029411764706,0.037940748971599804
2621,81.02875,5.4266067609050115,0.791015625,0.024000401811415054
2622,83.52562499999999,4.409481217714276,0.802734375,0.024000401811415054
2623,81.835625,5.110507519745472,0.7890625,0.020669932117692115
2624,82.48125,3.5956829584238927,0.8046875,0.020669932117692115
2625,83.21374999999999,4.814889504183872,0.806640625,0.029684929987442703
2626,79.97749999999999,4.223476796432058,0.791015625,0.026421385270446646
2627,84.730625,3.3491257604597333,0.80078125,0.031004898176538172
2628,82.78187499999999,9.209949252540698,0.806640625,0.04016985117422487
2629,83.699375,3.290513768300474,0.80078125,0.01873371688794031
2630,82.1535294117647,4.252904808240888,0.7757352941176471,0.030759559799046897
2631,84.02250000000001,4.763505143274225,0.794921875,0.034883927928694825
2632,83.36625,3.7477641251151326,0.794921875,0.038223409747618994
2633,80.1675,9.71049078316848,0.783203125,0.04617808756850347
2634,83.17375000000001,3.9783930094323257,0.802734375,0.028638434176982773
2635,82.065,4.17230451908774,0.798828125,0.038223409747618994
2636,83.38374999999999,3.9559036183279286,0.79296875,0.03471950944263902
2637,82.15625,7.197210288542359,0.794921875,0.044150994357255134
2638,77.504375,16.38755128472143,0.791015625,0.05148994658775027
2639,79.526875,17.697988133807044,0.779296875,0.0753157011119486
2640,82.75647058823529,4.778271827857812,0.8051470588235294,0.027389089017925253
2641,81.4825,8.74638032273923,0.791015625,0.028638434176982773
2642,80.440625,6.999953989804145,0.7890625,0.04487939567607835
2643,81.24000000000001,8.979615804698994,0.79296875,0.05398544906673927
2644,81.75625,8.24891043941562,0.806640625,0.025239937467422043
2645,84.9675,3.7453162416543666,0.806640625,0.022693261794184082
2646,80.449375,13.27396722383233,0.79296875,0.04115489747208101
2647,82.866875,6.040181825439942,0.796875,0.03125
2648,82.571875,4.12014292644988,0.798828125,0.03659178514686561
2649,82.76875,5.07218872258318,0.80078125,0.036435074426128186
2650,83.57470588235293,3.8831901949254815,0.8014705882352942,0.037039414852224055
2651,83.511875,5.26547032413772,0.810546875,0.02335597801386992
2652,81.22874999999999,5.803335113320615,0.79296875,0.03964410767614148
2653,84.78937499999999,2.6076077848048755,0.8203125,0.017469281074217108
2654,82.794375,3.173450347709098,0.80078125,0.026779900782816578
2655,81.9325,7.130639434861364,0.798828125,0.02462796916585643
2656,82.5175,5.990347965686134,0.78515625,0.04115489747208101
2657,78.58687499999999,19.58178832447065,0.787109375,0.07672077867735295
2658,82.28875,4.041721283995223,0.80078125,0.024394523431243743
2659,81.719375,6.0163428143162685,0.80859375,0.03471950944263902
2660,81.59058823529412,7.590099178293532,0.7886029411764706,0.04856560593243716
2661,84.495625,3.821419842071137,0.8046875,0.020669932117692115
2662,81.551875,7.183203688771117,0.79296875,0.03964410767614148
2663,81.908125,9.11182557089275,0.8046875,0.0390625
2664,83.845,4.148204430835104,0.80078125,0.02174907954230477
2665,83.05687499999999,6.8087413656545195,0.802734375,0.03444373454794609
2666,82.40187499999999,7.818363974283558,0.810546875,0.030194579753399037
2667,80.61875,6.697333307929358,0.787109375,0.03167436472700558
2668,82.833125,5.04364664547141,0.794921875,0.022010600917157508
2669,80.94624999999999,10.49619745133922,0.796875,0.04133986423538423
2670,82.11411764705882,3.986803317451403,0.7959558823529411,0.018925790700343753
2671,84.01624999999999,3.4218066774001112,0.806640625,0.02755221871028493
2672,80.34125,8.892679485818658,0.78125,0.048159484398195125
2673,83.64125,2.9130458179541203,0.794921875,0.02462796916585643
2674,82.80812499999999,3.8990386936237242,0.8046875,0.0234375
2675,84.123125,3.995126278902205,0.806640625,0.01982205383807074
2676,82.600625,3.892029465378569,0.794921875,0.026992724533369636
2677,80.9425,7.788859431906574,0.791015625,0.04092251335890032
2678,82.134375,3.8974045349918436,0.802734375,0.03069576883887053
2679,83.97125,3.4883948224792447,0.80859375,0.01873371688794031
2680,80.66588235294117,10.556652242751698,0.7738970588235294,0.05308650396394725
2681,83.363125,3.8114034796089236,0.80859375,0.02174907954230477
2682,83.330625,3.965503544239369,0.8046875,0.02591113117465156
2683,82.32499999999999,5.49035859484606,0.798828125,0.034883927928694825
2684,83.100625,6.057220349250552,0.8125,0.015625
2685,78.63749999999999,15.59050893171868,0.77734375,0.05833275204323468
2686,83.31125,4.611981508798578,0.787109375,0.04449525683552546
2687,80.1125,11.329042049087823,0.771484375,0.06603180275147252
2688,82.99249999999999,4.535783421857793,0.810546875,0.013389950391408289
2689,83.010625,3.706881217327444,0.79296875,0.028969525340217434
2690,84.01882352941176,3.0227702182580045,0.8033088235294118,0.020797258270192572
2691,79.795625,6.369640854033688,0.787109375,0.03531863539067407
2692,82.4075,5.1760017146442285,0.8125,0.015625
2693,85.71812499999999,1.5287667364169728,0.8046875,0.0234375
2694,82.25375,7.1938314504511425,0.802734375,0.04650734726480726
2695,83.521875,3.276976920024765,0.794921875,0.019036707704705006
2696,82.9675,3.581439131131504,0.798828125,0.019036707704705006
2697,83.1325,4.376896017727629,0.802734375,0.026421385270446646
2698,84.1325,4.646071593292552,0.814453125,0.02335597801386992
2699,84.87187499999999,3.483055804085686,0.802734375,0.037822102990306805
2700,84.05235294117647,3.165799832793424,0.8051470588235294,0.025204612501474426
2701,84.321875,3.0887481662277003,0.806640625,0.016457323775735076
2702,82.576875,4.823288192133557,0.802734375,0.024000401811415054
2703,83.73124999999999,3.5747952301495522,0.794921875,0.019036707704705006
2704,77.9525,16.7589560011953,0.791015625,0.06510091137694905
2705,82.875,6.679618252565035,0.796875,0.034938562148434216
2706,84.75812499999999,3.1547805366419697,0.802734375,0.024000401811415054
2707,83.265625,4.772241308795584,0.796875,0.036643873123620545
2708,81.6125,6.840970782717903,0.79296875,0.04800080362283011
2709,82.92,4.349624983834812,0.80078125,0.028969525340217434
2710,83.35823529411765,3.128969451271393,0.8088235294117647,0.0181976009864185
2711,83.251875,5.303979895736314,0.798828125,0.031188905122404905
2712,83.21187499999999,4.459050093279397,0.798828125,0.03978818122551438
2713,84.59312499999999,2.695841053247577,0.810546875,0.013389950391408289
2714,84.700625,3.433872574714299,0.802734375,0.0361723812059612
2715,82.16062500000001,4.557945629269287,0.80859375,0.02174907954230477
2716,74.596875,24.306620424986583,0.763671875,0.11373494813703647
2717,83.789375,4.949000490945115,0.80078125,0.028969525340217434
2718,83.35374999999999,5.560145990664273,0.8125,0.02209708691207961
2719,81.34062499999999,7.224251231745403,0.79296875,0.04115489747208101
2720,82.9864705882353,7.197917951558647,0.7959558823529411,0.03573937885151394
2721,84.68187499999999,5.619286229973963,0.80859375,0.028969525340217434
2722,84.740625,2.972947755910788,0.81640625,0.01873371688794031
2723,84.24625,2.964386266582005,0.8046875,0.0234375
2724,84.79437499999999,2.8960079608618146,0.8125,0.027063293868263706
2725,85.4575,2.139510750148266,0.802734375,0.024000401811415054
2726,83.94,4.957785543970211,0.791015625,0.024000401811415054
2727,83.28999999999999,3.9977806343019866,0.814453125,0.01735975472131951
2728,81.28625,16.29930898650308,0.791015625,0.0786845198378269
2729,82.72874999999999,7.247540854489886,0.79296875,0.03964410767614148
2730,84.16941176470587,2.864212181156472,0.8033088235294118,0.02787821854430717
2731,82.134375,5.980656285841462,0.8125,0.027063293868263706
2732,84.1175,3.7175151311057233,0.796875,0.02209708691207961
2733,81.1175,5.750483131876834,0.79296875,0.036435074426128186
2734,80.001875,18.15128343215363,0.779296875,0.0753157011119486
2735,83.065625,6.003711319623471,0.79296875,0.044021201834315016
2736,84.31937500000001,3.316800922481631,0.802734375,0.024000401811415054
2737,82.71875,3.6813921874068245,0.79296875,0.03471950944263902
2738,84.73374999999999,2.598458377095927,0.80859375,0.03471950944263902
2739,84.544375,2.7159067747945618,0.810546875,0.02335597801386992
2740,84.42764705882351,3.0703296037123646,0.8069852941176471,0.034291834754003
2741,83.99625,3.529470348012572,0.80859375,0.01873371688794031
2742,79.264375,16.2836417029292,0.7890625,0.07614683081882002
2743,85.401875,2.693044788779977,0.810546875,0.028100575331910467
2744,80.9725,7.340797385161914,0.787109375,0.04016985117422487
2745,85.71812499999999,1.5287667364169728,0.8046875,0.0234375
2746,80.614375,9.547347778800926,0.80859375,0.03471950944263902
2747,83.03937499999999,5.571189806439465,0.794921875,0.03978818122551438
2748,79.668125,15.625998455598765,0.794921875,0.048119863260761404
2749,83.091875,3.425168278256559,0.798828125,0.026992724533369636
2750,83.32411764705883,5.319062344196887,0.7996323529411765,0.028477818722113357
2751,83.70937500000001,3.495610584629672,0.810546875,0.01735975472131951
2752,85.17875,2.353998924702387,0.80859375,0.026779900782816578
2753,82.55812499999999,5.308625314935589,0.796875,0.02209708691207961
2754,83.71312499999999,3.405320687450008,0.810546875,0.020577448736040505
2755,83.72125,3.473287122813199,0.810546875,0.02335597801386992
2756,83.520625,5.386011359009094,0.806640625,0.022693261794184082
2757,82.72,9.70035695219511,0.794921875,0.031188905122404905
2758,84.16,3.4855092884684726,0.796875,0.019136638615493577
2759,84.25625,3.221895550370929,0.802734375,0.028638434176982773
2760,84.07235294117646,5.421424307549756,0.7904411764705882,0.043887266126151916
2761,82.9875,5.637730593953563,0.798828125,0.03659178514686561
2762,85.649375,2.308255479658828,0.802734375,0.02130607834889788
2763,85.46187499999999,2.262742304014093,0.8046875,0.017469281074217108
2764,82.93625,9.04128922983332,0.80078125,0.03807341540941001
2765,82.235625,5.382030249764024,0.8125,0.02209708691207961
2766,82.01374999999999,11.462827898799668,0.7890625,0.0358013726168425
2767,83.26125,6.374697909509123,0.80078125,0.04261215669779576
2768,85.54624999999999,2.1217412513075207,0.80859375,0.01873371688794031
2769,83.8125,4.134311460207129,0.779296875,0.030194579753399037
2770,82.11058823529412,3.844552250512457,0.7886029411764706,0.037940748971599804
2771,79.621875,9.257437698109287,0.7890625,0.03221176270013797
2772,81.793125,7.465873792422091,0.796875,0.03983608994994363
2773,82.40375,7.133013804662092,0.8046875,0.03746743377588062
2774,83.2725,4.002846643327718,0.80078125,0.026779900782816578
2775,85.86125,2.2004598241049536,0.806640625,0.022693261794184082
2776,85.30937499999999,3.378249303910976,0.80859375,0.024394523431243743
2777,84.29749999999999,3.760243509402016,0.80078125,0.026779900782816578
2778,84.4925,3.013638788906195,0.798828125,0.02916637602161734
2779,81.15187499999999,17.763414022489453,0.78515625,0.07880562891340631
2780,76.89117647058822,20.719461406341093,0.7628676470588235,0.09347928040508176
2781,79.66437499999999,17.867431603601425,0.791015625,0.08022090928872207
2782,83.545625,3.6149342468950927,0.798828125,0.02462796916585643
2783,86.01249999999999,0.8297251050799902,0.810546875,0.020577448736040505
2784,83.04625,3.685688326147504,0.806640625,0.016457323775735076
2785,82.451875,8.270050044248523,0.798828125,0.03659178514686561
2786,84.005,3.4980708969373406,0.796875,0.024705294220065465
2787,82.828125,4.484516722499203,0.8046875,0.030257682392245445
2788,84.080625,4.064880792763179,0.80859375,0.024394523431243743
2789,84.444375,4.368276217156488,0.806640625,0.01982205383807074
2790,83.78176470588234,3.9652093413976606,0.7941176470588235,0.03873402115019389
2791,82.576875,5.302376494023695,0.791015625,0.03069576883887053
2792,83.93625,3.278659930139141,0.806640625,0.02755221871028493
2793,85.519375,1.7054122256437017,0.806640625,0.01982205383807074
2794,78.929375,18.44731974730679,0.77734375,0.08258740043697646
2795,79.69749999999999,15.74136767406187,0.7890625,0.08081312838116095
2796,81.90437499999999,7.136130751981427,0.80078125,0.03807341540941001
2797,84.416875,2.709478083390786,0.787109375,0.02755221871028493
2798,82.47375,8.171957289260632,0.796875,0.029231698334171417
2799,84.52625,3.274789831042597,0.80078125,0.015128841196122723
2800,84.85235294117648,3.2522635183944706,0.7959558823529411,0.03573937885151394
2801,83.108125,4.745146492404106,0.798828125,0.02462796916585643
2802,85.20249999999999,2.7884034410393337,0.8046875,0.0234375
2803,85.39625000000001,1.9186058577779872,0.802734375,0.03069576883887053
2804,84.24374999999999,3.1629196855911457,0.798828125,0.02462796916585643
2805,83.223125,5.193713409919245,0.802734375,0.04092251335890032
2806,84.85374999999999,4.302904360719628,0.80078125,0.024394523431243743
2807,85.02687499999999,2.9347757979741815,0.81640625,0.02174907954230477
2808,84.13999999999999,4.846858518669593,0.806640625,0.025239937467422043
2809,79.931875,15.591639273481636,0.78515625,0.07644681949523799
2810,83.03764705882352,10.446132709348223,0.8014705882352942,0.03205072752603436
2811,85.065,2.9599303201257943,0.806640625,0.022693261794184082
2812,84.965,3.7948698923678514,0.8046875,0.0234375
2813,84.05250000000001,4.988149080570867,0.79296875,0.01873371688794031
2814,85.20750000000001,2.514151198714983,0.80859375,0.02174907954230477
2815,84.5375,3.137894397522007,0.818359375,0.016457323775735076
2816,85.29249999999999,2.7074815327163364,0.8125,0.029231698334171417
2817,83.775,5.450705229601027,0.806640625,0.025239937467422043
2818,86.38,0.7974960814950763,0.80078125,0.02174907954230477
2819,82.1425,3.7299421912410375,0.791015625,0.039402814456703156
2820,85.68941176470587,2.0996595538835647,0.8051470588235294,0.027389089017925253
2821,84.129375,4.6561256275335845,0.791015625,0.028638434176982773
2822,85.0525,3.0812994417939947,0.80859375,0.026779900782816578
2823,84.600625,3.268997301830487,0.806640625,0.01982205383807074
2824,84.41874999999999,5.854781032412741,0.806640625,0.029684929987442703
2825,82.63874999999999,4.999811090181308,0.79296875,0.01873371688794031
2826,84.50312500000001,3.015805694068337,0.80078125,0.024394523431243743
2827,83.90125,3.59002067368699,0.810546875,0.02335597801386992
2828,84.645,3.4489273694875067,0.791015625,0.024000401811415054
2829,84.579375,3.194639002982182,0.791015625,0.018217537213064093
2830,79.82235294117648,18.63287686714053,0.78125,0.06779076806833005
2831,85.68312499999999,1.492036019798116,0.802734375,0.024000401811415054
2832,83.859375,3.476486136801783,0.8046875,0.028168369339562415
2833,85.834375,1.807097011611442,0.8046875,0.0234375
2834,85.30375000000001,2.487649178943849,0.791015625,0.024000401811415054
2835,84.79999999999998,3.28034868573449,0.82421875,0.01873371688794031
2836,83.895,2.9880679376480033,0.80859375,0.024394523431243743
2837,84.331875,3.4013310239338623,0.80859375,0.01873371688794031
2838,86.42,0.8294576541331089,0.806640625,0.025239937467422043
2839,84.72874999999999,2.5971712376160334,0.8046875,0.03221176270013797
2840,81.96294117647058,10.507160451865463,0.7904411764705882,0.03829534311764643
2841,85.044375,2.9630684449359252,0.8046875,0.028168369339562415
2842,83.595,4.078832553562354,0.810546875,0.030194579753399037
2843,84.874375,2.86927902257257,0.796875,0.02209708691207961
2844,80.846875,16.81969296641217,0.779296875,0.07770885259405376
2845,79.963125,12.512863740342375,0.783203125,0.059977158331187844
2846,81.44375,10.559389704784078,0.787109375,0.038620546744697636
2847,83.783125,4.193540745524598,0.80859375,0.02174907954230477
2848,84.83875,3.3995567266189286,0.7890625,0.034053897996411515
2849,80.91437499999999,16.14937961995367,0.796875,0.07967217989988726
2850,85.13058823529411,2.8528282573165775,0.8069852941176471,0.02676510988706073
2851,84.93187499999999,2.662281020924537,0.80859375,0.01873371688794031
2852,84.8475,2.7547152756682487,0.8125,0.019136638615493577
2853,81.095,18.61711275950167,0.794921875,0.0662624822409663
2854,82.9525,4.716239895297946,0.7890625,0.034053897996411515
2855,83.48499999999999,3.9535237447117964,0.8125,0.019136638615493577
2856,85.2025,3.7162354944217406,0.814453125,0.030194579753399037
2857,81.893125,10.836324168479594,0.783203125,0.059977158331187844
2858,85.76249999999999,0.6338720296716056,0.814453125,0.02335597801386992
2859,83.79499999999999,4.1671288077044135,0.8046875,0.020669932117692115
2860,84.14823529411763,3.4950557267191,0.7977941176470589,0.021750293320219178
2861,85.926875,1.8193086556093234,0.802734375,0.024000401811415054
2862,84.57062499999999,2.9854699562003613,0.806640625,0.025239937467422043
2863,84.481875,5.250178828799547,0.806640625,0.03354602351038607
2864,82.03437500000001,6.180592577526445,0.798828125,0.03978818122551438
2865,85.0125,2.8532010532032253,0.81640625,0.01873371688794031
2866,83.6375,5.215972464459528,0.787109375,0.025239937467422043
2867,82.83999999999999,9.529014245975288,0.80078125,0.04800080362283011
2868,85.54249999999999,2.647839921520938,0.794921875,0.02462796916585643
2869,84.84312499999999,2.7260198063064416,0.794921875,0.02462796916585643
2870,84.54352941176471,3.7981077969655153,0.7996323529411765,0.030428208377292
2871,84.72562500000001,2.9249977964735288,0.806640625,0.022693261794184082
2872,84.10062500000001,4.648235510317326,0.8046875,0.03221176270013797
2873,85.35625,1.8833874900030547,0.796875,0.027063293868263706
2874,85.6175,2.780288878875719,0.822265625,0.024000401811415054
2875,84.794375,4.01819606407838,0.8046875,0.034053897996411515
2876,84.78,4.56797137688055,0.8125,0.024705294220065465
2877,81.88687499999999,5.202276807742451,0.798828125,0.031188905122404905
2878,85.91187500000001,2.3787844026676743,0.80859375,0.026779900782816578
2879,80.925625,12.340972899628902,0.798828125,0.03978818122551438
2880,85.86117647058825,1.427040880542839,0.8125,0.02835891290540719
2881,83.11625000000001,9.895591111070624,0.80078125,0.04115489747208101
2882,81.99437499999999,6.365218936484038,0.7734375,0.04207160005573831
2883,84.666875,3.1414023913492852,0.80859375,0.02174907954230477
2884,85.21437499999999,3.3545677231761166,0.80859375,0.02174907954230477
2885,85.29875,1.8808537788727768,0.80078125,0.026779900782816578
2886,81.34062499999999,14.809531334899663,0.779296875,0.06941154548405024
2887,79.66437499999999,17.059111190486302,0.7734375,0.08081312838116095
2888,85.943125,1.594285571776588,0.806640625,0.02755221871028493
2889,84.57249999999999,6.351449145667466,0.802734375,0.04092251335890032
2890,81.9370588235294,14.11572246685396,0.7904411764705882,0.043887266126151916
2891,83.29375,8.983022093788927,0.80078125,0.04925593833171286
2892,84.43687499999999,3.2661994710021927,0.8125,0.029231698334171417
2893,84.42250000000001,2.706973633044843,0.80859375,0.024394523431243743
2894,82.83125,7.130928125952468,0.8046875,0.0234375
2895,84.60624999999999,3.6205297868544046,0.8125,0.02209708691207961
2896,85.516875,2.3610636341223405,0.80859375,0.02174907954230477
2897,84.6125,4.23061239656861,0.798828125,0.04274622778952986
2898,82.773125,6.482156005865253,0.806640625,0.04016985117422487
2899,83.870625,4.357066772425573,0.8046875,0.028168369339562415
2900,76.67529411764704,18.532477729538694,0.7904411764705882,0.06499143209435179
2901,84.92500000000001,2.926484665943084,0.806640625,0.022693261794184082
2902,84.46562499999999,3.7968522633064086,0.806640625,0.025239937467422043
2903,84.700625,3.0621835933488684,0.80859375,0.026779900782816578
2904,85.303125,2.7831024027827262,0.810546875,0.02335597801386992
2905,81.2475,14.570462629923593,0.7890625,0.07773339352395468
2906,84.31125,3.0045691766873994,0.8125,0.019136638615493577
2907,84.838125,3.011256421226028,0.80078125,0.028969525340217434
2908,83.716875,4.930117542653015,0.796875,0.038273277230987154
2909,85.363125,2.519905054634994,0.802734375,0.02130607834889788
2910,84.48529411764704,3.0223580930966087,0.8069852941176471,0.02883159400984949
2911,86.034375,1.7897624449560323,0.806640625,0.02755221871028493
2912,84.030625,4.633873202772708,0.798828125,0.026992724533369636
2913,83.54374999999999,4.600908707798928,0.802734375,0.03069576883887053
2914,85.68062499999999,1.4925082443239648,0.80078125,0.02174907954230477
2915,85.18875,2.711546779515337,0.81640625,0.02174907954230477
2916,86.01187499999999,1.8336003475062372,0.8125,0.024705294220065465
2917,85.861875,1.7306509568295387,0.796875,0.019136638615493577
2918,79.999375,15.190095650106189,0.787109375,0.07263419524135567
2919,84.91999999999999,2.8155483480132237,0.818359375,0.016457323775735076
2920,84.88058823529411,2.917846648770965,0.7977941176470589,0.0323654721721673
2921,84.529375,3.04581776529309,0.814453125,0.01735975472131951
2922,85.48124999999999,2.3360138992523134,0.8046875,0.0234375
2923,85.72,2.2380376449023363,0.80859375,0.028969525340217434
2924,84.92124999999999,3.0663187925426163,0.798828125,0.019036707704705006
2925,83.83124999999998,3.5246770685411732,0.798828125,0.022010600917157508
2926,84.915625,2.738270368202342,0.8046875,0.02591113117465156
2927,85.265625,2.0985887184903573,0.80859375,0.024394523431243743
2928,83.58250000000001,7.34456644397748,0.794921875,0.026992724533369636
2929,86.2175,0.728624560387585,0.798828125,0.022010600917157508
2930,84.20294117647059,3.504012430655299,0.8069852941176471,0.022058823529411766
2931,84.19437500000001,3.2365084750970436,0.806640625,0.02755221871028493
2932,85.21000000000001,2.5679685551034312,0.806640625,0.025239937467422043
2933,86.065,0.7890342197902459,0.802734375,0.018217537213064093
2934,85.329375,2.6426323731035675,0.8046875,0.028168369339562415
2935,79.30125,18.00027842666607,0.77734375,0.08405247965371099
2936,85.24625,3.2349398661335247,0.810546875,0.020577448736040505
2937,85.323125,2.1017662772951238,0.8046875,0.02591113117465156
2938,81.734375,14.074188683877127,0.79296875,0.05510443742056986
2939,82.76875,12.306773985797415,0.80078125,0.051674830294230284
2940,84.54235294117647,3.2989116376586347,0.7922794117647058,0.0261262323594704
2941,84.17625,3.382020244986714,0.80078125,0.024394523431243743
2942,81.989375,14.618852327025365,0.796875,0.04419417382415922
2943,84.546875,5.411266855771854,0.802734375,0.024000401811415054
2944,84.7525,2.709475272077602,0.8125,0.015625
2945,84.730625,5.4705638063525965,0.798828125,0.04129370021848823
2946,82.06375,9.355672660877998,0.791015625,0.028638434176982773
2947,85.52812499999999,2.2217369858682643,0.814453125,0.028100575331910467
2948,84.946875,2.927067044735224,0.802734375,0.024000401811415054
2949,84.575625,2.7141411365982777,0.80078125,0.026779900782816578
2950,80.31000000000002,12.667718583772182,0.7738970588235294,0.05623918581168512
2951,83.660625,4.9950318677036485,0.8046875,0.03746743377588062
2952,84.76,3.6477064711952907,0.796875,0.027063293868263706
2953,84.028125,3.9337326719510295,0.806640625,0.022693261794184082
2954,83.366875,7.025934740970414,0.796875,0.027063293868263706
2955,84.64,5.7976255915676385,0.802734375,0.028638434176982773
2956,84.75625,3.881571645287512,0.80078125,0.01873371688794031
2957,85.269375,2.7606101425907648,0.8125,0.02209708691207961
2958,85.529375,3.4354684337619807,0.806640625,0.025239937467422043
2959,84.91875,3.0685030450530757,0.814453125,0.02335597801386992
2960,85.33235294117648,2.2112533826975476,0.8033088235294118,0.020797258270192572
2961,86.1625,0.7852348374849406,0.8046875,0.0234375
2962,84.25312500000001,3.7491911106764078,0.810546875,0.028100575331910467
2963,85.334375,2.2032531877600916,0.8046875,0.017469281074217108
2964,81.266875,15.476185624512746,0.78515625,0.07724109348939527
2965,83.77937499999999,3.4713280397241335,0.798828125,0.026992724533369636
2966,80.17750000000001,16.67097608869979,0.7890625,0.07773339352395468
2967,84.766875,3.113409944799272,0.798828125,0.02916637602161734
2968,84.34125,5.019697295405371,0.802734375,0.026421385270446646
2969,84.13125,2.9335641185254517,0.80078125,0.02174907954230477
2970,82.6135294117647,12.493697677665313,0.7922794117647058,0.06425940548878138
2971,83.65375,7.648287287850789,0.80078125,0.05284277054089329
2972,86.16749999999999,1.9111106064275813,0.81640625,0.024394523431243743
2973,85.143125,3.2585497517108752,0.802734375,0.028638434176982773
2974,83.886875,8.629510935410824,0.79296875,0.044021201834315016
2975,84.538125,2.7177822271799115,0.802734375,0.024000401811415054
2976,81.995,17.657853068818984,0.783203125,0.07770885259405376
2977,85.1725,2.5390561730690417,0.802734375,0.024000401811415054
2978,85.44375,2.744448658200769,0.794921875,0.019036707704705006
2979,84.99437499999999,3.323870050013235,0.81640625,0.024394523431243743
2980,79.75588235294117,18.254181489963116,0.7665441176470589,0.07738075433768084
2981,85.396875,2.307178251539095,0.814453125,0.025837415147115142
2982,81.324375,16.220808768658085,0.78125,0.07574499777213015
2983,85.411875,2.363737027330876,0.791015625,0.028638434176982773
2984,76.174375,21.163497161607648,0.76953125,0.08899051367105092
2985,85.69125,2.460606823021507,0.80078125,0.026779900782816578
2986,84.73625,3.170496560083291,0.810546875,0.028100575331910467
2987,83.665625,4.350859065675993,0.802734375,0.026421385270446646
2988,84.9225,3.7222011297080644,0.80078125,0.03471950944263902
2989,85.60125,2.8294188338773756,0.798828125,0.02462796916585643
2990,83.97411764705882,3.050028078604658,0.8106617647058824,0.025070186942988706
2991,77.493125,21.97397429880118,0.765625,0.08486547258750168
2992,82.991875,6.0951683926184534,0.794921875,0.022010600917157508
2993,84.8875,4.58153972480868,0.798828125,0.022010600917157508
2994,82.264375,7.985603428005613,0.798828125,0.031188905122404905
2995,81.16562499999999,13.775199167684473,0.78515625,0.06709204702077214
2996,85.55749999999999,1.7385608272361364,0.8125,0.019136638615493577
2997,85.6725,2.240525886929228,0.802734375,0.028638434176982773
2998,82.84,6.3441626713065915,0.796875,0.0427908248050911
2999,85.83375,2.071164753828146,0.796875,0.029231698334171417
3000,84.2570588235294,6.780221898768488,0.7904411764705882,0.03829534311764643
3001,84.72437500000001,2.813925125047751,0.802734375,0.02130607834889788
3002,85.20125,2.6882728539900858,0.802734375,0.018217537213064093
3003,85.15562499999999,2.865863675992808,0.791015625,0.024000401811415054
3004,86.05562499999999,1.552187846033786,0.796875,0.027063293868263706
3005,85.926875,1.8193086556093236,0.802734375,0.024000401811415054
3006,85.783125,2.144841832018154,0.80859375,0.024394523431243743
3007,81.88874999999999,14.99628073681938,0.794921875,0.04274622778952986
